ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4755859,0.8544922,0.1484375,0.171875,-0.7460938,-0.2875977,-10,-2,-3,-2,-1,-3,-4,-2,-2,-3,-3,-6,-6,-3,11,-6,26.5,26.5,26.5,16.3125,16.3125,16.3125,7.267986,5.978906,8.859388,1.771111,4.780755,7.29443,0.1097339,-0.02280681,1.022095,0.03473188,0.05229902,0.9993109,0.06056777,0.3247611,1.290191,0.1094212,-0.05207682,1.081417,0.01660912,-0.004962466,1.02014,0.04270093,-0.1025022,1.270676,0.03378654,-0.4129282,1.239912,-0.1232115,0.09130327,1.210371,-0.05208454,-0.3986726,1.208763,-0.1261558,-0.05641804,1.043495,0.264899,-0.07112413,1.046107,NA,NA,NotTracked,NotTracked,
-0.4101563,1.162109,0.08300781,0.2358398,-0.8510742,-0.2299805,-7,1,-3,-3,-5,-7,-4,-6,0,-1,0,1,3,13,-3,-4,14.75,14.75,14.75,2.75,2.75,2.75,7.336358,5.788198,8.955452,1.772805,4.708655,7.293969,0.1432694,-0.01871949,1.020215,-0.02740389,-0.003730493,1.014558,0.06136598,0.3238408,1.290147,0.1721769,-0.06496257,1.026048,-0.05057048,-0.0675648,1.015222,0.0436575,-0.1021702,1.270634,0.03466012,-0.4122854,1.239926,-0.1115333,0.09014308,1.19322,-0.05074365,-0.3975978,1.20804,-0.1284223,-0.06490685,1.03427,0.2619326,-0.06848772,1.048493,NA,NA,NotTracked,NotTracked,
-0.4101563,1.162109,0.08300781,0.128418,-1.079102,-0.3789063,-8,0,3,-4,-11,-2,-3,-4,1,0,1,-1,-2,-4,2,0,14.75,14.75,14.75,106.3125,106.3125,106.3125,7.336358,5.788198,8.955452,1.85448,4.692094,7.292318,0.1450514,-0.02490567,1.022458,-0.02914743,-0.0102471,1.012959,0.06206014,0.3230602,1.290045,0.163402,-0.0488518,0.9916522,-0.05319776,-0.06730985,1.012012,0.04438107,-0.1014603,1.27053,0.03559993,-0.4102632,1.239865,-0.1126014,0.09233691,1.194489,-0.04936617,-0.3950313,1.207288,-0.127556,-0.062534,1.035143,0.2596569,-0.06755722,1.049509,NA,NA,NotTracked,NotTracked,
-0.2148438,1.067871,-0.04296875,0.08496094,-1.09375,-0.6435547,2,-2,1,3,3,2,2,3,0,0,-2,0,2,3,4,0,23.6875,23.6875,23.6875,-35.1875,-35.1875,-35.1875,7.460887,5.467103,9.100207,1.835037,4.713585,7.298668,0.1525734,-0.03070338,1.026668,-0.02806742,-0.01299698,1.015155,0.06285124,0.322043,1.289649,0.1632475,-0.07163099,1.034406,-0.05605406,-0.06971473,1.009329,0.04548928,-0.1006635,1.27034,0.03673498,-0.4084795,1.239766,-0.1120389,0.09242854,1.194019,-0.04789179,-0.3928904,1.206344,-0.1264358,-0.06181503,1.033981,0.2588637,-0.06668412,1.051366,NA,NA,NotTracked,NotTracked,
-0.1772461,1.193359,-0.06445313,0.2124023,-0.8916016,-0.2773438,-3,-1,0,-1,-4,-5,-3,-4,1,-1,1,0,6,19,31,4,-2,-2,-2,29.5,29.5,29.5,7.514111,5.443174,9.133798,1.860786,4.730646,7.294803,0.1561838,-0.03328949,1.027288,-0.02733441,-0.01433801,1.015501,0.06306199,0.3216922,1.289445,0.1706269,-0.0512023,0.9945769,-0.04751578,-0.07052856,1.003658,0.04574371,-0.1003814,1.270298,0.03692901,-0.407893,1.239743,-0.1119065,0.09229809,1.193833,-0.04766173,-0.3921995,1.206167,-0.1260527,-0.06187258,1.033697,0.2580057,-0.06633542,1.051745,NA,NA,NotTracked,NotTracked,
-0.1591797,0.9702148,-0.08007813,0.1450195,-0.9008789,-0.4775391,-2,-3,-4,-5,-6,-2,-1,1,0,0,-1,-3,-1,-2,-2,-1,-32.25,-32.25,-32.25,5.5,5.5,5.5,7.499808,5.430184,9.135729,1.867206,4.716943,7.29301,0.1305278,-0.03035068,1.022582,-0.0247187,-0.01350886,1.015685,0.06337541,0.321343,1.289072,0.1377297,-0.07535239,1.017633,-0.06182728,-0.06751248,1.006061,0.04589337,-0.1001958,1.270283,0.03700401,-0.407526,1.239763,-0.1118957,0.09230182,1.193833,-0.0475708,-0.3917419,1.206044,-0.12524,-0.06172905,1.033482,0.2612093,-0.08903182,1.077251,NA,NA,NotTracked,NotTracked,
-0.2929688,0.9873047,0.01025391,0.1313477,-0.9394531,-0.4677734,-3,-3,-2,2,2,-2,-1,-1,1,-2,-3,-1,-1,5,-4,3,-11.25,-11.25,-11.25,-14.8125,-14.8125,-14.8125,7.470136,5.434608,9.130484,1.856773,4.722418,7.292011,0.1273172,-0.03087166,1.021933,-0.0271092,-0.01363189,1.014822,0.06343018,0.3211146,1.288817,0.1589991,-0.06993417,1.037353,-0.05838012,-0.06914515,1.007824,0.04609504,-0.1000172,1.270212,0.03710257,-0.4071708,1.239694,-0.111719,0.09238552,1.193774,-0.04746163,-0.391288,1.20582,-0.1250298,-0.06162502,1.033399,0.2582935,-0.07619157,1.062405,NA,NA,NotTracked,NotTracked,
-0.3154297,0.9907227,0.08935547,0.2109375,-0.9272461,-0.3085938,-2,-1,-1,-2,2,1,-2,-4,-1,-1,-2,-1,-3,-7,-22,-3,-1.125,-1.125,-1.125,-13.9375,-13.9375,-13.9375,7.462219,5.445658,9.120161,1.840503,4.722996,7.292117,0.154912,-0.03573534,1.026406,-0.01277469,-0.01394211,1.012922,0.06356514,0.3206947,1.28833,0.1624824,-0.04624726,0.98915,-0.04282565,-0.07095153,1.004808,0.04634659,-0.09981851,1.270107,0.03732311,-0.4066443,1.239636,-0.1128522,0.09313566,1.194651,-0.04720272,-0.3907748,1.205674,-0.1249777,-0.06126476,1.034566,0.2580544,-0.07445692,1.06115,NA,NA,NotTracked,NotTracked,
-0.3154297,0.9907227,0.08935547,0.1318359,-0.9077148,-0.3579102,0,-2,-2,-1,2,2,-1,-2,-2,-1,1,1,2,7,-11,-2,-1.125,-1.125,-1.125,5.9375,5.9375,5.9375,7.462219,5.445658,9.120161,1.852442,4.722841,7.293234,0.133534,-0.03450738,1.023211,-0.01313802,-0.0150519,1.013001,0.06369255,0.3204462,1.287968,0.1460219,-0.08063847,1.0185,-0.03711592,-0.0691004,0.9990212,0.04645874,-0.09971663,1.270076,0.03740463,-0.4064123,1.239653,-0.1127017,0.09306566,1.194503,-0.04712813,-0.3905175,1.205644,-0.1242285,-0.06121063,1.034243,0.26386,-0.08696649,1.077015,NA,NA,NotTracked,NotTracked,
-0.2905273,0.9443359,0.02832031,0.1738281,-0.8911133,-0.3510742,2,1,1,-2,-3,2,0,2,1,-2,1,-1,-3,-7,-11,-3,3.0625,3.0625,3.0625,2,2,2,7.458554,5.448943,9.115277,1.854118,4.724442,7.296403,0.130738,-0.03314938,1.022662,-0.01524823,-0.01534111,1.01309,0.06374562,0.320315,1.287758,0.1479952,-0.07807118,1.017323,-0.054121,-0.0711014,1.00711,0.04663381,-0.0996439,1.270056,0.03758312,-0.4063147,1.239723,-0.1124367,0.09283426,1.194268,-0.04697233,-0.3904378,1.205647,-0.1247099,-0.06147551,1.034103,0.2639996,-0.08729869,1.077665,NA,NA,NotTracked,NotTracked,
