ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.137207,-1.117188,-0.2792969,-0.02392578,0.9824219,0.1542969,5,-5,-2,-5,-17,-11,12,30,-14,-44,-35,-16,1,-9,-12,-20,24,24,24,-24.5,-24.5,-24.5,2.959552,5.450819,7.297302,6.567987,5.348766,4.629728,-0.08359213,-0.04435614,0.9444265,0.07927147,-0.0638741,0.9293629,-0.02554789,0.3234876,1.18031,-0.06527578,-0.02460891,1.0022,0.09278411,-0.08234745,0.9035305,-0.03255621,-0.03556418,1.184759,-0.03172516,-0.2854633,1.156721,-0.1966797,0.1031106,1.18994,-0.09868518,-0.2820647,1.134836,-0.279613,-0.07902644,1.136532,0.2202541,-0.09291907,1.156476,NA,NA,Unknown,NotTracked,
0.02441406,-1.075684,0.2753906,0.1679688,0.9082031,0.2397461,13,0,1,0,1,-9,-7,22,-3,1,2,3,-3,2,-1,-7,-34.6875,-34.6875,-34.6875,-13.4375,-13.4375,-13.4375,2.856705,5.430232,7.204117,6.585163,5.346057,4.761487,-0.07942703,-0.0468182,0.9390407,0.05847725,-0.06476485,0.9218055,-0.02513584,0.3236961,1.181889,-0.06821766,-0.002754924,0.9307143,0.07838284,-0.06977,0.8991001,-0.03230209,-0.03495194,1.185412,-0.03136801,-0.2842872,1.157296,-0.1967309,0.1032062,1.189815,-0.09819204,-0.2809962,1.135545,-0.2769849,-0.07907243,1.130914,0.2190186,-0.09369213,1.152243,NA,NA,NotTracked,NotTracked,
0.121582,-0.9272461,0.3989258,0.246582,0.8666992,0.3422852,-16,-7,-2,-2,-6,-25,-15,-36,-15,-8,-2,8,0,-4,-3,-20,8.9375,8.9375,8.9375,-0.5625,-0.5625,-0.5625,2.877309,5.38717,7.219701,6.59991,5.325695,4.800561,-0.07837132,-0.04537914,0.9339978,0.05290139,-0.06387566,0.9216735,-0.02483765,0.3238436,1.183094,-0.05929164,0.003418423,0.93275,0.06257027,-0.0927453,0.901255,-0.03214313,-0.03440543,1.185932,-0.03107894,-0.2831059,1.157789,-0.1966807,0.1034458,1.189434,-0.09776197,-0.2798762,1.136162,-0.2753684,-0.0791381,1.126581,0.2167891,-0.09399173,1.148429,NA,NA,NotTracked,NotTracked,
-0.2324219,-0.8916016,0.3989258,0.1079102,0.9472656,0.5092773,0,-1,-2,-4,-5,-8,-12,2,11,4,-2,1,1,2,1,4,26.75,26.75,26.75,25.9375,25.9375,25.9375,2.931134,5.365924,7.244065,6.637772,5.295182,4.845236,-0.07804734,-0.04544415,0.930954,0.050562,-0.06468917,0.9220492,-0.02471118,0.3239415,1.183607,-0.06867443,-0.002029251,0.9291086,0.06462584,-0.08323404,0.8993951,-0.03200661,-0.03398923,1.186301,-0.03083426,-0.2823226,1.15807,-0.1964669,0.1034482,1.188967,-0.09741833,-0.2792521,1.13647,-0.2762665,-0.07881878,1.125789,0.2157977,-0.09391467,1.146236,NA,NA,NotTracked,NotTracked,
-0.2651367,-0.9414063,0.2807617,-0.2485352,0.8071289,0.5185547,-2,-6,0,0,-1,1,-11,14,-1,-5,-5,-7,-1,2,1,5,38.9375,38.9375,38.9375,-2.3125,-2.3125,-2.3125,2.953681,5.362067,7.245802,6.626785,5.287592,4.857139,-0.07597564,-0.0475768,0.9328867,0.04721833,-0.06545047,0.9259433,-0.02444568,0.3240537,1.184044,-0.06758934,-0.005134626,0.9274247,0.06077409,-0.08456534,0.9031906,-0.03181261,-0.03355128,1.186789,-0.03063811,-0.2812826,1.15854,-0.1961724,0.1037688,1.188477,-0.0970494,-0.278164,1.137134,-0.2761216,-0.07854349,1.124562,0.2155505,-0.09412342,1.145294,NA,NA,NotTracked,NotTracked,
-0.2783203,-1.019043,0.2353516,-0.284668,0.8803711,0.4819336,-1,-1,-4,-3,-3,-7,-9,-10,-5,-11,-6,-5,-2,-3,-3,-3,21.25,21.25,21.25,-4.375,-4.375,-4.375,2.990002,5.357592,7.250654,6.624028,5.297717,4.844624,-0.0742193,-0.04828041,0.9345554,0.04814838,-0.06688752,0.9259608,-0.02429431,0.3240476,1.184076,-0.0641609,-0.004300251,0.9311933,0.05753632,-0.08045427,0.9008471,-0.03172325,-0.0334108,1.186924,-0.03055348,-0.2808442,1.158664,-0.1960869,0.1039011,1.188291,-0.09691197,-0.2777385,1.137342,-0.2756987,-0.07835075,1.124109,0.2155704,-0.09413546,1.145293,NA,NA,NotTracked,NotTracked,
-0.1479492,-0.9750977,0.2382813,-0.2055664,0.8779297,0.4824219,-4,-3,-1,1,-1,-3,-4,-4,-1,3,1,1,1,0,-6,-16,-6.3125,-6.3125,-6.3125,-12.25,-12.25,-12.25,2.989311,5.353427,7.270369,6.61346,5.302294,4.834126,-0.07396396,-0.051652,0.9332121,0.04818362,-0.06675696,0.925528,-0.02417835,0.3240438,1.184032,-0.0701161,-0.01375694,0.923409,0.06503859,-0.07529905,0.9013519,-0.03156835,-0.03328265,1.186929,-0.03033306,-0.2805139,1.158611,-0.1958116,0.1040515,1.187963,-0.09668827,-0.2774457,1.137314,-0.2756266,-0.07832155,1.124036,0.2155608,-0.0941974,1.145199,NA,NA,NotTracked,NotTracked,
-0.03222656,-1.014648,0.2373047,-0.1337891,0.8740234,0.4711914,-1,0,0,-1,-6,-2,4,12,-7,-5,-1,-1,-1,-3,-3,3,-23.8125,-23.8125,-23.8125,-1.75,-1.75,-1.75,2.971088,5.352168,7.311639,6.608802,5.302344,4.810773,-0.07395185,-0.04978275,0.9306806,0.0420921,-0.06312818,0.9265894,-0.02399698,0.3239907,1.183948,-0.05671431,-0.005490228,0.93175,0.05500175,-0.1043026,0.9062144,-0.03144023,-0.03311511,1.186957,-0.03020513,-0.2801964,1.158626,-0.1954463,0.1041799,1.187519,-0.09655184,-0.2771489,1.137349,-0.2753479,-0.07820843,1.123916,0.2156127,-0.09422225,1.145201,NA,NA,NotTracked,NotTracked,
-0.0004882813,-1.052246,0.2265625,-0.08642578,0.8779297,0.4873047,2,2,1,0,-2,-3,2,0,-10,-10,-4,-2,1,-4,0,5,-23.9375,-23.9375,-23.9375,7.75,7.75,7.75,2.953662,5.351593,7.390872,6.610859,5.301242,4.78922,-0.0812979,-0.04500425,0.9287676,0.07536858,-0.06679237,0.9253443,-0.02364907,0.3240167,1.18384,-0.05827909,-0.0556945,1.019333,0.07984532,-0.09963741,0.9049268,-0.03130775,-0.03301066,1.186951,-0.03004977,-0.279986,1.158597,-0.1949576,0.1042253,1.186999,-0.0964037,-0.2769557,1.137348,-0.2749774,-0.07881967,1.124006,0.2156369,-0.09425601,1.145177,NA,NA,NotTracked,NotTracked,
-0.005371094,-1.126465,0.2626953,-0.07373047,1.002441,0.5151367,0,0,-2,4,8,14,18,5,-2,-11,-6,0,-2,-3,-1,4,2.4375,2.4375,2.4375,21.1875,21.1875,21.1875,2.975545,5.363395,7.524362,6.630821,5.303623,4.682452,-0.09675449,-0.04344248,0.9280773,0.08847878,-0.06495844,0.9249873,-0.02337701,0.3240243,1.183715,-0.07623149,-0.01316533,1.024667,0.09407328,-0.0968651,0.9025555,-0.03114583,-0.03294638,1.186912,-0.02983333,-0.2799104,1.158525,-0.194621,0.1044126,1.186689,-0.09622446,-0.2768894,1.13729,-0.2765073,-0.07945893,1.126151,0.2157447,-0.09427085,1.145228,NA,NA,NotTracked,NotTracked,
