ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.04052734,-1.128418,0.2626953,-0.2514648,0.9858398,0.3779297,0,0,2,4,4,10,5,-9,-19,-15,0,1,1,1,3,5,-2.8125,-2.8125,-2.8125,17.6875,17.6875,17.6875,3.033191,5.167694,8.3245,6.767557,5.333649,2.723118,-0.1917907,-0.1084974,0.9404368,0.118824,-0.09478722,0.915181,-0.0208014,0.3189954,1.187883,-0.187085,-0.04380488,0.9496667,0.1171873,-0.02963505,0.9495001,-0.03015246,-0.04285241,1.190274,-0.0322056,-0.29358,1.168592,-0.2037256,0.09884746,1.205915,-0.09865882,-0.2902553,1.148783,-0.2822579,-0.08547013,1.179525,0.2306825,-0.09944682,1.1626,NA,NA,Lasso,Lasso,
-0.1572266,-1.156738,0.1865234,-0.2373047,0.9980469,0.3442383,2,1,-2,0,0,12,12,14,-1,-3,-4,-3,-3,-2,-3,-8,-18.9375,-18.9375,-18.9375,19.25,19.25,19.25,3.014533,5.230861,8.407936,6.778226,5.349593,2.700104,-0.2025275,-0.09952884,0.9401752,0.1301835,-0.08953401,0.9119529,-0.02077338,0.3190282,1.187926,-0.1969459,-0.03367177,0.9496,0.1255812,-0.02232822,0.9465001,-0.03008183,-0.04271615,1.190876,-0.03216872,-0.2935272,1.168585,-0.2035801,0.0990442,1.206052,-0.09865391,-0.2902188,1.14879,-0.2770863,-0.0875565,1.181964,0.231313,-0.100037,1.162748,NA,NA,Lasso,Lasso,
-0.1743164,-1.161133,0.1992188,-0.300293,1.038574,0.2919922,0,-1,-3,-8,-6,-8,-6,-3,12,0,2,0,0,-1,-3,-5,-25.75,-25.75,-25.75,32.875,32.875,32.875,3.00462,5.317348,8.53817,6.805569,5.431262,2.573898,-0.2190202,-0.08625664,0.9440253,0.1461254,-0.07753176,0.908409,-0.02075233,0.3190289,1.187921,-0.2123953,-0.01894082,0.9535,0.1397201,-0.01379435,0.9493334,-0.03008032,-0.04270022,1.190837,-0.0322266,-0.2934989,1.168532,-0.203482,0.09906095,1.20611,-0.09886142,-0.2901384,1.148762,-0.2469944,-0.0960194,1.169571,0.2328201,-0.1137712,1.155724,NA,NA,Unknown,Lasso,
-0.1914063,-1.134277,0.1616211,-0.2836914,1.061035,0.296875,-5,-8,-3,-3,-4,-1,6,-7,11,9,0,-3,-3,-1,-5,4,-11,-11,-11,31.1875,31.1875,31.1875,3.025571,5.412327,8.711978,6.812263,5.541199,2.357558,-0.239643,-0.06863405,0.9468707,0.169229,-0.05806264,0.9091983,-0.02075843,0.3190172,1.187861,-0.2315077,-0.005085069,0.9574117,0.1633176,0.01330885,0.9505,-0.03010583,-0.04267963,1.190804,-0.03231773,-0.2934842,1.168496,-0.2034315,0.09907108,1.206133,-0.0990964,-0.2901027,1.148765,-0.2472164,-0.09607615,1.170692,0.2132227,-0.1499102,1.128467,NA,NA,Unknown,Lasso,
-0.1914063,-1.134277,0.1616211,-0.2836914,1.061035,0.296875,-5,-8,-3,-3,-4,-1,6,-7,11,9,0,-3,-3,-1,-5,4,-11,-11,-11,31.1875,31.1875,31.1875,3.025571,5.412327,8.711978,6.812263,5.541199,2.357558,-0.2654161,-0.0545694,0.9536011,0.1982555,-0.04299032,0.9103174,-0.02072262,0.3189636,1.187789,-0.2561773,0.00487658,0.9807001,0.1885224,0.01782814,0.9422308,-0.03012479,-0.04267282,1.190795,-0.03240294,-0.2934623,1.168516,-0.2033776,0.09903846,1.206139,-0.09929037,-0.2900536,1.148806,-0.2502603,-0.09593368,1.176499,0.2142903,-0.1310837,1.145847,NA,NA,Unknown,Lasso,
-0.1333008,-0.9223633,0.184082,-0.2885742,0.9106445,0.3149414,-5,-4,-2,-1,0,-1,-4,-5,-6,-6,-4,-2,-2,-3,-2,-4,-28.5,-28.5,-28.5,35.1875,35.1875,35.1875,3.055888,5.505574,8.917888,6.788339,5.612127,2.181359,-0.2946152,-0.03653615,0.9624419,0.2277139,-0.03208194,0.91787,-0.02077964,0.3189229,1.187593,-0.2809486,0.01964776,0.9926112,0.2145946,0.02361253,0.9468334,-0.0301234,-0.04265688,1.190781,-0.03243788,-0.2934379,1.168528,-0.2033414,0.09903466,1.206143,-0.09940826,-0.2899834,1.148808,-0.2560699,-0.09468943,1.180961,0.2197376,-0.1180456,1.155716,NA,NA,Unknown,Lasso,
-0.1962891,-0.8759766,0.2241211,-0.2592773,0.8256836,0.3422852,0,-3,0,2,3,4,1,8,-2,7,1,-2,-2,-3,-2,-20,-53.1875,-53.1875,-53.1875,49.8125,49.8125,49.8125,3.072908,5.584227,9.128838,6.780235,5.646778,2.087502,-0.3244917,-0.02098623,0.9763452,0.256604,-0.01765026,0.9299763,-0.02079887,0.3189192,1.187479,-0.3115523,0.04238718,1.0066,0.2428015,0.04573011,0.9711666,-0.0301157,-0.04264424,1.190766,-0.0324466,-0.2934183,1.168545,-0.2032752,0.09902623,1.206132,-0.09947874,-0.2899339,1.148842,-0.2608248,-0.09345976,1.184991,0.2248652,-0.1128017,1.159768,NA,NA,Lasso,Lasso,
-0.2211914,-0.8720703,0.2407227,-0.3066406,0.7944336,0.3969727,-3,0,-1,-3,-3,-5,-5,-2,-8,-4,-3,-2,-2,-4,-5,-2,-66.375,-66.375,-66.375,78.1875,78.1875,78.1875,3.075275,5.61665,9.237244,6.784538,5.706774,1.90547,-0.3543293,-0.01085355,0.9940388,0.2835109,-0.008265158,0.941681,-0.02087945,0.3189056,1.187192,-0.3378507,0.04986902,1.024909,0.2679581,0.05241827,0.9823,-0.03009406,-0.04260034,1.190712,-0.03245145,-0.2933972,1.168551,-0.2032524,0.09902142,1.206136,-0.09952589,-0.2898764,1.148855,-0.264638,-0.09258386,1.188283,0.2321932,-0.1054899,1.160667,NA,NA,Lasso,Lasso,
-0.2802734,-0.7573242,0.2675781,-0.3388672,0.7939453,0.3901367,11,8,4,-2,-3,-5,-13,5,-4,-2,-1,0,2,3,-1,1,-84.125,-84.125,-84.125,79.625,79.625,79.625,3.071352,5.661071,9.457591,6.788595,5.731606,1.813742,-0.383155,-0.00487918,1.013693,0.3103975,-0.000991836,0.9539582,-0.02088365,0.3189433,1.186709,-0.3609753,0.05288711,1.042714,0.2909138,0.05978164,0.9819166,-0.03009151,-0.04257503,1.190642,-0.03246098,-0.2933903,1.168549,-0.2032462,0.09903087,1.206138,-0.09957469,-0.2898509,1.148852,-0.2693189,-0.09368008,1.191106,0.2362717,-0.1035367,1.163197,NA,NA,Unknown,Lasso,
-0.3295898,-0.7636719,0.3266602,-0.3496094,0.7133789,0.3994141,52,17,7,3,5,0,6,101,-13,-15,-9,-7,-6,-13,-7,0,-79.3125,-79.3125,-79.3125,69.125,69.125,69.125,3.069188,5.669006,9.672033,6.786531,5.773827,1.540148,-0.4114038,-9.09634E-05,1.031101,0.337879,0.002630563,0.9678172,-0.0208615,0.3190092,1.186312,-0.3866638,0.06215341,1.0545,0.315815,0.06315674,0.9972309,-0.03008788,-0.04254418,1.190591,-0.03248444,-0.2933637,1.168561,-0.2032103,0.09902234,1.206114,-0.09964921,-0.289786,1.148873,-0.2754324,-0.09599091,1.194785,0.2407157,-0.1032424,1.167029,NA,NA,Unknown,Unknown,
