ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.02197266,-1.037598,0.4086914,-0.1723633,0.953125,0.4990234,-3,-6,0,-9,-12,-6,-7,2,8,7,2,2,5,5,2,2,-29.5625,-29.5625,-29.5625,43.75,43.75,43.75,3.018228,5.273035,7.867396,6.587257,5.351947,3.822644,-0.1708555,-0.06750505,0.9102134,0.1235826,-0.06233634,0.9109871,-0.03815482,0.3250499,1.170021,-0.1230695,-0.05367328,1.0016,0.06697696,-0.04871583,0.9786,-0.04603741,-0.03500182,1.168003,-0.04366744,-0.2849975,1.140535,-0.2032055,0.1028822,1.16548,-0.1100647,-0.2801603,1.116255,-0.2916675,-0.0859182,1.123983,0.2081963,-0.09771098,1.138605,NA,NA,Unknown,Unknown,
-0.07519531,-0.9882813,0.4106445,-0.144043,0.8774414,0.5415039,-16,-5,-3,-3,-4,-6,-36,-10,-17,-8,-1,0,-4,6,4,10,-18.1875,-18.1875,-18.1875,42.75,42.75,42.75,3.020663,5.284717,8.006754,6.601584,5.372506,3.665633,-0.1970219,-0.06564892,0.9074208,0.1549087,-0.06158511,0.9100193,-0.03803369,0.3250339,1.169899,-0.1406327,-0.04446267,0.891,0.1333541,-0.08206096,0.8966001,-0.04602904,-0.0350244,1.167973,-0.04361093,-0.2850738,1.140517,-0.2032149,0.1028738,1.165494,-0.1099958,-0.2803259,1.116279,-0.3101183,-0.09443558,1.102634,0.199875,-0.1424125,1.113355,NA,NA,Unknown,Unknown,
-0.1318359,-0.8764648,0.4677734,-0.1938477,0.8051758,0.6098633,5,0,3,2,0,-2,3,6,3,-3,-6,-5,-4,-7,-2,-6,-26.75,-26.75,-26.75,46.25,46.25,46.25,3.021494,5.295357,8.150423,6.610977,5.413902,3.400745,-0.222384,-0.06319479,0.9090061,0.1837326,-0.05660835,0.9126211,-0.03793737,0.3250154,1.169576,-0.2042856,-0.03020165,0.9238333,0.1312181,-0.03506802,0.8906,-0.04595495,-0.03508056,1.167943,-0.04344387,-0.2853057,1.140389,-0.2032255,0.1028087,1.165485,-0.1099124,-0.2805405,1.116081,-0.2978312,-0.09090364,1.122998,0.2019956,-0.1239818,1.140819,NA,NA,Unknown,Unknown,
-0.2246094,-0.8798828,0.5356445,-0.2412109,0.7490234,0.6308594,-2,3,0,-5,-1,-1,-8,-7,2,6,1,-3,-3,-2,-1,1,-33.8125,-33.8125,-33.8125,45.3125,45.3125,45.3125,3.012136,5.298661,8.280951,6.612166,5.425397,3.313769,-0.248578,-0.06025994,0.9165547,0.2104867,-0.05425573,0.9206679,-0.03766737,0.3249449,1.1688,-0.2053702,-0.04671856,0.9076364,0.1968364,-0.01717708,0.9548,-0.04598438,-0.03516126,1.167828,-0.04348082,-0.2854961,1.140319,-0.2032112,0.1029277,1.16552,-0.1100384,-0.2807263,1.1159,-0.291673,-0.08949792,1.131782,0.203933,-0.1202272,1.145983,NA,NA,Closed,Unknown,
-0.2915039,-0.8432617,0.5620117,-0.2407227,0.6616211,0.6967773,0,0,-2,-1,-6,-12,-9,-1,2,-2,-2,0,1,-1,1,2,-19.5625,-19.5625,-19.5625,59.5625,59.5625,59.5625,3.025224,5.302561,8.387505,6.626351,5.440803,3.154437,-0.2687725,-0.05873863,0.9237759,0.2327323,-0.05383133,0.9312593,-0.03726545,0.3248221,1.167816,-0.2550529,-0.01638709,0.9308572,0.2200804,-0.01181692,0.928,-0.04597741,-0.03526197,1.167595,-0.0433955,-0.2857096,1.140079,-0.2032125,0.1029035,1.1655,-0.1100342,-0.2809972,1.115624,-0.2873994,-0.08588503,1.141786,0.2060233,-0.1131955,1.155021,NA,NA,Closed,Closed,
-0.3666992,-0.7832031,0.590332,-0.3955078,0.6069336,0.6855469,1,3,1,1,2,1,0,-4,-9,-5,0,-1,-9,-14,-3,-2,-11.3125,-11.3125,-11.3125,25.3125,25.3125,25.3125,3.045965,5.311875,8.45408,6.62284,5.452169,2.999327,-0.2945979,-0.05789679,0.9364479,0.2614021,-0.05449279,0.9470821,-0.03673686,0.3246745,1.1667,-0.2701308,-0.07839612,0.9342999,0.2958769,-0.0350524,0.9318889,-0.04585029,-0.03546728,1.167227,-0.04326662,-0.2860358,1.139799,-0.203216,0.1029258,1.165516,-0.1100277,-0.2812166,1.115288,-0.2839434,-0.08096557,1.159574,0.2107085,-0.1087214,1.162339,NA,NA,Closed,Closed,
-0.3857422,-0.8110352,0.5649414,-0.3730469,0.5375977,0.7314453,4,4,8,2,1,-2,-9,-3,19,-1,1,2,4,8,3,7,4.3125,4.3125,4.3125,18.625,18.625,18.625,3.070467,5.322869,8.478289,6.605352,5.454013,2.953881,-0.2995383,-0.05819966,0.9402561,0.266054,-0.05439977,0.9495108,-0.03623711,0.3245694,1.165463,-0.2609071,-0.03621986,0.9168889,0.2687731,-0.0917348,0.9266088,-0.04588113,-0.03562557,1.166942,-0.04327074,-0.2863803,1.139492,-0.2031895,0.1029684,1.165507,-0.1101058,-0.2814664,1.114911,-0.2843259,-0.08036138,1.164182,0.2124154,-0.1084493,1.164873,NA,NA,Closed,Closed,
-0.3286133,-0.7685547,0.6538086,-0.4111328,0.6416016,0.7607422,1,-9,-8,-7,-2,6,29,5,15,5,0,-9,-3,5,-3,1,31.5625,31.5625,31.5625,-9.75,-9.75,-9.75,3.130081,5.333755,8.431303,6.584129,5.453835,2.958013,-0.2994189,-0.06052884,0.9412443,0.2645408,-0.05582907,0.9492564,-0.03602883,0.3244758,1.16485,-0.2577321,-0.03717065,0.8981429,0.274554,-0.09257945,0.9282248,-0.04588671,-0.03574171,1.166739,-0.04327799,-0.2866684,1.139244,-0.2031719,0.1030089,1.165529,-0.1101501,-0.2817624,1.114687,-0.2845133,-0.08004382,1.1665,0.2130319,-0.1081822,1.165718,NA,NA,Closed,Closed,
-0.3095703,-0.7910156,0.7177734,-0.3374023,0.5683594,0.8178711,-1,-7,-4,-2,-1,-3,13,0,17,0,2,5,2,3,5,4,37.3125,37.3125,37.3125,-43.125,-43.125,-43.125,3.153834,5.332813,8.38223,6.53338,5.449287,3.013108,-0.2779177,-0.06578769,0.9342811,0.2394652,-0.06032649,0.9370871,-0.03559304,0.3244297,1.164221,-0.2941214,-0.1038802,0.9214,0.2408424,-0.09934787,0.91732,-0.04587488,-0.03578711,1.16644,-0.04322448,-0.2867953,1.138901,-0.2032343,0.1033999,1.165424,-0.1101607,-0.281828,1.114424,-0.2831521,-0.08027091,1.166823,0.2125795,-0.107353,1.16554,NA,NA,Closed,Closed,
-0.1347656,-0.7861328,0.6435547,-0.2832031,0.597168,0.831543,0,9,8,8,13,21,-11,-22,18,10,5,12,10,4,-2,-5,54.0625,54.0625,54.0625,-59.875,-59.875,-59.875,3.188063,5.32423,8.106146,6.497174,5.435673,3.163291,-0.2499117,-0.07034685,0.9263792,0.209902,-0.06337465,0.9233869,-0.03536295,0.3243534,1.164013,-0.2492137,-0.1042974,0.9034374,0.2171669,-0.09977244,0.90325,-0.04580627,-0.03585889,1.16627,-0.04305763,-0.2870026,1.138615,-0.203182,0.1034352,1.165417,-0.1100687,-0.2819663,1.114121,-0.2833052,-0.08037622,1.163911,0.2104456,-0.106955,1.161934,NA,NA,Unknown,Closed,
