ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.3359375,-0.1005859,0.9248047,-0.3208008,-0.2006836,-3,-2,0,-2,-1,-1,-3,-3,-1,0,-3,-2,-1,-2,-3,-2,0.375,0.375,0.375,-1.3125,-1.3125,-1.3125,8.00585,3.085632,9.985269,1.518892,3.133245,1.136914,-0.1965542,-0.4293772,1.198186,0.3129274,-0.4461344,1.182376,0.08227584,0.3174149,1.269291,-0.1572815,-0.4404891,1.17692,0.2735403,-0.4312001,1.175323,0.07685564,-0.1074806,1.270488,0.06180476,-0.4142248,1.246351,-0.1068175,0.06812317,1.249174,-0.0248077,-0.4008685,1.215175,-0.1886696,-0.1757589,1.253577,0.3236903,-0.1898795,1.245522,NA,NA,Unknown,NotTracked,
0.9365234,0.3383789,-0.1225586,0.9956055,-0.4257813,-0.1875,-2,-5,-2,1,-2,-1,-1,-1,-2,-2,-2,-1,-2,3,6,0,-4.875,-4.875,-4.875,6.0625,6.0625,6.0625,8.004506,3.086292,9.983969,1.549692,3.143401,1.108952,-0.1962342,-0.4295612,1.197099,0.3125841,-0.4463572,1.181607,0.08232757,0.3173842,1.269042,-0.1539319,-0.4166771,1.183043,0.2847982,-0.4177538,1.183345,0.0768301,-0.1075057,1.27033,0.06176187,-0.414245,1.246191,-0.1066547,0.06813969,1.249068,-0.02486058,-0.4008955,1.215028,-0.1886728,-0.175749,1.253447,0.3237242,-0.1899285,1.245422,NA,NA,Unknown,NotTracked,
1.005859,0.328125,-0.140625,0.9829102,-0.5195313,-0.1860352,1,3,-31,-16,-7,-5,-7,-12,-1,-2,-2,-2,-2,-2,2,-2,-28.625,-28.625,-28.625,33.3125,33.3125,33.3125,8.000003,3.094911,9.962096,1.666243,3.164755,1.018093,-0.1956721,-0.4295499,1.196509,0.3131687,-0.446357,1.181716,0.08233253,0.3173688,1.268891,-0.1532878,-0.425621,1.178068,0.2678191,-0.4517588,1.167625,0.07684508,-0.1075114,1.270222,0.06176355,-0.4142418,1.246109,-0.1064859,0.06814145,1.248968,-0.02486061,-0.4008874,1.214948,-0.1886917,-0.1757477,1.253437,0.323754,-0.1898822,1.245421,NA,NA,Unknown,NotTracked,
1.123535,0.4580078,-0.1416016,1.054199,-0.6616211,-0.1186523,-1,-48,-38,-19,-6,-4,1,3,5,6,3,9,6,-1,3,5,-35.75,-35.75,-35.75,63.625,63.625,63.625,7.847795,3.126469,0.05967981,1.924932,3.206357,0.8063182,-0.1952407,-0.4296967,1.19259,0.3116857,-0.4450744,1.176154,0.08239227,0.3173387,1.268556,-0.1527357,-0.4232372,1.174875,0.2693756,-0.4386262,1.169503,0.07690253,-0.1075359,1.270037,0.06189409,-0.4142673,1.245904,-0.1063631,0.06817567,1.248915,-0.02474975,-0.4009165,1.214748,-0.1887059,-0.1754454,1.253234,0.3239385,-0.1898021,1.245481,NA,NA,Unknown,NotTracked,
1.114258,0.6035156,-0.1572266,1.15918,-0.7607422,0.01367188,-2,-31,-17,-3,3,-2,2,2,0,0,-2,9,8,-4,0,2,-26,-26,-26,21.4375,21.4375,21.4375,7.74336,3.161246,0.1587453,2.252505,3.30348,0.4839476,-0.1886306,-0.4263341,1.169798,0.3020453,-0.4302599,1.143838,0.08217936,0.317227,1.267789,-0.1477232,-0.42309,1.149106,0.2615853,-0.4276279,1.12762,0.07678129,-0.1075856,1.269594,0.06161018,-0.4143008,1.245339,-0.1063141,0.06821091,1.248902,-0.02504866,-0.4009179,1.214245,-0.1893005,-0.1746728,1.253256,0.327548,-0.1880813,1.248715,NA,NA,NotTracked,NotTracked,
1.222168,0.8740234,0.0625,1.203125,-0.8774414,0.246582,-21,-30,-6,-9,-4,3,-6,-8,-1,5,5,4,4,5,-4,-4,10.5625,10.5625,10.5625,2.6875,2.6875,2.6875,7.534704,3.287217,0.3959983,2.545911,3.484542,0.1436763,-0.1784548,-0.415509,1.146735,0.2899059,-0.4120637,1.112969,0.08212826,0.3171568,1.267469,-0.1410455,-0.3971036,1.159083,0.2656112,-0.393995,1.07575,0.0766855,-0.1075501,1.269177,0.06132923,-0.4140474,1.244423,-0.1063123,0.06821175,1.248907,-0.02542714,-0.4007065,1.21343,-0.1903233,-0.1708806,1.253732,0.3308521,-0.1834026,1.251703,NA,NA,NotTracked,NotTracked,
1.149414,1.071777,0.3466797,1.071289,-0.9121094,0.4404297,5,7,-31,-15,3,8,2,3,-3,-5,-2,-5,-1,-1,-4,-5,-3.4375,-3.4375,-3.4375,18.9375,18.9375,18.9375,7.318586,3.512041,0.654314,2.803861,3.725133,9.832446,-0.1577511,-0.4020297,1.120565,0.268738,-0.3635004,1.111051,0.08212238,0.3170773,1.267198,-0.1285989,-0.3736636,1.147818,0.2563174,-0.3476641,1.054275,0.07659926,-0.1074123,1.268685,0.06100355,-0.4134298,1.243123,-0.1063117,0.06825768,1.248962,-0.02586483,-0.4001279,1.212335,-0.192509,-0.1611294,1.255602,0.3342614,-0.1743791,1.254097,NA,NA,NotTracked,Unknown,
0.9194336,1.118652,0.3383789,0.6948242,-0.7788086,0.418457,-7,12,30,17,8,5,1,-1,-3,-2,2,-1,-1,2,-6,-5,-9.9375,-9.9375,-9.9375,20.6875,20.6875,20.6875,7.152444,3.815699,0.8524858,3.003883,3.997168,9.571507,-0.0975191,-0.3181481,1.101589,0.2182856,-0.2554338,1.079165,0.08212314,0.3170394,1.267069,-0.1297841,-0.37666,1.1365,0.2036745,-0.3034911,1.10652,0.07656873,-0.1071533,1.268199,0.0608132,-0.4125893,1.242074,-0.1062821,0.06839005,1.249088,-0.02607453,-0.3996738,1.211708,-0.196486,-0.1405173,1.254521,0.3381548,-0.1520862,1.249178,NA,NA,Unknown,Unknown,
0.3369141,0.9038086,0.3769531,0.4995117,-0.6953125,0.4418945,-7,-3,35,15,1,1,-1,-2,5,1,1,1,0,9,34,13,5.5,5.5,5.5,-5.625,-5.625,-5.625,7.018346,4.387015,1.101782,3.122751,4.284782,9.352195,-0.06794598,-0.2732517,1.087908,0.1754245,-0.1808625,1.061759,0.08212094,0.3170363,1.267057,-0.08930436,-0.3347753,1.117714,0.1326724,-0.1867304,1.083577,0.07471691,-0.1067038,1.268559,0.06017528,-0.4122688,1.242008,-0.1062849,0.06855235,1.249236,-0.02653977,-0.3994438,1.211825,-0.2036103,-0.1255825,1.250306,0.3415323,-0.1352428,1.235869,NA,NA,Unknown,Unknown,
0.2719727,0.8427734,0.34375,0.25,-0.6635742,0.3603516,-5,-6,-13,-4,7,4,2,-3,0,-3,-9,0,-1,-10,-9,-5,20.125,20.125,20.125,-60.125,-60.125,-60.125,7.00506,4.595027,1.177476,3.138229,4.690718,9.091193,-0.03522888,-0.2266786,1.08024,0.1515374,-0.09558114,1.045809,0.08222159,0.3170361,1.26722,-0.07673292,-0.2491982,1.072206,0.1216876,-0.0663832,1.0559,0.07331929,-0.1062268,1.269173,0.05947512,-0.4118935,1.242082,-0.1062451,0.06872803,1.249377,-0.02704579,-0.3990705,1.211959,-0.2058982,-0.1186351,1.239668,0.3473425,-0.1249238,1.227376,NA,NA,Unknown,Unknown,
