ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2890625,-0.6240234,0.1176758,-0.4091797,0.5732422,0.01123047,2,2,3,6,5,-2,-3,1,-6,9,7,2,-2,1,-4,-3,5.125,5.125,5.125,-34.3125,-34.3125,-34.3125,2.833944,5.940889,7.42418,7.624498,6.531815,7.433303,-0.0513829,0.05176771,0.8991598,0.01351066,0.09611424,0.8838905,0.02637692,0.3405311,1.138601,-0.02666149,0.04229063,0.8816411,-0.01195084,0.05838623,0.8722104,0.006422966,-0.02894788,1.120496,0.0100166,-0.297416,1.096905,-0.1533714,0.1149874,1.128908,-0.0571737,-0.291588,1.085173,-0.2205232,-0.0682563,1.012356,0.2520978,-0.06469505,1.018877,NA,NA,NotTracked,NotTracked,
-0.4599609,-0.7802734,0.1791992,-0.6293945,0.4418945,-0.1601563,0,1,2,3,2,-2,-2,-3,7,9,-3,-4,-6,-4,-1,-4,27,27,27,-46.6875,-46.6875,-46.6875,2.851682,5.921447,7.410759,7.792451,6.601221,7.731936,-0.04941032,0.05513692,0.8989698,0.01549226,0.1004151,0.8842492,0.02680587,0.3421141,1.139212,-0.02432152,0.04378534,0.8864688,-0.01209988,0.06333118,0.8717,0.006638133,-0.02823978,1.120229,0.0101968,-0.2974933,1.096855,-0.1539029,0.115304,1.128942,-0.05692279,-0.2916644,1.084985,-0.220607,-0.06879821,1.011163,0.250996,-0.06417105,1.018259,NA,NA,NotTracked,NotTracked,
-0.5058594,-0.7836914,0.2382813,-0.5073242,0.5361328,-0.1357422,-1,-2,-1,-2,0,0,2,1,4,0,2,-12,-8,-4,1,7,10.375,10.375,10.375,-28.0625,-28.0625,-28.0625,2.883613,5.903789,7.423801,7.841256,6.592067,7.79186,-0.04394402,0.05943594,0.8954184,0.01548113,0.1009468,0.882062,0.02742912,0.3436095,1.139613,-0.003678953,0.0588741,0.8713333,-0.00951177,0.06236154,0.8714091,0.006880261,-0.02748919,1.119927,0.01034516,-0.2975466,1.096754,-0.1542809,0.1157447,1.128971,-0.05669003,-0.2917038,1.084675,-0.2182849,-0.06823174,1.007225,0.2493183,-0.06359567,1.017122,NA,NA,NotTracked,NotTracked,
-0.5195313,-0.9233398,0.3100586,-1.060547,0.5400391,-0.07373047,1,1,-2,-2,-3,-1,-3,0,8,7,11,4,4,0,-2,2,1,1,1,-8.75,-8.75,-8.75,2.89236,5.887373,7.434644,7.827724,6.594321,7.793941,-0.03956252,0.0600483,0.8934493,0.01616569,0.0994346,0.8804826,0.02827941,0.3454399,1.141053,-0.01461989,0.04080661,0.8973333,-0.009772949,0.05804211,0.8705763,0.007237728,-0.02672401,1.119696,0.01055031,-0.2977242,1.096667,-0.1548259,0.1163433,1.129181,-0.05643209,-0.2918183,1.084312,-0.2160468,-0.06583616,1.004031,0.2462742,-0.06273028,1.015264,NA,NA,NotTracked,NotTracked,
-0.5161133,-0.8730469,0.2944336,-0.7480469,0.5966797,0.06396484,0,0,0,-1,1,-2,-5,0,-12,-4,-1,-8,-4,-1,-4,-12,7.8125,7.8125,7.8125,1.4375,1.4375,1.4375,2.923253,5.876145,7.443581,7.806881,6.592415,7.772664,-0.03622708,0.06139026,0.8923279,0.01656511,0.09886067,0.8794095,0.0286186,0.3459987,1.141699,0.00241946,0.05802918,0.8687931,-0.009942638,0.05797713,0.869634,0.007344616,-0.02647251,1.119603,0.01061726,-0.2977974,1.09663,-0.1550149,0.1165545,1.129297,-0.05635925,-0.2918713,1.084244,-0.2163225,-0.06626083,1.004286,0.245152,-0.06269647,1.014792,NA,NA,NotTracked,NotTracked,
-0.5043945,-0.9243164,0.3325195,-0.7685547,0.5117188,-0.2084961,1,1,2,1,0,-3,2,1,1,3,5,0,-2,-1,0,-2,0.1875,0.1875,0.1875,10,10,10,2.925337,5.875855,7.440286,7.788048,6.598154,7.728661,-0.03368174,0.06182636,0.8911895,0.01658289,0.09857558,0.8794197,0.02867786,0.346487,1.142374,0.005483023,0.05467587,0.8740556,-0.008811364,0.0578873,0.8700055,0.007407008,-0.02628475,1.119509,0.01074079,-0.2979368,1.09651,-0.1551584,0.1167116,1.129391,-0.05626218,-0.2919951,1.084091,-0.2155608,-0.06616905,1.003631,0.2436206,-0.0628102,1.013847,NA,NA,NotTracked,NotTracked,
-0.4892578,-0.8999023,0.3149414,-0.7514648,0.4672852,-0.1142578,-4,-1,0,0,3,1,0,-1,21,2,-5,-4,-3,2,1,6,15.25,15.25,15.25,-6.4375,-6.4375,-6.4375,2.935862,5.877768,7.427065,7.715863,6.584859,7.638778,-0.06119571,0.03854828,0.9071598,0.003333576,0.09396856,0.8860706,0.02886953,0.3475812,1.143129,-0.02772921,0.02770874,0.9151906,-0.04390324,0.044207,0.8769643,0.007576521,-0.02563727,1.119332,0.01093424,-0.297977,1.096368,-0.1552921,0.1170149,1.129548,-0.05604405,-0.2920161,1.084013,-0.2155453,-0.06727184,1.00367,0.243124,-0.06376676,1.013771,NA,NA,NotTracked,NotTracked,
-0.5205078,-0.855957,0.3193359,-0.7324219,0.440918,-0.06347656,0,-1,-1,-2,0,1,-7,0,6,10,3,1,0,0,3,9,13.25,13.25,13.25,-44.8125,-44.8125,-44.8125,2.942225,5.888469,7.400373,7.472663,6.497757,7.414433,-0.03568232,0.05785832,0.8978437,0.01463579,0.1012416,0.8852003,0.02917104,0.3485715,1.143138,0.009280708,0.05887309,0.8772728,-0.009541738,0.06203633,0.8753529,0.007643956,-0.02524323,1.119288,0.01104777,-0.2980692,1.096329,-0.1553953,0.1170508,1.129604,-0.0558965,-0.2921325,1.084058,-0.2154022,-0.06748689,1.003808,0.2434277,-0.0646286,1.013687,NA,NA,NotTracked,NotTracked,
-0.5488281,-0.9067383,0.3398438,-0.8173828,0.4067383,-0.06103516,-1,-5,-7,-3,-8,-1,12,11,-5,-2,-2,-1,-1,-1,1,3,25.75,25.75,25.75,-31.125,-31.125,-31.125,2.947101,5.896638,7.359619,7.385114,6.450089,7.325866,-0.0374443,0.06010324,0.9023243,0.01491366,0.1030453,0.8891598,0.0294388,0.3494816,1.143522,0.01223812,0.05957083,0.8837065,-0.01148169,0.06491454,0.8786875,0.007683056,-0.02514939,1.119275,0.01120237,-0.2987454,1.096275,-0.1555063,0.1171556,1.129697,-0.05576906,-0.2927387,1.084137,-0.2149319,-0.06785122,1.003781,0.2440719,-0.06666726,1.014392,NA,NA,NotTracked,NotTracked,
-0.4379883,-0.78125,0.4692383,-0.7543945,0.6958008,0.07128906,-5,2,8,10,-7,-17,-12,-15,10,13,6,3,2,1,-1,1,47.0625,47.0625,47.0625,-14.25,-14.25,-14.25,2.979284,5.88939,7.307959,7.195298,6.263714,7.093307,-0.03642151,0.06140356,0.9070159,0.01446722,0.1031474,0.8953229,0.02966619,0.3502401,1.143614,0.0107982,0.06032513,0.8904999,-0.00819362,0.06468016,0.8857778,0.007757682,-0.02507318,1.119226,0.01133781,-0.2994314,1.096223,-0.1557344,0.1172225,1.129842,-0.0556625,-0.2933511,1.084082,-0.2145893,-0.06846057,1.004113,0.2442765,-0.06817076,1.014345,NA,NA,NotTracked,NotTracked,
-1.022949,-0.5581055,-0.831543,-0.8115234,0.6635742,0.1010742,-2,0,-1,0,19,10,8,1,-64,-59,-25,-5,-4,-3,-6,-12,14.5,14.5,14.5,-12.6875,-12.6875,-12.6875,2.94676,5.872865,7.226863,7.092347,6.136183,6.966659,-0.03015438,0.06292858,0.9196033,0.01520652,0.1064548,0.906607,0.02991944,0.3507208,1.143758,-0.01748182,0.03856308,0.9154816,-0.004098506,0.06874868,0.8970477,0.008100988,-0.02501891,1.11919,0.01178294,-0.3003612,1.096483,-0.1563624,0.1172559,1.130136,-0.05541842,-0.2940218,1.084142,-0.2138977,-0.06886134,1.004907,0.2448763,-0.07173179,1.01461,NA,NA,NotTracked,NotTracked,
-0.5214844,-0.9238281,0.7661133,-0.6186523,0.902832,0.4541016,-4,-8,-7,-8,-7,-8,-15,-6,39,-20,-12,0,-1,2,9,37,9.5,9.5,9.5,12,12,12,2.978639,5.831747,7.26041,7.062792,6.069504,6.912351,-0.02823181,0.05996622,0.9170814,0.01997071,0.104168,0.9035443,0.02998045,0.3507435,1.143785,-0.009339981,0.03928822,0.9110187,-0.002817534,0.06408418,0.8947912,0.008265399,-0.02492432,1.119199,0.01190231,-0.3003145,1.096544,-0.1564467,0.1172216,1.130071,-0.05530949,-0.2939978,1.08428,-0.2136094,-0.06901637,1.005187,0.2428745,-0.07628469,1.012201,NA,NA,NotTracked,NotTracked,
-0.5830078,-0.8549805,0.2924805,-0.6083984,0.9326172,0.3652344,-3,-5,-7,-4,-5,-5,-2,1,13,6,-4,-2,-1,-5,-5,-9,-3.1875,-3.1875,-3.1875,21.25,21.25,21.25,2.975001,5.825533,7.273401,7.020415,6.028614,6.81691,-0.02664359,0.0586251,0.9150444,0.02128515,0.1019719,0.9010763,0.0299997,0.3506868,1.143802,0.004829881,0.04484862,0.9025999,-0.001616674,0.06186865,0.8917459,0.008481039,-0.02494186,1.119217,0.01221696,-0.3004156,1.096654,-0.1565851,0.1171399,1.130051,-0.05506258,-0.294071,1.084388,-0.2151072,-0.07038395,1.007241,0.2428816,-0.07631578,1.012187,NA,NA,NotTracked,NotTracked,
-0.5605469,-0.871582,0.2460938,-0.6083984,0.9326172,0.3652344,-8,-7,-2,-6,-7,-7,1,-15,12,-4,-3,-3,-3,-1,-1,6,-26.4375,-26.4375,-26.4375,21.25,21.25,21.25,2.947385,5.854801,7.283295,7.020415,6.028614,6.81691,-0.02626302,0.0583737,0.9158738,0.01862607,0.1013125,0.9030183,0.03007524,0.3506844,1.143973,-0.003586611,0.04034382,0.909254,-0.00430817,0.06211549,0.8928293,0.008710495,-0.02474868,1.119282,0.01257902,-0.3000059,1.096866,-0.1567369,0.1170322,1.13003,-0.05473462,-0.293804,1.084645,-0.2166191,-0.07138412,1.009874,0.2422057,-0.07794338,1.011818,NA,NA,NotTracked,NotTracked,
-0.5571289,-0.84375,0.2099609,-0.6459961,0.7587891,0.28125,-4,-5,-3,-2,-4,-7,-10,-9,2,4,2,2,-1,-1,-1,-4,-5.375,-5.375,-5.375,-32.375,-32.375,-32.375,2.939753,5.877284,7.291296,6.976921,6.02891,6.859638,-0.03097078,0.05957042,0.9198251,0.0164926,0.1035317,0.9080832,0.03026878,0.3507534,1.144096,-0.001663102,0.04318941,0.9095027,-0.00461516,0.0639147,0.8949445,0.009090294,-0.02446533,1.119331,0.01306297,-0.2997475,1.097073,-0.1569017,0.1169835,1.130107,-0.05430919,-0.2936522,1.084802,-0.2162303,-0.07169273,1.010583,0.243506,-0.07871035,1.013295,NA,NA,NotTracked,NotTracked,
-0.387207,-0.7094727,0.2568359,-0.8212891,1.05957,0.1982422,-4,0,-4,-5,-10,-14,-10,-4,3,1,-1,0,0,0,1,-2,-12.8125,-12.8125,-12.8125,51.3125,51.3125,51.3125,2.937176,5.87885,7.307365,7.057304,6.078635,6.899142,-0.03187739,0.05926936,0.9194966,0.01660223,0.1027789,0.9080688,0.03028005,0.3507958,1.14409,0.01595882,0.05155357,0.9047778,-0.005858439,0.06384293,0.89368,0.00917318,-0.02443721,1.119301,0.01312727,-0.2997752,1.097076,-0.1570071,0.1169243,1.130161,-0.05423258,-0.293696,1.084833,-0.215615,-0.07174683,1.010397,0.2437558,-0.07855152,1.013592,NA,NA,NotTracked,NotTracked,
