ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4541016,-0.9487305,0.6054688,-0.2207031,0.8032227,0.5581055,0,0,2,0,-1,-2,0,-2,-1,0,-3,-4,-3,-3,-4,1,-20.625,-20.625,-20.625,51.1875,51.1875,51.1875,3.13352,5.390554,8.072488,6.6293,5.425884,4.675447,-0.1996489,-0.0472501,0.9312491,0.2409046,-0.05081212,0.9309996,0.004880861,0.3233604,1.17212,-0.2096933,-0.07977905,0.9044001,0.2483549,-0.08204015,0.8996667,-0.0003319588,-0.03331154,1.170506,0.00280551,-0.2805504,1.141091,-0.1831237,0.1054042,1.178126,-0.06527153,-0.2788857,1.118643,-0.2483476,-0.130845,1.133034,0.241588,-0.1208653,1.144251,NA,NA,Closed,Closed,
-0.1279297,-0.7207031,0.1542969,-0.2456055,0.7353516,0.6054688,3,0,-1,-3,-5,-6,-6,0,-3,-3,-2,2,1,-4,-3,-8,-38.1875,-38.1875,-38.1875,60.75,60.75,60.75,3.127095,5.401651,8.212786,6.64942,5.447381,4.518439,-0.2216251,-0.04433426,0.9418625,0.2630497,-0.04888819,0.9395068,0.004740013,0.3233878,1.170969,-0.2451046,-0.06953791,0.9208519,0.275037,-0.07957973,0.9089999,-0.0003637995,-0.03348041,1.170096,0.002628785,-0.2808658,1.14081,-0.1832674,0.1053662,1.17808,-0.06551529,-0.2791197,1.11844,-0.2430221,-0.1112344,1.145291,0.2447153,-0.1092064,1.157588,NA,NA,Closed,Closed,
0.1186523,-0.5683594,1.112305,-0.3081055,0.703125,0.640625,2,1,-1,0,0,-1,-13,6,1,2,3,0,-3,-8,-3,2,-13.75,-13.75,-13.75,54,54,54,3.172611,5.377183,8.325474,6.659028,5.462232,4.377061,-0.2392941,-0.04274114,0.95226,0.2818424,-0.04617264,0.9493906,0.004689923,0.3232836,1.170011,-0.2579729,-0.07521018,0.9287693,0.2909925,-0.07791411,0.9195771,-0.0006668837,-0.03362988,1.169795,0.002251143,-0.2813001,1.140506,-0.1833502,0.1054441,1.178042,-0.06602892,-0.2793749,1.118143,-0.2399536,-0.1001667,1.156857,0.2482424,-0.1076026,1.16299,NA,NA,Closed,Closed,
-0.1420898,-0.4682617,1.503418,-0.3598633,0.6469727,0.7036133,-3,-5,-5,-3,-3,-7,7,-5,1,0,3,5,6,2,0,-1,-2.6875,-2.6875,-2.6875,38.6875,38.6875,38.6875,3.268792,5.346863,8.394395,6.657044,5.468976,4.272911,-0.2528915,-0.04272804,0.9627773,0.2959277,-0.04566769,0.9597638,0.004584083,0.3232856,1.169178,-0.2760937,-0.07478794,0.9471289,0.3018141,-0.07369271,0.9221305,-0.0007432346,-0.03374369,1.169556,0.002045754,-0.2815418,1.140378,-0.183399,0.1055272,1.178031,-0.06631001,-0.2795033,1.11802,-0.2400742,-0.0908827,1.16449,0.2496555,-0.1068981,1.167915,NA,NA,Closed,Closed,
-0.4980469,-0.6870117,0.515625,-0.4145508,0.6137695,0.6748047,2,-7,-5,-1,0,1,-9,4,-3,-3,-2,-2,-4,0,1,1,-5.625,-5.625,-5.625,18.625,18.625,18.625,3.280575,5.331491,8.400649,6.647049,5.472476,4.217232,-0.2606582,-0.04351795,0.9690372,0.303546,-0.04556381,0.9662133,0.004375407,0.3232885,1.168413,-0.298384,-0.05429561,0.9667647,0.3079968,-0.07238436,0.9250455,-0.0008237714,-0.03387649,1.169242,0.001809048,-0.2817523,1.140162,-0.1834355,0.1055657,1.178006,-0.06662706,-0.2795733,1.117846,-0.2400036,-0.08759135,1.16926,0.2514265,-0.1070646,1.170908,NA,NA,Closed,Closed,
-0.4365234,-0.8505859,0.6210938,-0.453125,0.6030273,0.6831055,-13,-10,-1,4,7,2,-4,-7,-2,-1,-1,-6,-3,-2,-4,-6,19.375,19.375,19.375,-7.75,-7.75,-7.75,3.294581,5.326399,8.360209,6.623718,5.473831,4.208014,-0.2587499,-0.05120059,0.9694009,0.3025409,-0.04840927,0.9672755,0.004239593,0.3231793,1.167519,-0.2750442,-0.0859106,0.9502189,0.3069527,-0.07640592,0.9293246,-0.001040138,-0.03419583,1.168824,0.001144668,-0.2824816,1.139831,-0.183516,0.1058228,1.178032,-0.06736705,-0.2798815,1.117529,-0.2412658,-0.08678997,1.173786,0.2527238,-0.1062332,1.174421,NA,NA,Closed,Closed,
-0.3291016,-0.7680664,0.6162109,-0.4672852,0.5991211,0.7661133,-1,0,-1,-1,-4,-4,-7,-2,2,1,-3,-12,-9,-4,-2,-1,36.75,36.75,36.75,-47.5,-47.5,-47.5,3.326295,5.321391,8.27483,6.55549,5.475276,4.287541,-0.2526987,-0.05684587,0.9663351,0.292265,-0.05197234,0.9633539,0.004176463,0.3231559,1.167384,-0.2765517,-0.09314684,0.9577727,0.2945819,-0.07897355,0.9251,-0.001140506,-0.0343322,1.168658,0.0007364451,-0.2828608,1.139642,-0.1835565,0.1058552,1.178056,-0.06780617,-0.2800435,1.117397,-0.2410937,-0.08673559,1.175373,0.2527401,-0.1060797,1.174916,NA,NA,Closed,Closed,
-0.7475586,-0.9555664,0.078125,-0.3056641,0.6464844,0.7480469,0,-6,-2,-6,-7,-10,-24,7,-6,-4,-6,-9,-3,3,1,-4,26.375,26.375,26.375,-74.5,-74.5,-74.5,3.324726,5.314383,8.121162,6.511364,5.469611,4.434992,-0.2378906,-0.06230017,0.958364,0.2746426,-0.05504648,0.9522933,0.004160211,0.3231597,1.167377,-0.2554564,-0.09638881,0.940963,0.2832015,-0.08971801,0.929931,-0.001287017,-0.03457399,1.16848,0.0003174791,-0.2834789,1.139395,-0.1836367,0.1059197,1.178113,-0.06818204,-0.2803687,1.117229,-0.2409697,-0.08674101,1.175329,0.2524581,-0.1059719,1.174453,NA,NA,Closed,Closed,
0.06005859,-0.9160156,0.7001953,-0.2050781,0.6210938,0.6831055,2,-1,-2,-6,-19,-51,-26,2,2,0,-1,1,-4,-10,-7,-4,8.6875,8.6875,8.6875,-71.75,-71.75,-71.75,3.308592,5.294494,7.91375,6.490795,5.455927,4.670389,-0.2155628,-0.06707823,0.9485286,0.2481451,-0.05770357,0.9406683,0.004108762,0.3231508,1.16744,-0.2223852,-0.1036138,0.9290625,0.2218391,-0.0870785,0.9692667,-0.001332591,-0.03468997,1.168366,6.50131E-05,-0.2838113,1.139195,-0.1836949,0.1058732,1.17816,-0.06851838,-0.2806109,1.116973,-0.240951,-0.08697461,1.172202,0.2506369,-0.1068272,1.171988,NA,NA,Closed,Closed,
-0.4760742,-1.008789,0.1191406,-0.2490234,0.7387695,0.5073242,-4,9,11,-8,5,14,28,0,-9,-16,-16,6,6,2,1,0,-13.875,-13.875,-13.875,-42.8125,-42.8125,-42.8125,3.231584,5.239279,7.533856,6.514465,5.429739,4.959241,-0.1450391,-0.07886677,0.9305903,0.1594928,-0.06765035,0.9150029,0.003979014,0.3232158,1.16836,-0.1481456,-0.1142593,0.9063334,0.1779963,-0.07726483,0.8956445,-0.001407076,-0.0348347,1.168363,-0.0001362813,-0.284137,1.139167,-0.1842274,0.1056277,1.178395,-0.06870224,-0.2808144,1.116993,-0.2592583,-0.08330566,1.16534,0.2483995,-0.1144606,1.148996,NA,NA,Unknown,Unknown,
