ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1420898,-0.9448242,0.3398438,-0.1171875,0.7719727,0.5478516,0,7,-13,19,7,-21,-9,-14,-7,-12,1,11,6,3,2,3,-50.25,-50.25,-50.25,-25.8125,-25.8125,-25.8125,3.067923,5.139871,7.663466,6.47976,5.232976,3.916677,-0.1260893,-0.09171713,0.933787,0.117932,-0.1010159,0.9461837,-0.005734159,0.3231867,1.160326,-0.08245462,-0.07209988,0.95425,0.0873829,-0.07707987,1.00371,-0.008795353,-0.03663719,1.164055,-0.01185617,-0.2886611,1.137304,-0.1650529,0.09968217,1.185313,-0.0794105,-0.2851803,1.11747,-0.2860023,-0.07453111,1.171723,0.2460846,-0.1013639,1.147644,NA,NA,Unknown,Unknown,
0.2822266,-1.317383,0.09423828,0.1704102,1.175293,0.4541016,4,2,5,-10,-12,-5,9,10,-4,9,12,2,2,-5,2,0,-42.25,-42.25,-42.25,13.8125,13.8125,13.8125,2.996619,5.090429,7.538606,6.507794,5.210883,4.11449,-0.1027238,-0.1004037,0.9718147,0.09097195,-0.09979408,0.953289,-0.005567487,0.3231125,1.16044,-0.07462274,-0.093605,1.019977,0.06023745,-0.06508742,1.010449,-0.008716056,-0.03664613,1.164085,-0.01178848,-0.2887449,1.137346,-0.165043,0.09964168,1.185287,-0.07931492,-0.2852077,1.117458,-0.2748777,-0.07897779,1.158025,0.245767,-0.1010875,1.147276,NA,NA,NotTracked,Unknown,
0.1967773,-1.082031,0.2133789,0.1367188,1.162109,0.3383789,-1,3,-2,-6,-8,-19,-2,-8,-1,7,5,-2,4,18,7,-11,13.8125,13.8125,13.8125,-38.375,-38.375,-38.375,2.988783,5.051758,7.487026,6.526978,5.190366,4.224862,-0.0948085,-0.1055782,0.9659914,0.08612294,-0.1062167,0.9474118,-0.005349021,0.3231183,1.160553,-0.08178644,-0.1507914,1.018535,0.05910729,-0.1061515,1.002208,-0.008657694,-0.03656356,1.164106,-0.01179318,-0.2886606,1.137363,-0.1670858,0.1019876,1.181555,-0.07927924,-0.2849653,1.117396,-0.2721723,-0.07980879,1.153941,0.2452168,-0.1008122,1.146589,NA,NA,NotTracked,NotTracked,
0.1748047,-0.9594727,0.2041016,0.1118164,1.02832,0.3916016,4,16,3,-1,2,5,-2,1,-1,-1,-2,-5,-4,-8,-6,-6,-7.25,-7.25,-7.25,-27.8125,-27.8125,-27.8125,2.981954,5.030699,7.490808,6.525235,5.184196,4.252571,-0.09169925,-0.1063203,0.9616997,0.08096256,-0.1040002,0.9445966,-0.005164654,0.3231666,1.160688,-0.0817738,-0.1527676,1.017662,0.05896861,-0.1461183,1.004105,-0.008574113,-0.03642824,1.164125,-0.01172052,-0.2885134,1.137376,-0.1668901,0.1019433,1.181689,-0.07915044,-0.2847577,1.117399,-0.2707513,-0.08022574,1.15039,0.2445381,-0.1007579,1.145823,NA,NA,NotTracked,NotTracked,
-0.02734375,-0.9677734,0.4003906,-0.02197266,0.8510742,0.5136719,-5,-9,-7,-11,-9,-3,-11,-9,8,4,2,6,6,8,2,1,-4.9375,-4.9375,-4.9375,17.625,17.625,17.625,2.975343,5.020732,7.50916,6.566414,5.175981,4.278717,-0.08891208,-0.1116584,0.9722934,0.07938601,-0.1039012,0.9442521,-0.005070876,0.3231803,1.160754,-0.07578936,-0.1559975,1.01937,0.07357152,-0.04757391,0.9997334,-0.008591187,-0.0364402,1.164147,-0.01169002,-0.2884995,1.1374,-0.166719,0.1017537,1.181826,-0.07906902,-0.2847033,1.117405,-0.2705902,-0.08027133,1.149005,0.2438765,-0.1001587,1.144724,NA,NA,NotTracked,NotTracked,
-0.02734375,-0.9677734,0.4003906,-0.02197266,0.8510742,0.5136719,-5,-9,-7,-11,-9,-3,-11,-9,8,4,2,6,6,8,2,1,-4.9375,-4.9375,-4.9375,17.625,17.625,17.625,2.975343,5.020732,7.50916,6.566414,5.175981,4.278717,-0.09114871,-0.1116364,0.9745131,0.07913504,-0.1030347,0.9432015,-0.005045878,0.3232072,1.160799,-0.07662288,-0.1535068,1.019971,0.05474528,-0.1486028,1.007615,-0.008436074,-0.03625829,1.164157,-0.01155889,-0.2882859,1.137425,-0.1666249,0.1015827,1.181902,-0.07891493,-0.2845525,1.117403,-0.2708688,-0.0803666,1.148011,0.2438618,-0.09993292,1.14442,NA,NA,NotTracked,NotTracked,
-0.05322266,-0.8916016,0.3544922,-0.07275391,0.7802734,0.5615234,-4,-6,-4,-2,-4,-7,-17,-6,5,-10,-4,-5,-8,-4,1,1,9.125,9.125,9.125,11.875,11.875,11.875,2.990734,5.01933,7.523638,6.578956,5.167958,4.275877,-0.09351683,-0.1057884,0.9739742,0.0757153,-0.1018715,0.9524896,-0.005034665,0.3232011,1.160804,-0.06427052,-0.09409086,1.024436,0.04550198,-0.07995747,1.009717,-0.008354167,-0.03622485,1.164152,-0.01151367,-0.2882886,1.137432,-0.16655,0.1014291,1.181969,-0.07882538,-0.2845304,1.117389,-0.2708965,-0.08046667,1.146768,0.243796,-0.0997099,1.143635,NA,NA,NotTracked,NotTracked,
-0.04492188,-0.8945313,0.3530273,-0.121582,0.7709961,0.5908203,0,3,0,-1,-1,-6,1,1,-9,-8,-3,-5,-7,-10,-5,-6,-4.1875,-4.1875,-4.1875,5.25,5.25,5.25,2.995973,5.015021,7.528366,6.578155,5.165428,4.266123,-0.09912433,-0.1085314,0.9677027,0.08302801,-0.1063702,0.9418643,-0.005014916,0.3231961,1.160789,-0.07334059,-0.1275086,1.0178,0.06144127,-0.07727542,0.9943635,-0.008300725,-0.03618428,1.164144,-0.01146388,-0.2882691,1.137432,-0.1665107,0.1011791,1.182045,-0.07870759,-0.2844814,1.117325,-0.2712341,-0.08054452,1.146396,0.2438367,-0.0995078,1.143211,NA,NA,NotTracked,NotTracked,
-0.01953125,-0.9545898,0.2983398,-0.1123047,0.8071289,0.5625,-1,-2,-2,2,-1,1,5,-2,-1,-2,-4,-13,-7,1,0,2,-1.8125,-1.8125,-1.8125,-15.75,-15.75,-15.75,2.99299,5.006521,7.533276,6.552997,5.151373,4.232834,-0.09599633,-0.1067461,0.9756047,0.07897837,-0.1069515,0.9537681,-0.004977601,0.3231488,1.16072,-0.07789125,-0.1447566,1.02018,0.04539295,-0.1324307,1.013583,-0.008223221,-0.03615477,1.164129,-0.01137324,-0.2882634,1.137421,-0.166477,0.1010649,1.182122,-0.07855869,-0.2844939,1.117326,-0.2715613,-0.08068716,1.145931,0.2440065,-0.09893736,1.142724,NA,NA,NotTracked,NotTracked,
0.06445313,-0.9238281,0.2412109,-0.05810547,0.8183594,0.5170898,0,5,1,2,2,-2,-2,-3,11,3,0,-2,-1,-2,0,9,8.6875,8.6875,8.6875,-4.875,-4.875,-4.875,2.998623,4.982014,7.565938,6.544527,5.129468,4.219428,-0.09768292,-0.1118115,0.9752968,0.07898667,-0.1106544,0.951035,-0.005056372,0.3231204,1.160504,-0.078341,-0.1466021,1.018493,0.05236647,-0.1561566,1.015458,-0.008228572,-0.03608584,1.164008,-0.01118642,-0.2881112,1.137332,-0.1664237,0.1009195,1.182197,-0.07819971,-0.2841845,1.117027,-0.2721035,-0.08098107,1.145696,0.2443467,-0.09862796,1.142578,NA,NA,NotTracked,NotTracked,
