ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.3105469,-0.1918945,0.3256836,0.9702148,0.4726563,-1,-1,-2,-1,-1,1,0,-1,-19,-16,-15,-24,-3,8,1,-4,-7.8125,-7.8125,-7.8125,-76.1875,-76.1875,-76.1875,1.591393,3.068231,9.846822,6.798434,4.688546,7.427471,-0.2409847,-0.4361295,1.044324,0.2505603,-0.1193002,0.8412358,0.05212278,0.3163859,1.081774,-0.204469,-0.4617221,0.9873333,0.2333391,-0.06704874,0.80575,0.04438871,-0.04584363,1.091948,0.03240043,-0.3012912,1.070069,-0.1225951,0.1140628,1.094773,-0.03757517,-0.292629,1.051289,-0.2127618,-0.139315,1.110306,0.288559,-0.06188765,1.088222,NA,NA,Unknown,Unknown,
0.9135742,-0.3012695,-0.1884766,0.05908203,0.7368164,0.4150391,-3,-3,-2,-2,-2,-3,-4,-1,-14,3,19,-11,-18,-11,-5,2,-7.9375,-7.9375,-7.9375,-40.5,-40.5,-40.5,1.593638,3.071959,9.835186,6.733176,5.154856,7.537452,-0.2412075,-0.436845,1.043072,0.2343425,-0.02275786,0.8533698,0.05209357,0.3164129,1.081762,-0.2240816,-0.4399788,0.9816667,0.2175737,0.02857673,0.8807999,0.04401845,-0.04577432,1.091628,0.03158715,-0.3012058,1.069348,-0.1226471,0.1140344,1.094635,-0.03806887,-0.2925861,1.050992,-0.2128493,-0.1393646,1.109932,0.2855335,-0.1424732,1.026998,NA,NA,Unknown,Unknown,
0.9213867,-0.2861328,-0.1899414,-0.2177734,0.5932617,0.3203125,0,-1,2,0,0,-1,-4,-1,-30,-4,17,2,15,13,-1,-11,-13.5,-13.5,-13.5,28,28,28,1.607327,3.088553,9.801856,6.775143,5.632805,7.66388,-0.2523528,-0.4484207,1.013461,0.2255894,0.04040613,0.8857715,0.05209234,0.3164164,1.081761,-0.23499,-0.4512591,0.952239,0.230667,0.09045926,0.91725,0.04399309,-0.04569357,1.09134,0.03119089,-0.3011302,1.068787,-0.1226628,0.1140783,1.094583,-0.03830693,-0.2925676,1.050819,-0.2128397,-0.1394704,1.109244,0.2988906,-0.119053,1.031308,NA,NA,Unknown,Unknown,
0.9150391,-0.2817383,-0.1972656,-0.4697266,0.6005859,0.2680664,1,0,0,1,1,0,-2,-1,27,13,-3,-2,-7,-4,-2,-2,-18.875,-18.875,-18.875,51.5625,51.5625,51.5625,1.610177,3.095402,9.787004,6.917524,6.084569,7.832656,-0.2459333,-0.4399902,1.029182,0.2085586,0.09666909,0.900252,0.05199857,0.316497,1.081827,-0.2287015,-0.4430156,0.9678473,0.2373872,0.1023449,0.8898571,0.04438767,-0.04517969,1.090827,0.0312213,-0.3005378,1.068132,-0.122639,0.1141136,1.094419,-0.03837824,-0.2921726,1.050335,-0.2130148,-0.1389058,1.108554,0.2955376,-0.06389749,1.012843,NA,NA,Unknown,Unknown,
0.9106445,-0.2832031,-0.1987305,-0.4765625,0.4726563,0.2099609,1,-1,-1,-1,-1,-1,0,1,15,-7,-12,-5,-21,-3,1,7,-23.875,-23.875,-23.875,16.6875,16.6875,16.6875,1.615736,3.107915,9.752995,7.111926,6.464681,8.063787,-0.2442718,-0.4375204,1.032084,0.2085257,0.1184312,0.9183917,0.05174187,0.3167041,1.081966,-0.2368771,-0.4623403,1.008667,0.2274226,0.1221564,0.9075295,0.04475467,-0.04439447,1.090208,0.03145872,-0.2992718,1.067086,-0.1225578,0.1143362,1.094256,-0.03827686,-0.2911313,1.049405,-0.2131259,-0.1388902,1.107954,0.2981652,-0.05624872,1.011065,NA,NA,Unknown,Unknown,
0.9057617,-0.2856445,-0.1914063,-0.6293945,0.3100586,0.1635742,-3,-1,1,-1,0,1,0,0,7,1,-4,19,17,6,1,11,-24.625,-24.625,-24.625,5.625,5.625,5.625,1.620036,3.113232,9.71869,7.24934,6.624161,8.227063,-0.2423626,-0.4389464,1.030465,0.1988692,0.1560595,0.9544097,0.05152277,0.3167755,1.082115,-0.2693003,-0.4838535,0.9373333,0.2143443,0.1877529,0.9734616,0.04505586,-0.04376056,1.089766,0.03195322,-0.2980706,1.066147,-0.1225351,0.1143659,1.094201,-0.0379481,-0.290141,1.048514,-0.2131453,-0.138557,1.107216,0.302326,-0.04893248,1.007613,NA,NA,Unknown,Unknown,
0.9057617,-0.2856445,-0.1914063,-0.6367188,0.2773438,0.07861328,-3,-1,1,-1,0,1,0,0,7,1,-4,19,17,6,1,11,-24.625,-24.625,-24.625,0.5,0.5,0.5,1.620036,3.113232,9.71869,7.429315,6.753097,8.4331,-0.2408545,-0.4389008,1.030206,0.1966491,0.1698852,0.9668358,0.05140416,0.3168467,1.082246,-0.2258873,-0.4682296,1.0005,0.2117431,0.1952025,0.96585,0.04523199,-0.04327538,1.089369,0.03210691,-0.2972718,1.065344,-0.1225304,0.114364,1.094158,-0.03783107,-0.2893712,1.047663,-0.2130207,-0.1383632,1.106453,0.309287,-0.04098796,0.9938804,NA,NA,Unknown,NotTracked,
0.909668,-0.2939453,-0.2006836,-0.6264648,0.2802734,0.02783203,-1,1,-1,0,0,-2,-3,-3,2,-13,-17,-13,-11,-5,-1,-3,-16.8125,-16.8125,-16.8125,-3.6875,-3.6875,-3.6875,1.62785,3.111454,9.686366,7.639947,6.847476,8.668083,-0.239691,-0.4385189,1.028497,0.1961695,0.1785441,0.972474,0.0513977,0.3168622,1.082375,-0.2261942,-0.4695987,0.9993232,0.2108762,0.1948063,0.9678782,0.0453676,-0.04284125,1.088958,0.03208379,-0.296546,1.064474,-0.1224953,0.1144266,1.094097,-0.03788675,-0.2885749,1.046757,-0.2130064,-0.1380879,1.105628,0.3113154,-0.03718413,0.9857427,NA,NA,Unknown,NotTracked,
0.9018555,-0.2734375,-0.2177734,-0.4628906,0.2631836,-0.07519531,-1,-1,-1,-1,-1,2,1,-1,-6,0,-3,-11,-5,-8,-5,-7,-3.9375,-3.9375,-3.9375,-0.0625,-0.0625,-0.0625,1.638664,3.108086,9.664454,8.071567,6.945226,9.131874,-0.2398884,-0.4394072,1.026469,0.1915278,0.1734062,0.9868562,0.05144582,0.3169147,1.082581,-0.2264653,-0.4703133,0.9983507,0.1732985,0.1519446,1.025824,0.04548907,-0.04251134,1.088634,0.03209033,-0.2960783,1.063769,-0.1224883,0.1144905,1.094064,-0.03788152,-0.2879851,1.046105,-0.2129551,-0.1380672,1.105035,0.3120906,-0.03421118,0.9770936,NA,NA,Unknown,NotTracked,
0.9052734,-0.2797852,-0.2104492,-0.4785156,0.2905273,-0.08398438,0,-1,-1,-2,0,0,-1,-2,13,-9,-6,-16,-15,-11,-7,-3,10.375,10.375,10.375,-4.6875,-4.6875,-4.6875,1.653492,3.106563,9.655608,8.233242,6.955242,9.307074,-0.2402619,-0.4384547,1.026948,0.1948771,0.1744004,0.9800397,0.05143958,0.3170225,1.082865,-0.2249229,-0.4685385,0.9986997,0.1526296,0.1598905,1.010072,0.04553993,-0.04225186,1.088413,0.03209073,-0.2957918,1.063285,-0.1224466,0.1145987,1.094047,-0.0379066,-0.2877077,1.045729,-0.2128475,-0.1380012,1.104714,0.3129377,-0.0315732,0.9707288,NA,NA,Unknown,NotTracked,
