ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8867188,0.4296875,-0.09863281,0.8818359,-0.4282227,-0.09082031,-2,-1,-2,-1,-2,1,0,-3,1,-1,0,0,-2,0,-1,0,-0.6875,-0.6875,-0.6875,1.375,1.375,1.375,7.853269,3.231688,6.840921,2.184312,3.23033,9.911119,-0.1078192,-0.4452526,1.331591,0.3242499,-0.4731703,1.268059,0.1228482,0.2678918,1.444983,-0.1550867,-0.4497018,1.312997,0.2945513,-0.4598873,1.255538,0.1109558,-0.1457467,1.42128,0.1130091,-0.4475828,1.406766,-0.05195992,0.02110172,1.393991,0.03707847,-0.4366148,1.378298,-0.1109121,-0.2109461,1.397915,0.3261655,-0.2274058,1.368188,NA,NA,NotTracked,Unknown,
0.8886719,0.4213867,-0.09570313,0.8818359,-0.4321289,-0.09082031,-1,0,0,-2,-2,0,0,-2,-3,9,10,-1,-1,0,0,-3,0.8125,0.8125,0.8125,2.3125,2.3125,2.3125,7.853855,3.230992,6.841285,2.189445,3.23165,9.911574,-0.1073807,-0.4458711,1.331617,0.3239279,-0.4728563,1.267404,0.1227871,0.2678919,1.444868,-0.1546843,-0.4596015,1.3224,0.2956547,-0.4620248,1.308857,0.1105065,-0.1459257,1.421008,0.112958,-0.4476143,1.406592,-0.05183183,0.02184309,1.395627,0.03703529,-0.4366513,1.378192,-0.1110623,-0.2108458,1.397946,0.3260251,-0.2274989,1.367825,NA,NA,NotTracked,Unknown,
0.8862305,0.4272461,-0.09472656,0.8789063,-0.4287109,-0.08837891,-1,-1,-1,0,0,-3,0,-1,-1,-1,-5,-2,-1,1,-2,0,1.5,1.5,1.5,1.5625,1.5625,1.5625,7.853323,3.230491,6.843637,2.189878,3.232455,9.913131,-0.1074071,-0.4459016,1.331457,0.3239074,-0.4732386,1.268223,0.1227266,0.2679516,1.444846,-0.153011,-0.4439883,1.315685,0.2957703,-0.4602844,1.30718,0.1103783,-0.1458863,1.421466,0.1128766,-0.4475625,1.406479,-0.05122152,0.0234981,1.398468,0.03695221,-0.4365713,1.378009,-0.1110998,-0.2109075,1.397971,0.3258577,-0.2275901,1.367665,NA,NA,NotTracked,Unknown,
0.887207,0.4277344,-0.09960938,0.8774414,-0.4345703,-0.08984375,0,-3,-2,-1,-1,0,-1,-1,-3,1,6,3,0,0,0,0,1.25,1.25,1.25,1.75,1.75,1.75,7.852429,3.229048,6.846984,2.190309,3.233257,9.914684,-0.107683,-0.4461486,1.330205,0.3226013,-0.4734566,1.266167,0.1226219,0.2678066,1.444905,-0.1555781,-0.4483197,1.321715,0.3000815,-0.4508289,1.314005,0.1104484,-0.1458773,1.422098,0.1128207,-0.4477141,1.406185,-0.05207283,0.02185308,1.396402,0.03688688,-0.4367669,1.377656,-0.1112539,-0.2109762,1.39779,0.3255365,-0.2280161,1.367239,NA,NA,NotTracked,Unknown,
0.8891602,0.4316406,-0.1079102,0.8789063,-0.4316406,-0.08251953,1,-2,-1,-1,-2,-1,0,0,7,12,-9,-5,-2,-1,-2,-3,0.0625,0.0625,0.0625,1.875,1.875,1.875,7.853047,3.229091,6.84645,2.193068,3.234363,9.914443,-0.1074684,-0.4474261,1.329935,0.3227818,-0.472948,1.266503,0.1225111,0.2678127,1.444855,-0.1571358,-0.4414563,1.322029,0.2944183,-0.4587838,1.30092,0.1105387,-0.1457969,1.42234,0.1127184,-0.4476964,1.406054,-0.0514479,0.02307654,1.398139,0.03680143,-0.4367312,1.377556,-0.1112652,-0.2109963,1.397758,0.3252473,-0.2278379,1.367095,NA,NA,NotTracked,Unknown,
0.887207,0.4282227,-0.1064453,0.8759766,-0.4272461,-0.08691406,-2,-2,-1,-1,-3,-1,-2,-1,-1,5,9,1,-2,-1,-1,0,-0.875,-0.875,-0.875,0.6875,0.6875,0.6875,7.853047,3.229091,6.84645,2.193725,3.234433,9.91467,-0.1074927,-0.4471705,1.330034,0.322868,-0.4726034,1.266844,0.1224576,0.2678311,1.444854,-0.1554364,-0.4612773,1.324278,0.2951889,-0.459377,1.306313,0.1104065,-0.1457979,1.422484,0.1125109,-0.4476538,1.405855,-0.05115186,0.02341644,1.39909,0.0365714,-0.4366387,1.377277,-0.1113015,-0.2110026,1.397723,0.3250533,-0.2281456,1.366861,NA,NA,NotTracked,Unknown,
0.8867188,0.4243164,-0.09863281,0.8789063,-0.4301758,-0.0859375,-3,-3,-1,-1,1,-1,-1,-3,3,-16,-8,-1,0,2,0,-1,-1.5,-1.5,-1.5,0.5625,0.5625,0.5625,7.852135,3.228588,6.846123,2.193725,3.234433,9.91467,-0.108058,-0.445491,1.330339,0.3223901,-0.4726537,1.266122,0.1223984,0.2678088,1.444871,-0.1562835,-0.4469571,1.322215,0.2896542,-0.4665234,1.2914,0.1103083,-0.1459802,1.422537,0.1123909,-0.447887,1.405576,-0.05185613,0.02189909,1.396203,0.03642184,-0.4368721,1.376994,-0.111328,-0.2109458,1.397624,0.3249528,-0.2283169,1.366696,NA,NA,NotTracked,Unknown,
0.8867188,0.4287109,-0.1035156,0.8793945,-0.4462891,-0.08935547,-1,-2,-1,-2,0,-2,-2,-1,-4,10,11,2,2,-3,0,1,-2.25,-2.25,-2.25,-2.1875,-2.1875,-2.1875,7.851575,3.228927,6.844608,2.193496,3.235501,9.913358,-0.1079704,-0.4453875,1.329969,0.3229345,-0.4726514,1.266206,0.1223303,0.2678162,1.444832,-0.1549456,-0.4465985,1.315862,0.2897258,-0.4634625,1.255911,0.1101087,-0.146081,1.422662,0.1123188,-0.4479735,1.405385,-0.05213945,0.02112105,1.394642,0.03633424,-0.4369843,1.376797,-0.1113222,-0.2109644,1.397599,0.3248305,-0.2284512,1.366552,NA,NA,NotTracked,Unknown,
0.887207,0.4248047,-0.09912109,0.8764648,-0.4404297,-0.07910156,-1,0,-2,0,-1,0,1,-1,-2,10,-4,-4,-2,-2,-1,-3,-2.3125,-2.3125,-2.3125,-0.75,-0.75,-0.75,7.849475,3.229136,6.844215,2.195302,3.236808,9.911261,-0.1084864,-0.4454953,1.330074,0.3223344,-0.4730207,1.266072,0.1223199,0.2678296,1.444823,-0.1564374,-0.4423185,1.318768,0.2903051,-0.4641839,1.257844,0.1100576,-0.1459538,1.422851,0.1120709,-0.4479104,1.405199,-0.05183566,0.02306128,1.397969,0.03612893,-0.4369026,1.376656,-0.1113055,-0.211095,1.397486,0.3248081,-0.2285331,1.366449,NA,NA,NotTracked,Unknown,
0.887207,0.4248047,-0.09912109,0.8764648,-0.4404297,-0.07910156,-1,0,-2,0,-1,0,1,-1,-2,10,-4,-4,-2,-2,-1,-3,-2.3125,-2.3125,-2.3125,-0.75,-0.75,-0.75,7.849475,3.229136,6.844215,2.195302,3.236808,9.911261,-0.1083459,-0.4455733,1.330221,0.3225002,-0.4727043,1.265388,0.1221678,0.2677953,1.44477,-0.1556237,-0.4497011,1.319608,0.2900887,-0.4635436,1.25933,0.1100733,-0.1459329,1.422932,0.1119905,-0.4479948,1.405043,-0.05252783,0.0217875,1.395776,0.03604497,-0.4369823,1.376539,-0.111442,-0.2111368,1.397293,0.3245758,-0.2287964,1.366284,NA,NA,NotTracked,Unknown,
