ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2763672,-0.8984375,0.4697266,-0.7998047,0.84375,0.2460938,-6,-7,-3,-3,-1,0,-2,-4,-11,-1,0,1,-2,0,-4,6,-44,-44,-44,158.9375,158.9375,158.9375,3.051021,5.501519,7.429762,6.949718,5.969795,7.739642,-0.01501664,0.01201508,0.8889536,-0.05792223,-0.01619787,0.9105816,0.02712404,0.3520249,1.146094,-0.01714049,0.04932044,0.8778078,-0.03669483,0.02218836,0.8788183,0.01541069,-0.02095664,1.126712,0.01148034,-0.2915174,1.101992,-0.1548254,0.1180947,1.135472,-0.05580517,-0.2851506,1.094073,-0.2237796,-0.06855284,1.036417,0.2433119,-0.07556069,1.017295,NA,NA,NotTracked,NotTracked,
-0.2944336,-1.03125,0.3984375,-0.7998047,0.84375,0.2460938,0,0,-1,-2,-3,-3,-7,0,14,1,1,-3,-3,-9,8,3,-54.1875,-54.1875,-54.1875,158.9375,158.9375,158.9375,2.997712,5.475732,7.437315,6.949718,5.969795,7.739642,-0.04750488,-0.03156497,0.9093762,-0.06916016,-0.02278554,0.9154516,0.02571739,0.3526267,1.14686,-0.07098021,-0.01937373,0.8951052,-0.03986907,0.01781413,0.8885714,0.0153821,-0.02094515,1.126696,0.01084486,-0.2923591,1.10227,-0.1550461,0.1176713,1.135484,-0.05648848,-0.2861938,1.095405,-0.224352,-0.06837973,1.037566,0.2170704,-0.06466258,0.9822333,NA,NA,NotTracked,NotTracked,
-0.3286133,-1.034668,0.3994141,-0.7202148,0.5209961,0.04199219,1,1,1,3,2,2,5,7,-31,-10,-5,-2,-4,-12,-32,-42,-13,-13,-13,97.0625,97.0625,97.0625,2.972928,5.46066,7.428036,7.474096,6.197375,7.81031,-0.0460709,-0.03390636,0.908338,-0.0636742,-0.02436516,0.9130137,0.02425753,0.3531036,1.147682,-0.07160458,-0.01975373,0.8957319,-0.03714674,0.01296474,0.8894,0.01527776,-0.02097859,1.126669,0.01004886,-0.2934335,1.102529,-0.1550616,0.1174657,1.135491,-0.05706234,-0.2870413,1.096343,-0.2245476,-0.06808015,1.038355,0.2297354,-0.0678218,0.9783012,NA,NA,NotTracked,NotTracked,
-0.3203125,-0.9663086,0.3051758,-0.6508789,0.3564453,0.06591797,-2,0,0,0,0,-3,0,1,-17,-4,2,7,5,42,-6,-37,-2.375,-2.375,-2.375,51.875,51.875,51.875,2.968644,5.455288,7.416612,7.55587,6.100661,7.830692,-0.04554812,-0.03555341,0.9107938,-0.05986691,-0.02535486,0.9154892,0.02368928,0.3536641,1.147972,-0.07072918,-0.01941619,0.8981622,-0.03071821,0.01616823,0.8968749,0.01515197,-0.02094841,1.126688,0.009001089,-0.2943041,1.103073,-0.1551755,0.1174024,1.135612,-0.05798456,-0.2877825,1.098098,-0.225222,-0.06762113,1.039858,0.2426591,-0.06665933,0.9788713,NA,NA,NotTracked,NotTracked,
-0.3398438,-0.9707031,0.2421875,-0.6269531,0.362793,0.004882813,-5,-2,-1,-3,0,2,-1,-2,-7,0,-2,-6,-9,-4,12,25,-3.25,-3.25,-3.25,38.6875,38.6875,38.6875,2.959351,5.45558,7.404253,7.577678,6.016191,7.831548,-0.04212021,-0.03936425,0.9145326,-0.06264474,-0.03547514,0.9237732,0.02277846,0.3530856,1.149332,-0.03462221,-0.01687759,0.8716667,-0.06014372,-0.006773043,0.9275715,0.01473058,-0.02163637,1.127334,0.007392506,-0.2967543,1.103744,-0.1553233,0.1170908,1.135934,-0.05935209,-0.2899926,1.10074,-0.2266161,-0.06832132,1.041612,0.2543703,-0.06287798,0.980689,NA,NA,NotTracked,NotTracked,
-0.2739258,-0.9975586,0.2670898,-0.1010742,0.5771484,0.001953125,0,-1,-1,-1,-1,0,8,0,5,4,0,-3,4,4,3,-11,-5.9375,-5.9375,-5.9375,41.25,41.25,41.25,2.949958,5.454063,7.398426,7.621921,5.650326,7.778951,-0.04371253,-0.0423453,0.9106443,-0.08441433,-0.04675608,0.9339236,0.0233564,0.3511806,1.150225,0.003645474,-0.03669503,0.7884,-0.07606134,-0.0217378,0.9165653,0.01482,-0.02169046,1.12805,0.007626194,-0.2956455,1.104363,-0.1552708,0.1170413,1.136134,-0.05900344,-0.2891061,1.100963,-0.2278731,-0.06815302,1.043467,0.2126987,-0.02114316,0.9247845,NA,NA,NotTracked,NotTracked,
-0.2763672,-1.001465,0.2358398,0.3994141,0.8759766,0.02001953,-5,-1,-1,-4,-4,0,-1,-5,7,1,0,2,1,-14,-15,3,-2.5625,-2.5625,-2.5625,52,52,52,2.946338,5.454196,7.397901,7.658412,5.430035,7.728328,-0.02925332,-0.03813358,0.8918124,0.01479876,0.0002861495,0.7850603,0.02363804,0.3493333,1.150893,0.01488837,-0.0691247,0.7821819,0.01977578,0.04452425,0.7765556,0.01494002,-0.02170188,1.128749,0.008000128,-0.2941851,1.105012,-0.1549808,0.1168848,1.13621,-0.0584952,-0.2877564,1.100566,-0.2285098,-0.06893672,1.043908,0.2475433,-0.03440427,0.9661574,NA,NA,NotTracked,NotTracked,
-0.2446289,-0.9819336,0.246582,0.3286133,1.080566,0.01513672,-1,-2,-2,-2,-2,-10,-10,-5,-24,-8,-4,-3,-1,3,-9,-35,7.125,7.125,7.125,46.3125,46.3125,46.3125,2.950294,5.450915,7.405225,7.673573,5.356955,7.706258,-0.03864836,-0.04049438,0.908659,0.01283402,-0.01378573,0.7839953,0.02386836,0.3479207,1.151374,0.007177364,-0.08475155,0.7954,0.01653208,0.03125172,0.7748572,0.01503959,-0.02158983,1.129466,0.008439338,-0.2922925,1.105832,-0.1547568,0.1167748,1.136308,-0.05790293,-0.2860057,1.100307,-0.228694,-0.06931748,1.045088,0.1767289,-0.01822595,0.9065212,NA,NA,NotTracked,NotTracked,
-0.2563477,-0.9711914,0.28125,0.04394531,1.265625,-0.07519531,2,3,3,5,4,3,0,1,-2,-2,-2,-3,0,3,-2,-1,3.625,3.625,3.625,20.625,20.625,20.625,2.96008,5.446259,7.419121,7.696319,5.280622,7.686821,-0.04282885,-0.0417963,0.9123782,-0.06975234,-0.01216002,0.6485363,0.02382247,0.3467734,1.151656,-0.002818876,-0.08176563,0.7962,-0.06387782,0.03289615,0.6394973,0.01508993,-0.02151589,1.130158,0.008983485,-0.2911303,1.10642,-0.154595,0.1167289,1.136455,-0.05725027,-0.2848548,1.09972,-0.2286927,-0.06983284,1.045609,0.1770855,-0.01871587,0.906626,NA,NA,NotTracked,Unknown,
-0.2587891,-0.9462891,0.2724609,-0.1333008,1.230957,-0.1333008,0,1,-2,-1,0,0,-2,2,2,1,1,1,0,-1,-2,3,6.5,6.5,6.5,-58.875,-58.875,-58.875,2.97275,5.435022,7.443868,7.651154,5.272377,7.678273,-0.04390419,-0.04017397,0.9139162,0.01153478,-0.03197799,0.7837455,0.02353658,0.3459545,1.15183,-0.002754142,-0.06290562,0.7776667,0.01679268,0.01790309,0.7721428,0.01507971,-0.02135895,1.130566,0.009473342,-0.2895868,1.106861,-0.1544656,0.1166758,1.136624,-0.05658719,-0.2834609,1.099157,-0.2285007,-0.07072616,1.046334,0.1774525,-0.01972841,0.9065371,NA,NA,NotTracked,Unknown,
