ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5800781,0.6835938,0.1323242,0.8837891,-0.4331055,-0.07470703,-23,-3,8,1,-1,-2,6,2,4,6,1,-2,2,0,0,1,-15.25,-15.25,-15.25,-4.6875,-4.6875,-4.6875,7.052054,6.198486,9.642598,2.068822,3.20944,4.868956,-0.1240296,-0.4521775,1.275727,0.1086228,0.05927256,1.248295,0.09920705,0.2711886,1.390319,-0.07720133,-0.4564208,1.263954,0.1545706,0.09896106,1.281535,0.09025265,-0.1461071,1.373212,0.08743086,-0.444116,1.357575,-0.06176332,0.03354749,1.346368,0.01047648,-0.4344774,1.335788,-0.12546,-0.2155214,1.339408,0.2907684,-0.1686815,1.226153,NA,NA,Unknown,NotTracked,
-0.5800781,0.6835938,0.1323242,0.8916016,-0.4204102,-0.08203125,-23,-3,8,1,-1,-2,6,2,-4,-5,-1,-1,-1,1,-1,-3,-15.25,-15.25,-15.25,-3.9375,-3.9375,-3.9375,7.052054,6.198486,9.642598,2.067522,3.210195,4.86696,-0.1240455,-0.4513253,1.274967,0.1077447,0.05845425,1.248124,0.09899421,0.2712462,1.390227,-0.07711042,-0.4448057,1.266725,0.1575005,0.09377979,1.283482,0.09022948,-0.1460307,1.373086,0.08736398,-0.4440604,1.357398,-0.0619272,0.03362653,1.346391,0.01044734,-0.4344602,1.335733,-0.1254912,-0.2155661,1.339165,0.2908296,-0.1688045,1.226527,NA,NA,Unknown,NotTracked,
-0.5800781,0.6835938,0.1323242,0.8930664,-0.4003906,-0.1044922,-23,-3,8,1,-1,-2,6,2,-2,-4,-1,0,-2,-1,-2,-1,-15.25,-15.25,-15.25,-2.6875,-2.6875,-2.6875,7.052054,6.198486,9.642598,2.07371,3.213886,4.855019,-0.1238932,-0.4513598,1.274322,0.1086363,0.05974409,1.248068,0.09878132,0.2712602,1.390144,-0.0769973,-0.441699,1.26627,0.1594936,0.08986367,1.246286,0.09023524,-0.1460356,1.372965,0.08731821,-0.444142,1.35718,-0.06241427,0.0331508,1.346321,0.01040842,-0.4345089,1.335668,-0.125408,-0.2155092,1.338804,0.2908519,-0.1688217,1.226552,NA,NA,Unknown,NotTracked,
-0.5800781,0.6835938,0.1323242,0.8764648,-0.4038086,-0.09472656,-23,-3,8,1,-1,-2,6,2,-3,2,0,0,-2,-1,0,-1,-15.25,-15.25,-15.25,2,2,2,7.052054,6.198486,9.642598,2.082074,3.216377,4.847567,-0.1242283,-0.4478396,1.274238,0.1082977,0.05942376,1.247869,0.09850461,0.2713852,1.390011,-0.07778061,-0.4669369,1.260383,0.1548892,0.1027441,1.285,0.09024686,-0.1459772,1.372898,0.08727955,-0.4440931,1.357087,-0.06274071,0.03307194,1.346395,0.010384,-0.4344862,1.335617,-0.1254345,-0.2156833,1.338475,0.290936,-0.1688367,1.226731,NA,NA,Unknown,NotTracked,
-0.5800781,0.6835938,0.1323242,0.8793945,-0.3979492,-0.09228516,-23,-3,8,1,-1,-2,6,2,3,33,13,-1,0,1,-2,1,-15.25,-15.25,-15.25,4.1875,4.1875,4.1875,7.052054,6.198486,9.642598,2.085685,3.216927,4.846206,-0.1243414,-0.4469157,1.273394,0.1079634,0.05971809,1.246956,0.09810442,0.2715381,1.38996,-0.07783651,-0.4353772,1.266207,0.1563806,0.05174903,1.211333,0.09022174,-0.1459198,1.372759,0.08717602,-0.4440196,1.356768,-0.0632742,0.03287092,1.346537,0.01029428,-0.4344414,1.335425,-0.1254361,-0.2157141,1.338346,0.2909352,-0.1689146,1.226883,NA,NA,Unknown,NotTracked,
-0.5800781,0.6835938,0.1323242,0.894043,-0.3979492,-0.1049805,5,-3,-4,18,3,-15,4,-1,0,5,1,-1,1,1,0,-1,-15.25,-15.25,-15.25,4.125,4.125,4.125,7.052054,6.198486,9.642598,2.089115,3.217411,4.848927,-0.1239517,-0.4479655,1.273322,0.1145926,0.06613754,1.244511,0.09724627,0.2717728,1.389873,-0.07764624,-0.45233,1.263404,0.1699357,0.04793964,1.198667,0.09011164,-0.1458594,1.372535,0.08712272,-0.4440358,1.356506,-0.06405275,0.03216529,1.346542,0.01024236,-0.4344797,1.335285,-0.1255672,-0.215751,1.337769,0.2909949,-0.1687908,1.22785,NA,NA,Unknown,NotTracked,
-0.6503906,0.6557617,0.09082031,0.9106445,-0.4077148,-0.1000977,0,-2,-6,2,-3,4,-2,-3,-3,1,-1,-1,-2,-1,0,0,-9.375,-9.375,-9.375,4.9375,4.9375,4.9375,7.241012,6.318808,9.945986,2.092917,3.217222,4.850253,-0.1242052,-0.4466953,1.272316,0.1189224,0.09059699,1.245044,0.09603041,0.2720547,1.389809,-0.07762026,-0.4471973,1.264048,0.1549446,0.06770758,1.192125,0.08991783,-0.1458286,1.372365,0.08708765,-0.4440197,1.356285,-0.06433028,0.03192068,1.34656,0.01021457,-0.4345014,1.335194,-0.1256184,-0.2159387,1.337442,0.2909104,-0.1683075,1.228426,NA,NA,Unknown,NotTracked,
-0.7050781,0.6518555,0.07861328,0.8974609,-0.4111328,-0.09863281,0,-2,-6,2,-3,4,-2,-3,2,3,3,-2,0,-1,0,0,-10.8125,-10.8125,-10.8125,3.875,3.875,3.875,7.28781,6.340198,0.02368346,2.098376,3.216057,4.850041,-0.1246831,-0.4473455,1.27388,0.1398084,0.07832712,1.244924,0.09465003,0.2718827,1.389917,-0.07887497,-0.4564016,1.26244,0.1827968,0.05087436,1.189273,0.08980086,-0.1459095,1.372266,0.08707254,-0.4441523,1.356164,-0.06457125,0.0316047,1.34671,0.01017199,-0.4346732,1.335196,-0.1256512,-0.2159195,1.337388,0.2920328,-0.168367,1.230548,NA,NA,Unknown,NotTracked,
-0.8476563,0.7192383,0.07177734,0.8813477,-0.4208984,-0.08300781,-2,0,1,-1,-6,-3,-2,-3,-4,-1,1,1,1,0,0,-2,19.75,19.75,19.75,-0.3125,-0.3125,-0.3125,7.265045,6.445645,9.845243,2.099268,3.21527,4.850813,-0.1247636,-0.4465993,1.273423,0.1551666,0.07120222,1.247407,0.09313474,0.2714156,1.38985,-0.07777666,-0.4388155,1.264325,0.2079887,0.04721919,1.196308,0.0895499,-0.1460699,1.372199,0.08702794,-0.4442711,1.356054,-0.06474194,0.03132267,1.346753,0.01011255,-0.4348037,1.335197,-0.1258253,-0.2159186,1.3373,0.2923698,-0.1679292,1.23123,NA,NA,Unknown,NotTracked,
-0.9287109,0.6098633,0.1494141,0.8720703,-0.4418945,-0.05859375,2,-2,-3,1,0,1,3,2,4,-1,-1,-1,-1,-2,-3,1,58.5625,58.5625,58.5625,-4.625,-4.625,-4.625,7.260792,6.552482,9.719408,2.085438,3.216545,4.861369,-0.1252168,-0.4463728,1.274117,0.1347441,0.1657451,1.282461,0.09151901,0.2706245,1.389275,-0.07817871,-0.4312362,1.266058,0.1709758,0.1641084,1.252389,0.08872859,-0.1456498,1.371824,0.08702958,-0.4443953,1.355766,-0.06521322,0.03054835,1.346964,0.01008227,-0.4349998,1.334952,-0.1260985,-0.2163195,1.33704,0.2953853,-0.1656852,1.23158,NA,NA,Unknown,NotTracked,
