ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.02539063,0.6264648,0.3769531,0.918457,-0.4116211,-0.04980469,-1,-1,-12,-9,-3,-8,-2,-1,0,1,-5,-3,-2,-1,0,-2,-63.25,-63.25,-63.25,3.375,3.375,3.375,6.911264,5.251641,2.630181,2.141909,3.177804,0.2767271,-0.1509814,-0.4609151,1.296764,0.05777005,-0.1123843,1.125913,0.0646809,0.2603545,1.398894,-0.1017361,-0.4460397,1.283612,0.03456667,-0.07474913,1.1706,0.06676579,-0.14548,1.378112,0.06600115,-0.4293604,1.369637,-0.09038744,0.02457586,1.343778,-0.00742684,-0.4203167,1.343341,-0.1506873,-0.2296049,1.352211,0.2828174,-0.1630379,1.23763,NA,NA,NotTracked,Unknown,
0.05566406,0.7895508,0.5083008,0.9140625,-0.4174805,-0.05224609,-10,-3,-14,-19,-5,5,6,-1,-1,0,6,4,0,1,0,0,-76.8125,-76.8125,-76.8125,0.75,0.75,0.75,6.782794,4.8006,2.260242,2.129704,3.17983,0.2930121,-0.1516564,-0.4613647,1.298109,0.07938735,-0.1628792,1.098856,0.06330015,0.2600771,1.399415,-0.1016911,-0.4378783,1.282381,0.01458266,-0.1513396,1.141333,0.06586523,-0.1457108,1.378309,0.06516723,-0.4297754,1.369538,-0.09143213,0.0238882,1.345105,-0.008323822,-0.4206815,1.343107,-0.1518654,-0.2303192,1.352934,0.303409,-0.1635774,1.233793,NA,NA,NotTracked,Unknown,
0.5415039,0.8037109,0.7109375,0.8920898,-0.4277344,-0.03857422,1,-1,9,6,3,5,1,0,-3,-3,1,0,-1,-2,-4,0,-88.4375,-88.4375,-88.4375,2.9375,2.9375,2.9375,6.72873,4.480781,2.041129,2.120528,3.181531,0.3079445,-0.1536961,-0.4611822,1.299781,0.1053965,-0.2188616,1.08412,0.06209499,0.2599606,1.399979,-0.1087012,-0.4658386,1.285514,0.06944002,-0.2112501,1.115,0.06216608,-0.1472263,1.380875,0.0622369,-0.4329259,1.369846,-0.1012915,0.02257533,1.357656,-0.01121381,-0.4236563,1.342617,-0.1528967,-0.2307827,1.354064,0.3044611,-0.1674068,1.234612,NA,NA,NotTracked,Closed,
0.6420898,0.8623047,0.5283203,0.8984375,-0.4194336,-0.04638672,2,-4,-16,-4,-2,0,0,-2,-2,-2,-5,-2,-2,-1,-1,-3,-45.625,-45.625,-45.625,5.875,5.875,5.875,6.756546,4.203977,1.814123,2.11718,3.182846,0.320571,-0.1545925,-0.4611791,1.300015,0.146659,-0.2702355,1.082488,0.06133981,0.2597877,1.400047,-0.1051482,-0.4468817,1.28323,0.1123657,-0.2925171,1.137833,0.0607079,-0.1470502,1.382042,0.06055472,-0.4333398,1.370074,-0.1032622,0.02243282,1.35944,-0.01219525,-0.4238919,1.342497,-0.1537082,-0.2310681,1.355067,0.3360278,-0.1702446,1.279192,NA,NA,NotTracked,Closed,
0.9511719,0.9863281,0.6020508,0.8945313,-0.4179688,-0.04296875,-1,-2,-2,-6,-2,-4,-3,-2,-1,2,-1,-1,-1,-1,-2,-1,-70.25,-70.25,-70.25,7.125,7.125,7.125,6.809884,3.955441,1.601539,2.11631,3.184257,0.3317598,-0.1561852,-0.4743591,1.299217,0.2044736,-0.3666447,1.08774,0.05992962,0.2597196,1.399732,-0.1067189,-0.4529294,1.28418,0.17409,-0.4065271,1.1058,0.05810775,-0.1477404,1.381193,0.05516018,-0.4361376,1.367345,-0.1037179,0.02180262,1.358292,-0.01881905,-0.4259164,1.339047,-0.1564767,-0.2318742,1.356243,0.2761971,-0.1877418,1.315724,NA,NA,NotTracked,Unknown,
0.9584961,0.8691406,0.609375,0.8793945,-0.4101563,-0.05273438,0,0,6,3,-1,-1,-1,-1,1,1,1,0,-2,-1,-1,0,-81.4375,-81.4375,-81.4375,2.5,2.5,2.5,6.828642,3.848692,1.498846,2.113368,3.185621,0.3423334,-0.156584,-0.4739619,1.298446,0.23108,-0.3926562,1.108887,0.05942255,0.2596262,1.399456,-0.106973,-0.4522121,1.28332,0.2106868,-0.4532671,1.14825,0.05807991,-0.1483939,1.380485,0.05570512,-0.437049,1.366764,-0.1030115,0.02163716,1.356861,-0.01837918,-0.4266926,1.33826,-0.1571055,-0.2321987,1.356491,0.2759273,-0.1876435,1.315646,NA,NA,NotTracked,Unknown,
0.8759766,0.5834961,0.4863281,0.878418,-0.4257813,-0.04248047,-3,-3,-3,-2,-1,0,1,0,-6,-8,-3,-1,-1,-1,-1,0,-14,-14,-14,-0.8125,-0.8125,-0.8125,6.928399,3.667699,1.293744,2.10947,3.188529,0.3483485,-0.1578592,-0.4739037,1.298675,0.2517572,-0.4141722,1.12559,0.0590123,0.2594931,1.399231,-0.1078582,-0.4520469,1.283899,0.2458452,-0.4575105,1.142,0.05835336,-0.1490164,1.379974,0.05689714,-0.4382293,1.366341,-0.1024623,0.02144781,1.355741,-0.01718995,-0.4280191,1.337293,-0.1578466,-0.232587,1.356724,0.2770424,-0.1933108,1.315817,NA,NA,NotTracked,Unknown,
0.8666992,0.6455078,0.2939453,0.8955078,-0.4033203,-0.05273438,-1,0,0,-2,-2,-3,-1,-1,0,-2,-3,-5,0,-2,-2,0,66.8125,66.8125,66.8125,-4.625,-4.625,-4.625,7.153073,3.521922,1.073361,2.103052,3.190667,0.3530911,-0.1586601,-0.4731805,1.297612,0.2679103,-0.4326253,1.142503,0.05874275,0.2593785,1.39875,-0.1085948,-0.454625,1.282269,0.2523851,-0.4751345,1.157273,0.05874835,-0.1495467,1.37947,0.05844837,-0.4391043,1.365982,-0.1021038,0.0213343,1.35496,-0.01570537,-0.4289685,1.33663,-0.1582942,-0.2328484,1.356683,0.2782666,-0.1989322,1.316498,NA,NA,NotTracked,Unknown,
0.9804688,0.6503906,0.08007813,0.925293,-0.4165039,-0.07568359,-1,0,0,1,-1,-2,0,-1,-1,-3,-2,0,-1,-3,-3,-1,51.9375,51.9375,51.9375,-11.8125,-11.8125,-11.8125,7.591331,3.355862,0.6703494,2.088851,3.197436,0.3499891,-0.1603404,-0.4729637,1.295607,0.2942235,-0.4575894,1.183417,0.05820718,0.2588793,1.397399,-0.1113903,-0.4504245,1.281932,0.2638562,-0.4761294,1.20625,0.0592256,-0.1501488,1.378897,0.06021408,-0.4400933,1.365822,-0.1012966,0.02111868,1.353252,-0.01417807,-0.4296898,1.336404,-0.1587004,-0.2330226,1.356517,0.28029,-0.2073082,1.318134,NA,NA,NotTracked,Unknown,
1.04248,0.5874023,-0.05078125,0.9047852,-0.4038086,-0.1049805,0,0,0,0,0,-1,-1,0,-3,5,4,0,-2,0,-2,-2,2,2,2,-3.125,-3.125,-3.125,7.955489,3.282279,0.292497,2.092561,3.204516,0.3400963,-0.1617414,-0.4581373,1.297088,0.304726,-0.4661392,1.200591,0.05803382,0.2586248,1.396894,-0.1122625,-0.4366951,1.282917,0.2864166,-0.4985477,1.210769,0.05959366,-0.1508236,1.378575,0.06144106,-0.4417108,1.365755,-0.1009558,0.02068628,1.352526,-0.01318651,-0.4313455,1.33669,-0.1588964,-0.2330659,1.35627,0.2808786,-0.2111527,1.318855,NA,NA,NotTracked,Unknown,
