ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4633789,0.9179688,-0.1533203,0.9624023,-0.3051758,-0.1220703,116,21,6,38,42,7,9,28,-1,-4,-4,1,0,-1,-1,1,5,5,5,-0.8125,-0.8125,-0.8125,7.77625,5.763798,4.413891,1.931574,3.125857,0.06120007,-0.1432025,-0.4561784,1.290422,0.03466581,-0.01759391,1.237672,0.08531778,0.26283,1.379089,-0.09814072,-0.4355354,1.283781,-0.01587574,-0.06398425,1.227802,0.07399176,-0.1457467,1.368299,0.073669,-0.4331776,1.356879,-0.07890814,0.02839585,1.332674,-0.001484438,-0.4236901,1.331761,-0.1383474,-0.2276741,1.339645,0.2134967,-0.1168126,1.143881,NA,NA,NotTracked,NotTracked,
-0.4135742,0.8525391,-0.1098633,0.9404297,-0.3432617,-0.109375,18,6,10,12,0,-11,-23,-2,1,-2,-2,-2,0,0,-1,1,3.25,3.25,3.25,-2.1875,-2.1875,-2.1875,7.763303,5.757037,4.383106,1.953573,3.126531,0.03448313,-0.1421775,-0.4567627,1.288843,0.03565617,-0.01760922,1.236244,0.08547588,0.2629272,1.379043,-0.09805939,-0.4346692,1.283493,-0.01598746,-0.06534733,1.226807,0.07398411,-0.1456831,1.368267,0.07364378,-0.4331109,1.356874,-0.07893196,0.02854746,1.332764,-0.00150175,-0.4236307,1.331788,-0.138356,-0.227499,1.339443,0.2136054,-0.1170547,1.143744,NA,NA,NotTracked,NotTracked,
-0.4824219,0.8681641,-0.1362305,0.9067383,-0.328125,-0.1337891,-38,-7,8,14,0,18,3,-15,-2,3,1,0,1,1,1,-1,0.3125,0.3125,0.3125,-6.125,-6.125,-6.125,7.750389,5.776024,4.348207,1.971836,3.126621,0.009787487,-0.1415408,-0.4561438,1.287331,0.034173,-0.01648464,1.235476,0.08559183,0.2630135,1.378865,-0.09785484,-0.4342116,1.282156,-0.01338072,-0.06397764,1.227043,0.07403843,-0.1455739,1.368184,0.07370008,-0.4329812,1.356842,-0.07896446,0.02855718,1.332763,-0.001423476,-0.4234651,1.331772,-0.1382958,-0.2272067,1.339109,0.2136042,-0.1171361,1.143683,NA,NA,NotTracked,NotTracked,
-0.4912109,0.871582,-0.184082,0.8852539,-0.3769531,-0.1464844,5,2,1,-8,-3,-3,-1,1,0,2,2,0,-2,-2,-2,1,-4.625,-4.625,-4.625,-17.375,-17.375,-17.375,7.741141,5.786519,4.330073,1.960074,3.128934,0.004080233,-0.1412017,-0.4555435,1.28642,0.03298827,-0.01520727,1.234829,0.08567204,0.2630648,1.37872,-0.09634095,-0.4512987,1.277125,-0.01547745,-0.06404355,1.227074,0.07407408,-0.145506,1.368118,0.07375848,-0.4329213,1.356796,-0.07893918,0.02861213,1.332746,-0.001367306,-0.4234141,1.331744,-0.1382534,-0.2268858,1.338809,0.2141271,-0.1174284,1.14374,NA,NA,NotTracked,NotTracked,
-0.4101563,0.8295898,-0.2241211,0.8852539,-0.3769531,-0.1464844,4,13,13,6,-2,-2,-1,3,-1,0,-2,-1,-1,1,1,-1,-20.9375,-20.9375,-20.9375,-17.375,-17.375,-17.375,7.712847,5.806612,4.290246,1.960074,3.128934,0.004080233,-0.140244,-0.4556145,1.286311,0.03220994,-0.01273837,1.233248,0.08585429,0.2630747,1.378458,-0.094926,-0.4303027,1.279585,-0.01546306,-0.06148597,1.228413,0.07417051,-0.145444,1.368015,0.07385466,-0.4328315,1.356713,-0.07882589,0.02873565,1.332621,-0.001266348,-0.4233593,1.331658,-0.138162,-0.2268707,1.33862,0.2150773,-0.1180104,1.143972,NA,NA,NotTracked,NotTracked,
-0.387207,0.7929688,-0.06298828,0.894043,-0.3554688,-0.09765625,-9,-4,-1,-2,-2,1,0,-5,-1,2,1,0,-1,-2,1,-2,-44,-44,-44,-19.0625,-19.0625,-19.0625,7.602521,5.81907,4.181073,1.957305,3.134999,9.964863,-0.1407731,-0.4554266,1.286581,0.03393814,-0.009180001,1.22801,0.08622834,0.2629686,1.378061,-0.09577507,-0.4308225,1.281532,-0.002748788,-0.05738412,1.226875,0.0742192,-0.1454166,1.367953,0.07388242,-0.4328107,1.356722,-0.07854852,0.02881267,1.332141,-0.001202317,-0.4232863,1.331479,-0.1381685,-0.2265887,1.338424,0.2232517,-0.1215279,1.146936,NA,NA,NotTracked,NotTracked,
-0.2866211,0.6855469,-0.01416016,0.9453125,-0.3530273,-0.121582,8,2,-5,0,-1,4,3,0,0,-1,1,-2,-1,-1,-2,-1,-39.3125,-39.3125,-39.3125,0.375,0.375,0.375,7.397307,5.716432,3.937504,2.000405,3.151821,9.900877,-0.140164,-0.4548656,1.284281,0.0285443,-0.01401907,1.208494,0.08612728,0.2626427,1.377372,-0.09564795,-0.4286251,1.280766,0.01276449,-0.06402261,1.221036,0.07425228,-0.1454556,1.367876,0.07392539,-0.432804,1.356698,-0.07760482,0.02788506,1.32955,-0.001085429,-0.4232028,1.330858,-0.1382319,-0.2262504,1.338299,0.2510851,-0.1383746,1.169613,NA,NA,NotTracked,Unknown,
-0.2553711,0.7324219,-0.01464844,0.9140625,-0.3647461,-0.1005859,-9,-4,7,3,-2,-1,-2,-4,-4,-2,0,-1,-4,-2,-1,0,-37.25,-37.25,-37.25,8.375,8.375,8.375,7.337823,5.675645,3.844642,2.030303,3.155143,9.876533,-0.1405635,-0.4549588,1.283468,0.0565501,-0.04619243,1.189078,0.08586667,0.2622576,1.376689,-0.09575588,-0.4354151,1.279499,0.03934655,-0.08892957,1.215472,0.07427441,-0.1454664,1.36781,0.07395972,-0.4326862,1.356641,-0.07759924,0.02739852,1.328906,-0.001012926,-0.4230487,1.330769,-0.1383411,-0.2261416,1.338215,0.2572739,-0.142541,1.176528,NA,NA,NotTracked,Unknown,
-0.1088867,0.6166992,0.2241211,0.9150391,-0.3481445,-0.1259766,5,-2,-6,-11,-4,-2,-5,-5,-3,-6,-10,-1,-1,-1,0,-2,-61.6875,-61.6875,-61.6875,3.1875,3.1875,3.1875,7.082659,5.358777,3.393805,2.045573,3.158089,9.866526,-0.140936,-0.4552923,1.284642,0.02117205,-0.08524048,1.151394,0.0848045,0.2612299,1.375657,-0.09476324,-0.4479783,1.275156,0.05403457,-0.05143249,1.2092,0.07440744,-0.1455142,1.367738,0.07461721,-0.4320804,1.356636,-0.08064397,0.02672099,1.331951,-7.349204E-05,-0.422316,1.330589,-0.138732,-0.2265808,1.338551,0.2754743,-0.1517656,1.196269,NA,NA,NotTracked,Unknown,
0.04785156,0.6801758,0.3515625,0.9042969,-0.3881836,-0.07910156,9,2,12,5,-1,-3,-8,-1,-1,0,-5,1,-2,1,0,-1,-74.3125,-74.3125,-74.3125,-4.5,-4.5,-4.5,6.964595,5.112699,3.146679,2.045911,3.160163,9.863044,-0.1409587,-0.455725,1.285691,0.03854015,-0.1355202,1.129347,0.08398704,0.260576,1.375037,-0.09506175,-0.4327572,1.278837,0.04582817,-0.1953467,1.182625,0.07436789,-0.1456769,1.367686,0.07461946,-0.4321178,1.356619,-0.08196867,0.0261874,1.333956,-5.227065E-05,-0.4223268,1.330482,-0.1390475,-0.2267446,1.338994,0.284796,-0.1559115,1.20757,NA,NA,NotTracked,Unknown,
