ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9916992,0.7954102,0.2001953,0.8798828,-0.4150391,-0.1362305,-110,-22,11,1,0,-1,-2,-11,-7,-10,-7,-1,-2,0,-2,-3,21.1875,21.1875,21.1875,-4.875,-4.875,-4.875,7.372926,3.551442,7.344975,2.013181,3.214283,8.913046,-0.1392484,-0.4611395,1.37047,0.2970373,-0.4303992,1.214866,0.09806178,0.2567051,1.452235,-0.1858474,-0.4493548,1.351667,0.2640335,-0.4706681,1.2427,0.08594328,-0.1550721,1.443148,0.0871876,-0.4511521,1.432279,-0.08646056,0.02253251,1.410683,0.01123347,-0.4409447,1.403383,-0.1360057,-0.2209693,1.427504,0.3023822,-0.2201541,1.401908,NA,NA,NotTracked,Closed,
0.9086914,0.8452148,0.1665039,0.8837891,-0.4233398,-0.1264648,-17,-32,-53,-22,-11,-4,-1,11,-1,-4,-4,1,1,0,1,-1,5.625,5.625,5.625,-8.8125,-8.8125,-8.8125,7.315819,3.638151,7.42259,2.004143,3.212856,8.917818,-0.1405009,-0.4468201,1.371597,0.2916702,-0.3904611,1.189186,0.09771714,0.2566568,1.451796,-0.1876861,-0.4670266,1.364182,0.3315465,-0.4179094,1.183154,0.08409783,-0.1549468,1.442076,0.08554492,-0.4507082,1.431439,-0.08655937,0.02250466,1.410617,0.009318573,-0.44036,1.402183,-0.1362393,-0.2208655,1.427383,0.3020646,-0.2127124,1.409529,NA,NA,NotTracked,Closed,
0.7202148,0.934082,0.1914063,0.8798828,-0.4306641,-0.1044922,-51,-16,12,-6,-6,-4,-4,-1,1,-1,-2,0,1,2,1,0,-13,-13,-13,-11,-11,-11,7.21597,3.823385,7.548152,1.988925,3.211547,8.92257,-0.1415711,-0.4465275,1.372023,0.2854829,-0.3424951,1.173116,0.09741919,0.2566129,1.451501,-0.1842126,-0.4192724,1.346084,0.3204321,-0.3705783,1.15725,0.08347297,-0.1548496,1.44201,0.08427021,-0.4502276,1.430927,-0.08668069,0.0224031,1.410573,0.007937383,-0.4397854,1.401571,-0.13639,-0.2206965,1.427277,0.3016666,-0.2051936,1.416148,NA,NA,NotTracked,Unknown,
0.5,1.017578,0.2021484,0.8891602,-0.4165039,-0.1054688,42,-26,-20,-18,-11,-3,6,41,14,5,2,0,-1,-4,-3,1,-20.6875,-20.6875,-20.6875,-8.625,-8.625,-8.625,7.108807,4.1613,7.666023,1.982051,3.211798,8.920609,-0.1419663,-0.4463623,1.371084,0.2793303,-0.2895194,1.188471,0.09685274,0.2565199,1.450951,-0.1912213,-0.4179294,1.349133,0.3059958,-0.2777847,1.149111,0.08282036,-0.1546513,1.441836,0.08261149,-0.4492434,1.430239,-0.08675285,0.02244176,1.410519,0.006252148,-0.43876,1.400701,-0.1368954,-0.2199912,1.426958,0.3005455,-0.199581,1.420347,NA,NA,NotTracked,Unknown,
0.4555664,0.9555664,0.2231445,0.8867188,-0.40625,-0.1152344,-49,-38,-33,-7,0,-2,-6,-19,-4,-10,-4,-1,1,1,-1,-1,-21.5625,-21.5625,-21.5625,-8.3125,-8.3125,-8.3125,7.082407,4.281097,7.696985,1.982017,3.213673,8.910687,-0.142017,-0.4465582,1.370547,0.2805803,-0.2558705,1.191282,0.09640777,0.2564346,1.450366,-0.1896864,-0.449863,1.3545,0.3116974,-0.2452578,1.1645,0.08239095,-0.1544599,1.441686,0.08173201,-0.4486885,1.429757,-0.08682711,0.02244859,1.410492,0.005429973,-0.4382875,1.400223,-0.1371245,-0.219626,1.42676,0.2978036,-0.1909489,1.423435,NA,NA,NotTracked,Open,
0.2885742,0.9067383,0.1943359,0.890625,-0.3891602,-0.1386719,-42,-23,-20,-8,-1,-3,-2,-11,4,-6,-1,-2,-3,-2,-1,-1,-8.5625,-8.5625,-8.5625,-3.875,-3.875,-3.875,7.046778,4.524638,7.747317,1.991565,3.21697,8.894281,-0.1424374,-0.4462019,1.369451,0.2802479,-0.2207159,1.199352,0.09607831,0.2563497,1.450056,-0.188845,-0.4659835,1.35675,0.3079801,-0.2142948,1.158609,0.08200227,-0.1544165,1.441628,0.08079977,-0.4485152,1.429439,-0.08698162,0.02235408,1.410422,0.004414592,-0.4381454,1.399653,-0.1375996,-0.2192799,1.426136,0.2985146,-0.1887551,1.432701,NA,NA,NotTracked,Open,
0.2006836,0.8745117,0.230957,0.8828125,-0.3837891,-0.1552734,-31,10,13,-10,6,0,1,0,4,-6,-5,0,-1,-5,-4,-1,-17.3125,-17.3125,-17.3125,-1.625,-1.625,-1.625,7.022371,4.766812,7.792121,2.002888,3.219939,8.878094,-0.1420627,-0.4460595,1.368134,0.2780239,-0.1862408,1.206161,0.0957398,0.2562264,1.449882,-0.1882636,-0.4353323,1.345,0.2982177,-0.2050401,1.182385,0.08149195,-0.1543705,1.44154,0.08010042,-0.4484228,1.429133,-0.08707,0.02235228,1.410347,0.003655022,-0.4380466,1.399224,-0.1378233,-0.2190549,1.425708,0.2929131,-0.1892413,1.438916,NA,NA,NotTracked,Open,
0.06396484,0.7788086,0.2524414,0.8710938,-0.3793945,-0.1625977,53,2,-5,6,-5,-2,1,14,-30,-12,-1,1,0,0,0,-4,-9.875,-9.875,-9.875,1.25,1.25,1.25,7.00354,4.989682,7.836896,2.013405,3.223509,8.866124,-0.1423507,-0.4462072,1.364463,0.2724025,-0.109923,1.209382,0.09521913,0.2559996,1.449484,-0.1885614,-0.431849,1.340743,0.2855799,-0.1411276,1.18516,0.08026546,-0.1542981,1.440709,0.07895166,-0.4481468,1.428395,-0.08732351,0.02233584,1.410187,0.002616812,-0.4378223,1.398653,-0.1384308,-0.2186028,1.424659,0.2818704,-0.1979828,1.395531,NA,NA,NotTracked,Open,
-0.1225586,0.7138672,0.2060547,0.8730469,-0.3920898,-0.1567383,-25,-10,-20,-9,5,1,-2,-10,5,10,-5,1,2,-1,-1,0,-4.875,-4.875,-4.875,1.625,1.625,1.625,7.011979,5.267892,7.885933,2.015363,3.225588,8.863541,-0.1423203,-0.4455952,1.364755,0.2678771,-0.08046462,1.213671,0.09490378,0.2559259,1.44945,-0.1882804,-0.4407868,1.345483,0.2993271,-0.07147339,1.174857,0.08017476,-0.1542915,1.440732,0.07859088,-0.4481599,1.428177,-0.08741907,0.02233873,1.410171,0.002240617,-0.4378282,1.398442,-0.1385279,-0.2185227,1.424367,0.3027648,-0.1877278,1.360078,NA,NA,NotTracked,Open,
-0.1582031,0.6787109,0.2119141,0.8935547,-0.3920898,-0.137207,45,32,0,-8,-13,-3,-2,-8,3,7,-1,-1,-1,-5,-2,0,4.25,4.25,4.25,4,4,4,7.016471,5.389003,7.912051,2.014809,3.226121,8.869376,-0.1431383,-0.4460847,1.364254,0.2624622,-0.05441907,1.22708,0.09341954,0.2559874,1.449732,-0.1862654,-0.4318558,1.337477,0.2851921,-0.05873905,1.185242,0.08009662,-0.1542737,1.440734,0.07799503,-0.4483413,1.427626,-0.0879525,0.02205715,1.410079,0.001593909,-0.4380952,1.397951,-0.1391949,-0.2186251,1.423176,0.302378,-0.1856737,1.366334,NA,NA,NotTracked,Open,
