ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.255859,-0.03564453,0.4082031,0.1113281,-0.7900391,-0.4306641,0,-1,-1,2,-1,0,1,1,-7,-5,-2,-3,-4,-6,-10,-13,-26.875,-26.875,-26.875,-30.5,-30.5,-30.5,5.368771,6.885446,7.089369,1.902609,4.919806,5.584627,0.1070162,-0.100019,1.036303,0.2551743,0.2218511,1.006944,0.04992405,0.321053,1.27098,0.09207593,-0.1337918,1.081428,0.223953,0.2268028,1.0565,0.02562267,-0.09678073,1.2622,0.02643701,-0.4008455,1.234174,-0.1386942,0.08188316,1.206793,-0.05873599,-0.388741,1.20489,-0.1830254,-0.09206676,1.077392,0.2773319,0.03468255,1.009886,NA,NA,Unknown,Unknown,
-0.9287109,0.09033203,0.3637695,0.05566406,-0.9926758,-0.3222656,-1,-3,-3,-3,-1,1,-1,0,0,0,0,0,2,3,10,1,-7.4375,-7.4375,-7.4375,-33.75,-33.75,-33.75,5.509658,6.893399,7.269061,1.856219,4.886651,5.567245,0.03197622,-0.08617385,1.028929,0.2468082,0.2189889,1.00573,0.04961208,0.3212084,1.271,0.04499239,-0.05582869,1.081091,0.2101438,0.2371993,1.0564,0.02557719,-0.09616134,1.26208,0.02634931,-0.399551,1.233729,-0.1384958,0.08219024,1.206173,-0.05897148,-0.3875291,1.204468,-0.1806009,-0.091837,1.076047,0.2772053,0.03538452,1.009631,NA,NA,Unknown,Unknown,
-0.9750977,-0.06103516,0.402832,0.02490234,-1.112793,-0.3447266,-1,-1,-1,-2,-2,0,0,-2,-2,-1,-3,-4,-9,-18,-21,-3,-59.875,-59.875,-59.875,-29.75,-29.75,-29.75,5.672776,6.892877,7.504207,1.830205,4.868594,5.545484,0.1071017,-0.09722298,1.034957,0.2346654,0.219463,1.001941,0.04927409,0.3214251,1.27089,0.09647115,-0.1281041,1.0773,0.2027965,0.2308024,1.071667,0.02556344,-0.095406,1.261823,0.02617728,-0.3976318,1.232928,-0.1383568,0.08241923,1.205698,-0.05940112,-0.3854233,1.203826,-0.1781552,-0.09246863,1.076002,0.2750168,0.03191318,1.010211,NA,NA,Unknown,Unknown,
-0.9379883,-0.08447266,0.3779297,0.03515625,-1.057129,-0.387207,1,2,2,2,3,7,-1,1,1,0,-2,-2,-2,-7,-2,4,-48.75,-48.75,-48.75,-8.0625,-8.0625,-8.0625,5.929303,6.869102,7.84982,1.830175,4.863433,5.530812,0.1056114,-0.09746698,1.035356,0.2168687,0.216306,0.9976991,0.04831528,0.3219342,1.270726,0.09598656,-0.06625747,1.0858,0.1762843,0.2183614,1.03975,0.02562128,-0.09415448,1.261218,0.02565952,-0.3945683,1.231397,-0.1379065,0.08264685,1.204854,-0.06069505,-0.3812316,1.202213,-0.1725308,-0.09132718,1.072195,0.2730364,0.0316324,1.010103,NA,NA,Unknown,Unknown,
-0.9135742,-0.01464844,0.3623047,0.05126953,-0.8994141,-0.4638672,2,-1,-1,-1,-2,-3,-2,0,-1,-2,-3,-2,-2,0,-1,-3,-34.9375,-34.9375,-34.9375,-6.6875,-6.6875,-6.6875,6.077437,6.843891,8.032986,1.82596,4.848554,5.505413,0.1063302,-0.0965084,1.03566,0.1932852,0.210736,0.9906412,0.04690025,0.3221529,1.270651,0.09481223,-0.06432621,1.086767,0.1559111,0.2164427,1.006882,0.02547484,-0.09243378,1.260425,0.02452324,-0.3911923,1.230198,-0.1374379,0.08295909,1.204166,-0.06252583,-0.376913,1.202557,-0.1704494,-0.09165711,1.071946,0.2717431,0.03091491,1.006925,NA,NA,Unknown,Unknown,
-0.8081055,0.1899414,0.3764648,0.09375,-0.890625,-0.418457,2,4,2,1,-4,-5,-5,-2,3,3,3,4,10,17,43,6,-4,-4,-4,-23.625,-23.625,-23.625,6.405631,6.753132,8.410475,1.802653,4.836127,5.483852,0.1041596,-0.09509395,1.035858,0.1664983,0.2020666,0.9828904,0.04471499,0.3226106,1.270166,0.1000221,-0.1222809,1.078,0.2242399,0.174251,1.0332,0.02505463,-0.09282433,1.260172,0.0236591,-0.3940104,1.229584,-0.1370099,0.08305336,1.203557,-0.06421367,-0.3799966,1.202065,-0.1692768,-0.09197346,1.071709,0.251577,-0.0007499533,0.9947472,NA,NA,Unknown,Unknown,
-0.7133789,0.3735352,0.3500977,0.07226563,-0.8974609,-0.3540039,-26,-7,0,-1,0,1,2,-1,0,1,-1,0,-2,-9,-9,-1,-23.625,-23.625,-23.625,-28.625,-28.625,-28.625,6.714308,6.59419,8.7871,1.779631,4.823839,5.465389,0.09933493,-0.09077415,1.031932,0.1362431,0.1806839,0.9769202,0.03871235,0.3243993,1.269173,0.09380227,-0.06643491,1.0856,0.1685668,0.1995153,0.999,0.02293247,-0.09554672,1.260058,0.02160957,-0.4033589,1.229791,-0.1368678,0.08303081,1.202739,-0.06659468,-0.3887553,1.202524,-0.167881,-0.09237532,1.071091,0.245903,-0.00787103,0.989683,NA,NA,Unknown,Unknown,
-0.7133789,0.3735352,0.3500977,0.07226563,-0.8974609,-0.3540039,-26,-7,0,-1,0,1,2,-1,0,1,-1,0,-2,-9,-9,-1,-23.625,-23.625,-23.625,-28.625,-28.625,-28.625,6.714308,6.59419,8.7871,1.779631,4.823839,5.465389,0.1419311,-0.09254041,1.034767,0.09495185,0.1682946,0.9705573,0.03729075,0.3281285,1.269527,0.1226728,-0.1291331,1.070667,0.1309033,0.1678184,0.9781251,0.0198259,-0.0981003,1.260334,0.02155754,-0.409036,1.230408,-0.1359217,0.08249886,1.200371,-0.0663394,-0.3951253,1.204157,-0.1613905,-0.08674292,1.059089,0.2339319,-0.02403731,0.9895869,NA,NA,Unknown,Unknown,
-0.6958008,0.4174805,0.2988281,0.1879883,-0.8657227,-0.3173828,1,0,-3,-2,0,-1,0,-1,-3,-2,0,0,-4,-8,-28,-6,-30.875,-30.875,-30.875,-31.1875,-31.1875,-31.1875,6.831124,6.489321,8.949982,1.75454,4.809308,5.449824,0.1294462,-0.08642958,1.028964,0.06323788,0.1394672,0.9694994,0.03958223,0.3305802,1.269879,0.1126646,-0.1211827,1.071182,0.09898473,0.1432997,0.9753,0.01963565,-0.09831881,1.260115,0.02126633,-0.4108618,1.230483,-0.1354448,0.0832907,1.200142,-0.06642997,-0.3966333,1.204852,-0.1559306,-0.08026912,1.051076,0.2459291,-0.08013336,1.026271,NA,NA,Unknown,Unknown,
-0.5292969,0.4868164,0.2382813,0.2084961,-0.8051758,-0.2636719,9,-1,-3,-5,-3,-3,-2,2,-3,-2,0,0,-1,-1,4,-3,-10.1875,-10.1875,-10.1875,-26.375,-26.375,-26.375,7.002553,6.252666,9.202766,1.746337,4.795407,5.439795,0.1667231,-0.07797692,1.029615,0.0002015892,0.1392445,0.9742967,0.04210321,0.3306848,1.270028,0.1548688,-0.1356344,1.055944,0.026268,0.1498083,0.9576364,0.02103178,-0.09926449,1.2588,0.02125413,-0.4138927,1.230683,-0.1354772,0.08353303,1.199524,-0.06630781,-0.399396,1.203999,-0.1530007,-0.07676892,1.046366,0.2450095,-0.08261334,1.026814,NA,NA,NotTracked,Unknown,
