ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8852539,0.4282227,-0.1025391,0.9018555,-0.3754883,-0.1049805,-2,0,-1,-1,-1,-1,-2,0,1,-1,1,5,2,0,0,-1,0.3125,0.3125,0.3125,-0.8125,-0.8125,-0.8125,7.900684,3.235233,2.891258,2.079242,3.173758,6.828603,-0.1214438,-0.479458,1.304071,0.3131763,-0.4750607,1.258704,0.08831097,0.2574692,1.412297,-0.07367577,-0.4702801,1.294179,0.2865758,-0.4562307,1.296162,0.08686724,-0.1527138,1.403315,0.09432249,-0.4495295,1.3869,-0.08083725,0.01955217,1.386216,0.01831381,-0.4397247,1.355358,-0.1315075,-0.220384,1.368281,0.3054513,-0.2268664,1.360282,NA,NA,NotTracked,NotTracked,
0.8925781,0.4306641,-0.1074219,0.8979492,-0.3842773,-0.1064453,-1,0,-1,0,-3,-1,-2,-1,-1,1,-2,1,1,0,1,0,1.0625,1.0625,1.0625,-0.875,-0.875,-0.875,7.901108,3.235522,2.891314,2.078062,3.173021,6.828497,-0.1219984,-0.4797414,1.304723,0.3134223,-0.4765791,1.259145,0.08832538,0.257449,1.41227,-0.07327958,-0.4625798,1.294337,0.2810778,-0.4749529,1.240885,0.08688356,-0.1527,1.403211,0.09431309,-0.4495161,1.38685,-0.08083343,0.0195864,1.386181,0.01830526,-0.4396982,1.355327,-0.1315777,-0.2204812,1.368073,0.3054638,-0.2268713,1.360156,NA,NA,NotTracked,NotTracked,
0.9038086,0.4404297,-0.1049805,0.9023438,-0.387207,-0.1064453,-1,-3,-13,-3,-1,-1,0,0,-1,1,-1,4,0,-1,-2,-1,0.25,0.25,0.25,0.25,0.25,0.25,7.901073,3.235231,2.891315,2.078062,3.173021,6.828497,-0.1221002,-0.4793643,1.305061,0.312672,-0.4769134,1.258593,0.08830668,0.2574473,1.412215,-0.07407869,-0.4629048,1.29445,0.2839997,-0.4617251,1.292526,0.0868668,-0.1527084,1.4031,0.09422754,-0.4495388,1.386802,-0.08083861,0.01955934,1.386075,0.01822933,-0.4397072,1.355303,-0.1316027,-0.2204544,1.368028,0.3054331,-0.226988,1.359977,NA,NA,NotTracked,NotTracked,
0.9941406,0.5107422,-0.1708984,0.9018555,-0.3862305,-0.1054688,-1,-1,-2,-2,-3,-2,-2,-2,-1,2,0,2,-1,-1,-2,-2,-13.9375,-13.9375,-13.9375,1.125,1.125,1.125,7.883171,3.247839,2.902548,2.078205,3.172846,6.828969,-0.1220556,-0.4794242,1.304898,0.3131491,-0.4753602,1.258411,0.08831576,0.2574631,1.412139,-0.07403326,-0.4732793,1.295266,0.2832122,-0.4626378,1.290334,0.08683156,-0.152695,1.403042,0.09423868,-0.4495209,1.386791,-0.08084565,0.01956387,1.386068,0.01823945,-0.4396946,1.355293,-0.1316232,-0.2204273,1.368033,0.3054365,-0.226996,1.359974,NA,NA,NotTracked,NotTracked,
1.009277,0.5942383,-0.1923828,0.9091797,-0.3911133,-0.1088867,-1,-1,0,-5,-2,-3,-1,-9,-1,-4,-5,0,0,-2,-1,1,-39.625,-39.625,-39.625,6.8125,6.8125,6.8125,7.84768,3.263592,2.919041,2.083749,3.175596,6.829026,-0.1223565,-0.4793884,1.304192,0.3119659,-0.471255,1.254328,0.08832703,0.2574169,1.412021,-0.07345432,-0.4622137,1.292772,0.2814587,-0.4656401,1.290097,0.08682416,-0.1527138,1.402991,0.09426852,-0.4495212,1.386738,-0.08091091,0.01946139,1.38599,0.01825194,-0.4396949,1.355282,-0.1316384,-0.2204078,1.367965,0.3054366,-0.2270195,1.359969,NA,NA,NotTracked,NotTracked,
1.071777,0.8305664,-0.1269531,0.9106445,-0.3754883,-0.112793,-1,-7,-3,0,0,-2,-1,-10,-2,0,-2,-4,-1,-1,-2,-1,-112.75,-112.75,-112.75,11.25,11.25,11.25,7.679076,3.332628,2.995803,2.095308,3.177016,6.828837,-0.1223567,-0.4794684,1.303519,0.3090656,-0.4657774,1.244576,0.08830375,0.2574281,1.411957,-0.07345168,-0.4673879,1.293886,0.2740308,-0.4754245,1.270842,0.08683292,-0.152685,1.402953,0.09430344,-0.4494529,1.386701,-0.08092753,0.01944489,1.385875,0.01828265,-0.4396515,1.355266,-0.1316849,-0.2203322,1.367801,0.3053778,-0.2266409,1.3605,NA,NA,NotTracked,NotTracked,
1.026855,0.8637695,-0.08300781,0.8901367,-0.3632813,-0.1044922,7,-3,-7,-1,0,1,-2,-1,-1,0,-1,-2,-2,0,-2,-1,-145.5,-145.5,-145.5,7.75,7.75,7.75,7.548612,3.388678,3.054064,2.106439,3.175804,6.827478,-0.1224829,-0.4785905,1.303908,0.3070954,-0.454322,1.22641,0.08827918,0.2573752,1.411852,-0.07351965,-0.4655801,1.294051,0.2739683,-0.4842927,1.238214,0.08683826,-0.1526441,1.402902,0.09432382,-0.4494303,1.386691,-0.08096214,0.01949516,1.385847,0.01830298,-0.4396359,1.355241,-0.1316938,-0.2203012,1.367785,0.3057835,-0.2254691,1.362116,NA,NA,NotTracked,Unknown,
1.033691,0.9516602,0.2075195,0.8867188,-0.3696289,-0.1040039,8,3,-2,-1,3,3,-1,1,-2,-1,0,6,-1,-1,-1,-2,-135.4375,-135.4375,-135.4375,4.125,4.125,4.125,7.17926,3.672077,3.210002,2.108014,3.175072,6.828186,-0.1219119,-0.4790546,1.303355,0.3070951,-0.4319157,1.199672,0.08829486,0.2573264,1.411599,-0.07373346,-0.4677797,1.294034,0.3016621,-0.474021,1.2242,0.0867942,-0.1525927,1.402842,0.09435508,-0.4493368,1.386619,-0.08093299,0.0194504,1.385737,0.01831381,-0.4396033,1.355226,-0.13169,-0.2202994,1.367778,0.3065398,-0.2214732,1.365452,NA,NA,NotTracked,Unknown,
0.6879883,1.194336,0.3808594,0.8852539,-0.4086914,-0.09912109,6,-3,-29,-9,1,1,2,6,0,1,1,-1,-1,1,-1,0,-103.25,-103.25,-103.25,3.25,3.25,3.25,6.946201,4.117131,3.302958,2.105184,3.173208,6.836658,-0.1224855,-0.4795117,1.304658,0.3181758,-0.351307,1.143476,0.08818751,0.2572992,1.411237,-0.07373102,-0.4688673,1.294101,0.3181145,-0.4217086,1.197,0.08655681,-0.1524109,1.402634,0.09416702,-0.4488569,1.386512,-0.08096539,0.01941584,1.385646,0.01808355,-0.4392416,1.35512,-0.1317255,-0.2202805,1.367747,0.3066446,-0.2043266,1.37452,NA,NA,NotTracked,Unknown,
0.7314453,1.101074,0.5131836,0.8989258,-0.4179688,-0.1210938,-6,0,13,-9,-1,-2,1,1,-2,1,0,2,2,0,-3,-1,-108.5625,-108.5625,-108.5625,-2.9375,-2.9375,-2.9375,6.809275,4.45983,3.341389,2.100304,3.176345,6.840415,-0.1225456,-0.4788906,1.303074,0.3279355,-0.2884878,1.123493,0.08813554,0.2571396,1.410828,-0.07331625,-0.4570765,1.292528,0.3278798,-0.3199931,1.132059,0.08645458,-0.1522297,1.402338,0.09392133,-0.4484611,1.386198,-0.08094823,0.01937034,1.38546,0.01776318,-0.4389391,1.354749,-0.1317912,-0.2202463,1.367608,0.305178,-0.1905586,1.37817,NA,NA,NotTracked,Unknown,
