ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,0.3071289,-0.1669922,0.9008789,-0.3530273,-0.137207,-1,0,0,4,6,1,-1,-2,1,-1,-7,-7,-2,-1,-3,0,0.125,0.125,0.125,2.5625,2.5625,2.5625,8.295169,3.081236,6.226202,1.953401,3.136906,3.331741,-0.1084388,-0.4857354,1.34151,0.3267174,-0.4875813,1.323035,0.1116322,0.2589242,1.429286,-0.05860148,-0.4667156,1.324792,0.3696521,-0.4850055,1.306031,0.1045108,-0.1529624,1.421126,0.1106627,-0.4514877,1.409623,-0.05812411,0.02104375,1.392925,0.03437065,-0.4414911,1.37991,-0.1138197,-0.2203079,1.39763,0.3249132,-0.2284765,1.387003,NA,NA,NotTracked,NotTracked,
0.9208984,0.3144531,-0.1713867,0.9067383,-0.3554688,-0.1396484,0,-2,-2,-5,-3,-1,-1,-2,-1,-1,6,15,1,-1,-2,-2,0.8125,0.8125,0.8125,2.8125,2.8125,2.8125,8.293577,3.080682,6.22796,1.952172,3.135521,3.334764,-0.1081282,-0.4861301,1.3416,0.3262123,-0.4880726,1.323122,0.1119444,0.2588007,1.429171,-0.05858015,-0.4696383,1.325069,0.3697543,-0.4877878,1.306754,0.1050104,-0.1529121,1.421395,0.1108776,-0.4516519,1.409741,-0.05737673,0.02037567,1.393213,0.03452677,-0.4416083,1.379935,-0.1136933,-0.220344,1.397742,0.3250187,-0.2285259,1.387054,NA,NA,NotTracked,NotTracked,
0.9272461,0.3149414,-0.1699219,0.9023438,-0.3579102,-0.1420898,-1,0,-1,1,-1,-1,-2,2,0,-1,-2,-4,-1,-2,-1,-3,0.375,0.375,0.375,3.125,3.125,3.125,8.291943,3.079597,6.230208,1.950865,3.135397,3.342338,-0.1075441,-0.4860597,1.341569,0.3266758,-0.4878402,1.323427,0.1120384,0.2587125,1.429072,-0.05897599,-0.4710418,1.325096,0.3724421,-0.4919102,1.312565,0.1049143,-0.1530219,1.421258,0.1109019,-0.4516777,1.409799,-0.05785978,0.02103327,1.392647,0.03454242,-0.4416139,1.379957,-0.1134327,-0.2205191,1.397807,0.3251159,-0.2285775,1.387101,NA,NA,NotTracked,NotTracked,
0.9243164,0.3100586,-0.1699219,0.9023438,-0.3579102,-0.1420898,-1,0,-1,1,-1,-1,-2,2,0,-1,-2,-4,-1,-2,-1,-3,0.5625,0.5625,0.5625,3.125,3.125,3.125,8.291183,3.078596,6.231678,1.950865,3.135397,3.342338,-0.1080083,-0.4859485,1.341194,0.3264735,-0.487807,1.322524,0.1121148,0.2586475,1.428988,-0.0586845,-0.4712264,1.324608,0.3673142,-0.4946689,1.275846,0.1049163,-0.1531269,1.421139,0.1110532,-0.451789,1.409851,-0.05718273,0.020193,1.393316,0.03466833,-0.4417191,1.379974,-0.1132075,-0.220781,1.397869,0.3251722,-0.228623,1.387138,NA,NA,NotTracked,NotTracked,
0.921875,0.3144531,-0.1708984,0.9023438,-0.362793,-0.1430664,0,0,-2,-2,-2,0,0,-1,-1,0,-1,8,-3,0,-1,-2,1.3125,1.3125,1.3125,2.625,2.625,2.625,8.28961,3.077464,6.234555,1.949838,3.135477,3.34475,-0.1075962,-0.4864379,1.341688,0.3268511,-0.4874383,1.32299,0.1122238,0.2585918,1.428932,-0.05894188,-0.4685515,1.325369,0.3659137,-0.4923401,1.2705,0.1048567,-0.1532313,1.421042,0.1110894,-0.4518383,1.409903,-0.05689459,0.01975067,1.393726,0.03469152,-0.4417582,1.380021,-0.1130677,-0.2210737,1.397924,0.3252922,-0.2286639,1.387244,NA,NA,NotTracked,NotTracked,
0.9316406,0.3144531,-0.1704102,0.902832,-0.3544922,-0.1435547,-1,0,-1,-4,-1,-2,-1,-2,1,1,3,-3,0,1,0,-1,0.1875,0.1875,0.1875,1.75,1.75,1.75,8.288522,3.076687,6.236632,1.948822,3.135139,3.34806,-0.1081361,-0.4858423,1.342925,0.3273448,-0.4876252,1.324337,0.112509,0.2584923,1.428768,-0.05762826,-0.4639972,1.325318,0.3702069,-0.4802677,1.305528,0.1051294,-0.1530722,1.421279,0.1111458,-0.4518909,1.410034,-0.05747378,0.02040014,1.393055,0.03474376,-0.4417977,1.380104,-0.1127048,-0.2212268,1.398172,0.3254164,-0.2287844,1.387442,NA,NA,NotTracked,NotTracked,
0.9233398,0.3071289,-0.1665039,0.9038086,-0.3647461,-0.1347656,0,-2,-2,-10,-11,-3,-2,-2,-2,-2,-4,-2,-1,0,0,0,0.5625,0.5625,0.5625,0.625,0.625,0.625,8.287554,3.076101,6.237806,1.94886,3.135609,3.348407,-0.1075751,-0.4854672,1.342395,0.3270321,-0.486995,1.324051,0.1126709,0.2584315,1.428685,-0.05861173,-0.4697677,1.325342,0.3703678,-0.4920304,1.309293,0.10525,-0.1532162,1.421522,0.1112318,-0.452075,1.410224,-0.05667394,0.01988005,1.393318,0.03479858,-0.4419539,1.380284,-0.1126419,-0.2211806,1.398233,0.3255147,-0.2288469,1.387525,NA,NA,NotTracked,NotTracked,
0.9282227,0.3056641,-0.1679688,0.902832,-0.3588867,-0.1318359,-1,-2,0,-2,-2,-1,0,0,0,-2,-4,1,-1,0,0,-1,1.25,1.25,1.25,2.5,2.5,2.5,8.286899,3.075017,6.240024,1.948747,3.135431,3.350489,-0.1076761,-0.4868164,1.343252,0.3275008,-0.4873613,1.324461,0.11287,0.2583517,1.428599,-0.05896968,-0.4702828,1.325345,0.3739761,-0.4926952,1.314824,0.1052773,-0.1533788,1.421728,0.111312,-0.4522259,1.410381,-0.05631261,0.01926147,1.39378,0.03486315,-0.44213,1.380499,-0.1125514,-0.2212384,1.398366,0.3256727,-0.2289338,1.387697,NA,NA,NotTracked,NotTracked,
0.9291992,0.3120117,-0.1645508,0.9047852,-0.359375,-0.1352539,-1,0,1,15,13,2,1,-3,-1,-3,-4,-4,-2,1,1,0,3.5625,3.5625,3.5625,-1.375,-1.375,-1.375,8.286192,3.074106,6.244361,1.947077,3.135392,3.352205,-0.1076027,-0.4864779,1.341742,0.3262943,-0.4871122,1.323184,0.1130159,0.258233,1.428491,-0.05826264,-0.4680799,1.324502,0.3707933,-0.4895869,1.30469,0.1052997,-0.1534459,1.421764,0.1113603,-0.4523959,1.410419,-0.05594001,0.01882718,1.3938,0.03488412,-0.4422307,1.380485,-0.1125262,-0.2212284,1.398371,0.3257274,-0.2290475,1.387713,NA,NA,NotTracked,NotTracked,
0.925293,0.3125,-0.1723633,0.9052734,-0.3598633,-0.1337891,-1,-1,-1,-3,-3,-2,-1,-1,-1,-1,-1,3,0,-1,1,1,3.6875,3.6875,3.6875,-1.3125,-1.3125,-1.3125,8.285659,3.073772,6.247349,1.947311,3.136246,3.351573,-0.1079424,-0.4864538,1.342941,0.3271461,-0.4868843,1.323796,0.1131666,0.2582205,1.428457,-0.05789211,-0.4661036,1.324761,0.3644437,-0.4948644,1.2666,0.1054186,-0.1535171,1.42188,0.1114843,-0.4525202,1.410533,-0.05573806,0.01865708,1.394067,0.03499138,-0.4423517,1.380564,-0.1125543,-0.2212928,1.398418,0.3258759,-0.2290903,1.38786,NA,NA,NotTracked,NotTracked,
0.925293,0.315918,-0.1767578,0.9038086,-0.3632813,-0.137207,-1,-1,-2,-7,-7,-2,-1,-1,-1,-1,1,5,0,0,1,-1,2.625,2.625,2.625,2.375,2.375,2.375,8.285179,3.073827,6.249887,1.947754,3.137332,3.351884,-0.1081505,-0.4867405,1.343372,0.3268786,-0.4868748,1.324091,0.1133078,0.258226,1.428426,-0.05904299,-0.4771474,1.326634,0.3710971,-0.5048764,1.310048,0.1058327,-0.1533359,1.422145,0.1115132,-0.452486,1.410649,-0.05659627,0.02009326,1.393324,0.035025,-0.4423226,1.380614,-0.1124872,-0.2212407,1.398529,0.325921,-0.2290327,1.387969,NA,NA,NotTracked,NotTracked,
0.9267578,0.3061523,-0.1621094,0.8974609,-0.3491211,-0.144043,-1,-1,1,-7,1,0,0,-1,-2,0,0,2,0,0,-1,-3,12.4375,12.4375,12.4375,4.5,4.5,4.5,8.279703,3.078091,6.274254,1.949466,3.137385,3.358794,-0.1080656,-0.4870169,1.342641,0.3268381,-0.4860234,1.323236,0.1134077,0.2581827,1.428401,-0.05796713,-0.480565,1.324718,0.3678983,-0.4818103,1.29786,0.1058393,-0.1534344,1.422255,0.1115504,-0.4525687,1.41072,-0.05600852,0.01939243,1.393835,0.03505234,-0.4423765,1.380659,-0.1124547,-0.2212501,1.398559,0.3259397,-0.2291717,1.388025,NA,NA,NotTracked,NotTracked,
0.9296875,0.315918,-0.1713867,0.9311523,-0.3588867,-0.1547852,-3,-1,-3,5,3,1,2,-1,2,-1,1,1,-1,-1,-1,2,15.125,15.125,15.125,9.9375,9.9375,9.9375,8.281748,3.082433,6.290285,1.948102,3.136672,3.368825,-0.1081046,-0.4870168,1.34252,0.3250608,-0.4868589,1.322508,0.1135566,0.2581705,1.428398,-0.05860572,-0.4703785,1.32533,0.366664,-0.4862265,1.304077,0.1060373,-0.1532924,1.422252,0.1115608,-0.4525906,1.410741,-0.05648749,0.02002808,1.393516,0.03506564,-0.4423853,1.380693,-0.1124324,-0.2212261,1.398622,0.3259569,-0.229274,1.388024,NA,NA,NotTracked,NotTracked,
0.9375,0.3115234,-0.2148438,0.934082,-0.3452148,-0.1635742,2,0,-1,0,-2,1,4,5,-6,-3,0,-2,-12,-14,-3,15,8.625,8.625,8.625,18.875,18.875,18.875,8.288384,3.09682,6.307344,1.95665,3.137774,3.378693,-0.1081674,-0.4862688,1.342152,0.3257531,-0.4853079,1.322045,0.1135953,0.2581207,1.428414,-0.05804244,-0.471746,1.32453,0.374761,-0.4788154,1.3129,0.105807,-0.1533983,1.422051,0.1115538,-0.4525928,1.410751,-0.05717226,0.02081781,1.392835,0.03506266,-0.442388,1.380704,-0.1124441,-0.221284,1.39862,0.3259543,-0.2292836,1.388024,NA,NA,NotTracked,NotTracked,
0.9682617,0.3022461,-0.2148438,0.925293,-0.4643555,-0.190918,10,9,6,3,0,0,-1,13,-4,-1,0,-2,1,-1,-7,-5,4,4,4,36,36,36,8.287329,3.101676,6.311212,1.982853,3.159056,3.384201,-0.1079878,-0.4860316,1.342472,0.3261352,-0.4863361,1.322664,0.1136842,0.2580717,1.428434,-0.05881685,-0.4836782,1.325804,0.3715553,-0.4885427,1.309176,0.1058326,-0.1533806,1.422099,0.1115819,-0.4526399,1.410785,-0.0564753,0.02062554,1.393226,0.03508267,-0.4424195,1.380721,-0.1124738,-0.2211276,1.398673,0.32597,-0.2292943,1.388024,NA,NA,NotTracked,NotTracked,
0.9526367,0.456543,-0.2719727,0.9140625,-0.6279297,-0.2094727,-13,-6,0,1,-1,2,-1,-5,0,-3,-2,0,2,-11,-3,3,-28.875,-28.875,-28.875,125.75,125.75,125.75,8.256229,3.133929,6.324823,2.069691,3.205323,3.408964,-0.1117224,-0.4858237,1.340858,0.3274319,-0.4868368,1.320399,0.1137143,0.2580879,1.428514,-0.05885494,-0.4635099,1.32654,0.3729984,-0.4909902,1.308535,0.1058741,-0.1533652,1.422471,0.1114915,-0.4526475,1.410944,-0.05760926,0.02199959,1.392223,0.03505171,-0.4424131,1.380824,-0.1129375,-0.2214403,1.399761,0.3264596,-0.2293963,1.388293,NA,NA,NotTracked,NotTracked,
0.9594727,0.6474609,-0.3085938,0.9165039,-0.7104492,-0.1967773,3,0,-3,-4,-3,-3,-3,-2,-3,-2,-4,-4,-10,-17,-6,-7,-104.6875,-104.6875,-104.6875,213.875,213.875,213.875,8.130093,3.192056,6.365165,2.273061,3.275619,3.422943,-0.1154257,-0.4816763,1.336657,0.3263527,-0.4860267,1.31499,0.1137663,0.2580783,1.428629,-0.0653742,-0.47446,1.333694,0.373644,-0.4884386,1.300337,0.1057596,-0.1533677,1.42242,0.1114463,-0.4526049,1.411069,-0.05799809,0.02239748,1.392105,0.03502188,-0.4423562,1.380921,-0.1134642,-0.2213304,1.401012,0.3271557,-0.2289303,1.388964,NA,NA,NotTracked,NotTracked,
1.018555,0.5800781,-0.2280273,1.022949,-0.6582031,-0.1108398,0,-2,8,7,-3,-1,-3,-4,1,2,0,-5,-3,4,2,-1,-148.125,-148.125,-148.125,228.625,228.625,228.625,8.024792,3.22563,6.39041,2.524261,3.375393,3.427266,-0.118583,-0.476369,1.325907,0.3261459,-0.4816543,1.303818,0.1137764,0.2580774,1.428659,-0.0635591,-0.4567091,1.328658,0.3759736,-0.4808154,1.293364,0.1056953,-0.1533895,1.422678,0.1114224,-0.4525291,1.411231,-0.05825818,0.02262449,1.391934,0.03500843,-0.4422992,1.381048,-0.1148756,-0.2208361,1.403459,0.3277426,-0.2284332,1.389869,NA,NA,NotTracked,NotTracked,
1.03125,0.6147461,-0.1362305,1.005371,-0.6767578,0.1425781,-4,-3,-3,-7,-8,-3,-2,-3,2,4,0,3,-4,-9,-13,-11,-166.0625,-166.0625,-166.0625,207.875,207.875,207.875,7.781753,3.315273,6.456738,2.784614,3.500554,3.398102,-0.1227725,-0.4642015,1.310616,0.3235157,-0.4722008,1.286019,0.1138071,0.2580751,1.428755,-0.0707221,-0.4409201,1.336286,0.3638592,-0.466191,1.263022,0.1054847,-0.1534301,1.422641,0.111283,-0.4524236,1.41158,-0.05849327,0.02280336,1.39187,0.03485774,-0.4421498,1.381441,-0.1167605,-0.2197191,1.40817,0.3290567,-0.2273397,1.391916,NA,NA,NotTracked,NotTracked,
1.021484,0.6030273,-0.02636719,0.9555664,-0.6269531,0.222168,19,8,1,-5,-19,-25,-1,7,13,8,1,1,3,-3,11,12,-161.125,-161.125,-161.125,208.3125,208.3125,208.3125,7.654327,3.372648,6.500306,2.915826,3.570965,3.378963,-0.1294158,-0.4504843,1.28357,0.3196883,-0.455083,1.263227,0.1137536,0.2580948,1.428819,-0.09259735,-0.454125,1.31525,0.3541388,-0.4331896,1.23025,0.1053535,-0.1533374,1.422991,0.1110343,-0.4522177,1.412069,-0.05868905,0.02314014,1.391802,0.03460841,-0.4418851,1.381895,-0.1184384,-0.2179493,1.413057,0.330727,-0.2247317,1.395113,NA,NA,NotTracked,NotTracked,
0.8959961,0.612793,0.1538086,0.8085938,-0.7861328,0.5532227,-2,0,8,11,6,11,5,0,-3,-6,-3,-4,-4,4,-3,2,-149.5,-149.5,-149.5,194.1875,194.1875,194.1875,7.292862,3.571115,6.632112,3.277065,3.795603,3.31177,-0.1346439,-0.4304023,1.259985,0.3181848,-0.4311267,1.243442,0.1137161,0.2580773,1.42882,-0.1203607,-0.4789227,1.294429,0.3245082,-0.4208726,1.208425,0.1051946,-0.1533615,1.422934,0.110944,-0.4521606,1.41232,-0.05782227,0.02264767,1.393325,0.03446044,-0.4417844,1.382199,-0.1204335,-0.2139022,1.417655,0.3322549,-0.2204164,1.397896,NA,NA,NotTracked,Unknown,
0.7939453,0.6801758,0.2783203,0.777832,-0.796875,0.4858398,-17,-5,2,-5,-4,-6,-9,-13,-30,9,7,-1,-2,1,0,-6,-151.4375,-151.4375,-151.4375,222.5,222.5,222.5,7.061908,3.717841,6.716847,3.412476,3.878357,3.2936,-0.131338,-0.4033046,1.258622,0.3039828,-0.4037506,1.219925,0.1133918,0.2578901,1.428739,-0.1070772,-0.4244732,1.2788,0.323278,-0.3453999,1.191747,0.104834,-0.1532655,1.423061,0.1105185,-0.4516383,1.413037,-0.0584833,0.02395028,1.392818,0.03398125,-0.441096,1.38295,-0.122899,-0.2070795,1.42259,0.3332199,-0.2099705,1.401864,NA,NA,Unknown,Unknown,
