ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6362305,0.859375,0.6289063,0.1098633,-0.7055664,0.1591797,-2,-3,-5,-4,7,1,-16,-44,8,11,23,0,-3,-3,-5,-8,25.125,25.125,25.125,-22.6875,-22.6875,-22.6875,7.210714,4.748595,8.243224,2.761039,4.847318,8.977651,-0.1137066,-0.2181253,1.11419,0.1981539,-0.1960168,1.095291,0.06180144,0.2571689,1.377777,-0.08483863,-0.1916707,1.101,0.2167262,-0.213681,1.064937,0.0678521,-0.1453344,1.362962,0.06733207,-0.4360124,1.351615,-0.09394115,0.03243355,1.348583,-0.009082835,-0.4249144,1.323758,-0.1630015,-0.1642569,1.370092,0.3626017,-0.1694346,1.319039,NA,NA,Closed,Closed,
-0.4663086,0.6401367,0.2519531,0.3496094,-0.8657227,0.2143555,5,2,-7,-3,1,-3,-15,-20,-2,-5,-15,-6,-28,-44,-19,-14,15.625,15.625,15.625,-31.125,-31.125,-31.125,7.215273,4.756,8.236217,2.722669,4.726827,9.002608,-0.1162064,-0.2328591,1.106445,0.1991726,-0.2058353,1.087086,0.06183936,0.2571165,1.37813,-0.08302528,-0.2134288,1.087875,0.2170965,-0.2233705,1.053,0.06778662,-0.1453697,1.363064,0.06742737,-0.4360397,1.351781,-0.094214,0.03191111,1.348722,-0.008998237,-0.4249344,1.323879,-0.1606864,-0.1675898,1.359471,0.3633233,-0.1680377,1.317665,NA,NA,Closed,Closed,
0.2041016,0.796875,0.1914063,0.4946289,-0.7988281,0.1669922,15,-9,-8,-5,0,10,51,49,17,0,10,-7,-5,3,7,70,21.25,21.25,21.25,-41.25,-41.25,-41.25,7.23608,4.629611,8.198099,2.662398,4.493288,9.052053,-0.1200801,-0.2522511,1.102432,0.2003898,-0.221251,1.079953,0.06188774,0.2571008,1.378504,-0.08895225,-0.2372906,1.089813,0.2188662,-0.2344368,1.045333,0.06777309,-0.1454313,1.363156,0.06754338,-0.4361151,1.351903,-0.09441823,0.03149218,1.348832,-0.008873096,-0.4250264,1.324014,-0.1589561,-0.1698209,1.35004,0.3623071,-0.1655719,1.318254,NA,NA,Closed,Closed,
0.340332,0.6914063,0.1923828,0.6645508,-0.8720703,0.1347656,-2,5,8,4,-7,-8,-19,5,0,1,0,8,3,0,1,5,10.375,10.375,10.375,-27.125,-27.125,-27.125,7.250873,4.502184,8.170678,2.609193,4.309954,9.09735,-0.1211312,-0.305948,1.080977,0.2018065,-0.2637317,1.070601,0.0617174,0.2570546,1.379351,-0.08757356,-0.2879649,1.0565,0.2150076,-0.283531,1.040375,0.06775174,-0.1456387,1.363363,0.06759224,-0.43635,1.352014,-0.09476104,0.03061377,1.34871,-0.00879132,-0.4252807,1.324101,-0.1570687,-0.172288,1.334305,0.348375,-0.1624193,1.301829,NA,NA,Closed,Closed,
0.5009766,0.784668,0.1323242,0.7504883,-0.7929688,0.07275391,4,2,2,2,4,0,-13,-27,23,12,10,-1,4,5,7,-19,2.0625,2.0625,2.0625,-12.375,-12.375,-12.375,7.306768,4.253978,8.126435,2.566989,4.121948,9.156418,-0.1234404,-0.3331446,1.086265,0.2037319,-0.2892279,1.073354,0.06142587,0.2570049,1.380015,-0.08518037,-0.3219345,1.057692,0.2233498,-0.3022467,1.032733,0.06775241,-0.1456748,1.363432,0.06754089,-0.436462,1.352038,-0.09486438,0.03051343,1.34872,-0.008820808,-0.4253787,1.324106,-0.1546507,-0.1730475,1.323859,0.3441647,-0.1614889,1.298365,NA,NA,Closed,Closed,
0.6210938,0.6162109,0.175293,0.8525391,-0.7617188,0.02929688,-6,-3,-7,-6,-4,4,13,20,3,34,70,11,30,20,6,53,27.8125,27.8125,27.8125,-17.0625,-17.0625,-17.0625,7.332367,4.165771,8.103146,2.504379,3.941122,9.236418,-0.1246875,-0.3545853,1.090398,0.2017742,-0.3175304,1.070445,0.06127849,0.257003,1.380343,-0.08878824,-0.3437578,1.059533,0.2277113,-0.3295163,1.037286,0.06752907,-0.1459204,1.363486,0.06713723,-0.4368031,1.351932,-0.09500037,0.03001327,1.348481,-0.009236959,-0.4257133,1.323967,-0.1523709,-0.1768535,1.314429,0.3383158,-0.164043,1.292135,NA,NA,Closed,Closed,
0.7670898,0.9267578,0.08886719,0.890625,-0.6030273,-0.1040039,17,15,4,3,-8,-6,-12,-14,2,-12,-14,0,-5,-6,-8,16,55.875,55.875,55.875,-10.625,-10.625,-10.625,7.428782,3.984595,8.057586,2.431289,3.77155,9.32943,-0.1261671,-0.3765292,1.10056,0.2023285,-0.346319,1.068378,0.06115267,0.2570005,1.38069,-0.09727412,-0.3641916,1.06155,0.2282193,-0.3589308,1.047294,0.06716225,-0.1463332,1.363543,0.06651427,-0.437663,1.351702,-0.09511823,0.02902221,1.348044,-0.009973129,-0.4265838,1.323627,-0.1498998,-0.1812039,1.308812,0.2833352,-0.1894081,1.293569,NA,NA,Closed,Closed,
0.7197266,0.7802734,0.009765625,0.9902344,-0.668457,-0.1157227,-4,-4,1,-2,0,-5,-25,-21,26,10,-9,-9,-13,-22,-15,-8,1.75,1.75,1.75,-65.5625,-65.5625,-65.5625,7.448298,3.894466,8.028162,2.301693,3.633737,9.426914,-0.1286671,-0.3944542,1.113603,0.2053,-0.3689669,1.07862,0.06076002,0.2568839,1.381318,-0.09524311,-0.3903188,1.079687,0.2293405,-0.3771838,1.050174,0.06682061,-0.1467324,1.363594,0.06586362,-0.4384747,1.351579,-0.09530381,0.02826996,1.347715,-0.01066427,-0.4273174,1.32356,-0.1481362,-0.184129,1.306208,0.2831628,-0.1897955,1.293134,NA,NA,Closed,Closed,
0.9492188,0.9140625,-0.06982422,0.8745117,-0.7089844,-0.1391602,-28,-11,-13,-9,9,1,-4,-54,-20,-8,-1,-4,0,-8,-15,-40,81.75,81.75,81.75,-39.5,-39.5,-39.5,7.634425,3.661382,7.910382,2.193604,3.535026,9.498341,-0.1303146,-0.4100408,1.126003,0.2116479,-0.3820084,1.099356,0.06051274,0.2568243,1.381525,-0.09731135,-0.4097077,1.108136,0.2295932,-0.4015714,1.06616,0.06640079,-0.1472668,1.363544,0.06523096,-0.4394417,1.35141,-0.09533165,0.0276437,1.347259,-0.01122596,-0.4279821,1.323385,-0.1452977,-0.1885857,1.301682,0.2813711,-0.1902826,1.29111,NA,NA,Closed,Closed,
0.9492188,0.9140625,-0.06982422,0.8745117,-0.7089844,-0.1391602,-28,-11,-13,-9,9,1,-4,-54,-20,-8,-1,-4,0,-8,-15,-40,81.75,81.75,81.75,-39.5,-39.5,-39.5,7.634425,3.661382,7.910382,2.193604,3.535026,9.498341,-0.1321885,-0.4234345,1.14304,0.2136649,-0.3989025,1.111728,0.0604889,0.2568384,1.381571,-0.09966277,-0.4193135,1.151616,0.2108835,-0.398202,1.062258,0.06595621,-0.1476374,1.363484,0.0641881,-0.4403272,1.351196,-0.09532367,0.02737046,1.346909,-0.01215643,-0.428616,1.323307,-0.1440959,-0.1907867,1.300051,0.2794524,-0.1908102,1.289131,NA,NA,Closed,Closed,
