ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9042969,0.3774414,-0.1391602,0.9023438,-0.3632813,-0.1049805,-2,1,0,-3,-2,-1,-1,-3,-2,-3,-4,-1,-1,1,-1,-1,1.5,1.5,1.5,-0.4375,-0.4375,-0.4375,8.051776,3.16765,6.340003,2.046618,3.123793,2.065679,-0.1064901,-0.4836497,1.333807,0.325826,-0.4857891,1.293703,0.1046521,0.2550826,1.41195,-0.1555475,-0.4801857,1.329374,0.2789352,-0.4593058,1.3148,0.1014764,-0.1571649,1.416487,0.109005,-0.4555077,1.409789,-0.06183465,0.01998797,1.385579,0.03231345,-0.4457063,1.379251,-0.1146484,-0.2201766,1.390481,0.3196251,-0.2293174,1.378324,NA,NA,NotTracked,Unknown,
0.9047852,0.3735352,-0.1430664,0.9033203,-0.3618164,-0.1098633,0,0,1,-1,-1,-2,-3,-1,-2,-2,-4,-3,-1,0,0,1,0.5625,0.5625,0.5625,-0.3125,-0.3125,-0.3125,8.053206,3.167687,6.339386,2.046713,3.12396,2.06577,-0.1064856,-0.4831494,1.332145,0.3243695,-0.4853759,1.293651,0.1046326,0.2550338,1.412028,-0.1536138,-0.4825311,1.325726,0.2844208,-0.4974001,1.286266,0.1014678,-0.1571799,1.416514,0.1089954,-0.4555027,1.409786,-0.0615739,0.01939374,1.385756,0.03230211,-0.4457058,1.379251,-0.1146549,-0.220126,1.390489,0.319594,-0.2293006,1.378352,NA,NA,NotTracked,Unknown,
0.9047852,0.3779297,-0.144043,0.9077148,-0.362793,-0.1074219,-2,-1,-1,-1,0,-1,0,-2,-2,0,1,-1,-2,-1,-2,-1,-1,-1,-1,0.4375,0.4375,0.4375,8.053964,3.167402,6.339192,2.046713,3.12396,2.06577,-0.1066324,-0.4839596,1.33292,0.3248242,-0.4856664,1.293503,0.1046223,0.2550616,1.412093,-0.1536626,-0.4829611,1.325769,0.2845829,-0.4972749,1.285742,0.1014356,-0.1572121,1.41654,0.108972,-0.4555326,1.409797,-0.06121776,0.0189697,1.3859,0.03227125,-0.4457492,1.379268,-0.1147014,-0.2201328,1.390466,0.3195226,-0.229324,1.378388,NA,NA,NotTracked,Unknown,
0.9042969,0.3798828,-0.1381836,0.9091797,-0.3598633,-0.109375,-2,-1,-1,-1,-2,-2,-1,-1,1,0,-1,2,0,-1,1,-3,-1.75,-1.75,-1.75,0.3125,0.3125,0.3125,8.052246,3.167829,6.339082,2.046713,3.12396,2.06577,-0.1060835,-0.4841257,1.332435,0.3253389,-0.4855438,1.293467,0.1046743,0.255111,1.412191,-0.1540775,-0.4802578,1.326983,0.2898487,-0.4510867,1.332593,0.1013097,-0.1570753,1.416688,0.1088377,-0.4554564,1.409851,-0.06161663,0.01929664,1.386214,0.03214539,-0.4456624,1.379334,-0.114762,-0.2201312,1.390445,0.3194319,-0.2292232,1.3785,NA,NA,NotTracked,Unknown,
0.9003906,0.3808594,-0.140625,0.9077148,-0.3579102,-0.1162109,0,-1,-2,-3,-2,-1,0,1,0,-3,-1,1,1,1,-2,0,-2.3125,-2.3125,-2.3125,0.375,0.375,0.375,8.050818,3.167758,6.338221,2.045781,3.123934,2.066244,-0.1064946,-0.4840192,1.333265,0.3252853,-0.4855029,1.294002,0.1046976,0.2551463,1.412282,-0.1542512,-0.4786262,1.326792,0.2912638,-0.4542513,1.332929,0.1013061,-0.1569981,1.416799,0.1088226,-0.4553798,1.409912,-0.06191613,0.01986483,1.386159,0.03214815,-0.4455944,1.379397,-0.1147371,-0.2201524,1.390453,0.3193965,-0.2292552,1.378572,NA,NA,NotTracked,Unknown,
0.9057617,0.3774414,-0.1411133,0.9047852,-0.3603516,-0.1137695,-1,-2,-1,-2,-1,-1,-1,-2,-1,0,0,-2,-1,-2,0,0,-2,-2,-2,0.6875,0.6875,0.6875,8.049273,3.168041,6.337043,2.045876,3.124101,2.066336,-0.1060484,-0.4837558,1.331579,0.3238872,-0.4848359,1.293154,0.1046738,0.2551904,1.412339,-0.1543154,-0.4854386,1.326064,0.2847692,-0.4545054,1.329096,0.101267,-0.1569498,1.416803,0.1087874,-0.4553311,1.409891,-0.0621253,0.02021831,1.385982,0.03211863,-0.4455292,1.379375,-0.114764,-0.2201603,1.390435,0.3193991,-0.2292551,1.378582,NA,NA,NotTracked,Unknown,
0.9072266,0.3789063,-0.1430664,0.9077148,-0.3618164,-0.1142578,-2,-3,0,-2,-1,-2,1,-1,-1,-2,-3,2,-1,0,0,-1,-2.3125,-2.3125,-2.3125,-0.375,-0.375,-0.375,8.047301,3.168687,6.336767,2.045829,3.12444,2.066995,-0.1060765,-0.4840985,1.331091,0.3235192,-0.4853367,1.292908,0.1046211,0.2552107,1.412426,-0.1539466,-0.4817725,1.323662,0.2838325,-0.4490506,1.329029,0.1012379,-0.1569451,1.416795,0.1088002,-0.4553539,1.409883,-0.06156498,0.01891984,1.386119,0.03213252,-0.4455698,1.379356,-0.114767,-0.2200139,1.390459,0.319387,-0.2292079,1.378646,NA,NA,NotTracked,Unknown,
0.9042969,0.3779297,-0.1396484,0.9047852,-0.3642578,-0.1113281,-1,-1,-2,-1,-1,-1,-1,-1,0,-2,-2,14,2,2,-1,0,0.25,0.25,0.25,-0.0625,-0.0625,-0.0625,8.046836,3.168113,6.336722,2.044945,3.124075,2.066809,-0.1059244,-0.4843755,1.332596,0.325031,-0.4859999,1.293563,0.1046617,0.2552021,1.412538,-0.1532598,-0.4809743,1.324806,0.2836417,-0.5026158,1.289946,0.1012393,-0.1569468,1.416819,0.1087546,-0.4553195,1.409897,-0.06182361,0.01940103,1.386078,0.03209857,-0.4455333,1.379357,-0.1147919,-0.2201017,1.390471,0.3194018,-0.2292598,1.378666,NA,NA,NotTracked,Unknown,
0.9023438,0.3740234,-0.1386719,0.9067383,-0.3657227,-0.105957,0,-1,0,-2,-3,-1,0,-2,0,-2,0,-2,-3,-1,0,-2,1.375,1.375,1.375,0.625,0.625,0.625,8.047853,3.167602,6.336699,2.044945,3.124075,2.066809,-0.1056525,-0.484637,1.330789,0.324665,-0.4853537,1.293026,0.1046833,0.2552117,1.412543,-0.152336,-0.4804778,1.322468,0.2863229,-0.4951613,1.282762,0.1012358,-0.1569478,1.416819,0.1087587,-0.4553753,1.409872,-0.06144448,0.01843996,1.386089,0.03209865,-0.4455913,1.379335,-0.1147849,-0.2200921,1.390458,0.3193651,-0.2292702,1.378655,NA,NA,NotTracked,Unknown,
0.9033203,0.3793945,-0.1416016,0.9052734,-0.3574219,-0.1152344,-1,-2,-1,-1,0,0,-1,-1,1,1,-4,-3,1,-2,-2,-1,1.5625,1.5625,1.5625,0.6875,0.6875,0.6875,8.048788,3.167341,6.336954,2.044897,3.124414,2.067469,-0.1061601,-0.4842147,1.332146,0.3245023,-0.4858594,1.293578,0.1046757,0.255211,1.412574,-0.1529854,-0.4777556,1.323779,0.2876934,-0.4527355,1.330875,0.1012574,-0.1569474,1.41682,0.1087708,-0.455416,1.409879,-0.06132364,0.01818362,1.386249,0.03211012,-0.4456483,1.379333,-0.1148789,-0.2203043,1.39041,0.3193637,-0.2292734,1.378705,NA,NA,NotTracked,Unknown,
