ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6948242,0.7675781,0.1938477,0.8803711,-0.425293,-0.1142578,0,-3,-2,1,0,-3,0,-1,-2,-1,-1,0,0,-3,-1,0,131.375,131.375,131.375,-2.625,-2.625,-2.625,7.058062,3.742144,2.902424,2.168831,3.233706,7.423521,-0.1353508,-0.4558764,1.302131,0.2889197,-0.4175679,1.139359,0.08338925,0.2542532,1.398251,-0.1771248,-0.4396283,1.273154,0.3136421,-0.4423552,1.13975,0.08268403,-0.1539439,1.385343,0.08552573,-0.4484793,1.364578,-0.07441414,0.017342,1.384762,0.008935587,-0.4388426,1.337994,-0.1353173,-0.2199411,1.370457,0.3066809,-0.1957594,1.329152,NA,NA,NotTracked,Unknown,
0.7363281,0.7192383,0.1020508,0.9091797,-0.4208984,-0.09326172,-2,-2,1,0,0,0,-1,-2,0,-1,-1,-1,1,-3,-2,1,110.5,110.5,110.5,-3.375,-3.375,-3.375,7.250486,3.591323,2.817785,2.149405,3.232341,7.43688,-0.135335,-0.4557111,1.301847,0.2919163,-0.4380594,1.160142,0.08377536,0.2540546,1.397328,-0.1783787,-0.4400421,1.242667,0.3301599,-0.45837,1.1604,0.08283425,-0.1543291,1.384906,0.0858514,-0.4490567,1.364645,-0.07446632,0.01692255,1.384387,0.009288173,-0.4393937,1.337913,-0.1351686,-0.2200981,1.369669,0.3073495,-0.1997408,1.329566,NA,NA,NotTracked,Unknown,
0.9257813,0.6064453,0.02148438,0.9155273,-0.4033203,-0.09130859,0,0,-1,-2,-3,-2,-1,-1,0,-1,5,0,0,-3,-1,0,69.0625,69.0625,69.0625,2.6875,2.6875,2.6875,7.567983,3.374391,2.594511,2.147656,3.231236,7.440495,-0.1350817,-0.4552589,1.301203,0.3019767,-0.4656654,1.201182,0.08509169,0.2536511,1.394829,-0.1760021,-0.4544972,1.27085,0.3380182,-0.4736724,1.197308,0.08370072,-0.1551969,1.384048,0.08731763,-0.450368,1.364925,-0.07439632,0.01647912,1.38389,0.01076573,-0.4405204,1.337992,-0.1348646,-0.2204563,1.368686,0.3088376,-0.2116755,1.328646,NA,NA,NotTracked,Unknown,
1.035156,0.5664063,-0.05126953,0.8886719,-0.3950195,-0.112793,-2,1,0,-1,-2,-3,0,0,-1,-2,-4,-2,0,-1,-3,0,51.4375,51.4375,51.4375,-4.0625,-4.0625,-4.0625,7.817287,3.276003,2.378192,2.146967,3.228841,7.437847,-0.1351791,-0.4553142,1.300554,0.308097,-0.4754244,1.219069,0.08567986,0.2537089,1.393732,-0.1757599,-0.4424839,1.274706,0.3452138,-0.4741087,1.212667,0.08405364,-0.1554473,1.383697,0.08796412,-0.4506285,1.365037,-0.07433166,0.01647128,1.383679,0.0115136,-0.4408225,1.33817,-0.1347982,-0.2202537,1.368075,0.3093967,-0.2155695,1.328308,NA,NA,NotTracked,NotTracked,
1.009766,0.5786133,-0.1850586,0.8735352,-0.4228516,-0.1142578,0,-2,-2,-2,-1,-1,-2,0,-2,-3,-8,-5,-2,0,0,-2,-34.25,-34.25,-34.25,-2.125,-2.125,-2.125,8.087803,3.205952,2.070691,2.145762,3.227971,7.434104,-0.1341223,-0.4553463,1.301441,0.3206459,-0.4867845,1.246111,0.08646169,0.2537395,1.391953,-0.1768669,-0.4583692,1.280595,0.3632969,-0.4827343,1.195429,0.08464802,-0.1561177,1.383006,0.08890323,-0.4513743,1.365238,-0.07425998,0.01608609,1.383273,0.01243774,-0.4413785,1.338325,-0.1343738,-0.2207574,1.367238,0.3096778,-0.2215583,1.328644,NA,NA,NotTracked,Unknown,
0.9462891,0.5493164,-0.2080078,0.8652344,-0.4291992,-0.1098633,-1,-3,-1,-1,-1,0,-1,-1,-1,-2,-1,-2,-1,0,1,-3,-75.4375,-75.4375,-75.4375,4.0625,4.0625,4.0625,8.148849,3.186282,1.919643,2.146444,3.225513,7.43649,-0.1340185,-0.4550775,1.300997,0.3250624,-0.4874637,1.253573,0.08696229,0.2537094,1.391106,-0.1767259,-0.4540747,1.284003,0.3656837,-0.483784,1.249667,0.08482338,-0.1562702,1.38282,0.08908706,-0.4515674,1.365342,-0.07418454,0.01598748,1.38311,0.01259276,-0.4415074,1.338409,-0.1342943,-0.2206994,1.366915,0.3098517,-0.2232698,1.329552,NA,NA,NotTracked,Unknown,
0.9394531,0.4799805,-0.1176758,0.8837891,-0.4277344,-0.1020508,0,-1,0,-1,-1,-1,-2,-1,-1,-1,-4,0,-1,-3,-1,-1,-109.1875,-109.1875,-109.1875,8.5,8.5,8.5,8.078882,3.189123,1.818281,2.139906,3.212322,7.455789,-0.1341551,-0.4557435,1.303262,0.328367,-0.487225,1.259129,0.08782778,0.2535377,1.389576,-0.1742169,-0.4567212,1.280632,0.3683373,-0.4738587,1.250941,0.08530632,-0.156581,1.382479,0.08974878,-0.4519425,1.365756,-0.07397681,0.01582938,1.382732,0.01320952,-0.4417723,1.338779,-0.1341576,-0.2207842,1.366682,0.310922,-0.2258513,1.332618,NA,NA,NotTracked,Unknown,
0.9394531,0.4208984,-0.04736328,0.8896484,-0.4116211,-0.09521484,0,0,-2,-2,0,-3,-1,-1,0,-4,-6,0,-1,-2,-1,1,-98.125,-98.125,-98.125,9,9,9,8.027282,3.191167,1.81326,2.131288,3.202228,7.477172,-0.1342822,-0.4558993,1.302967,0.3301507,-0.4861183,1.256206,0.08854841,0.2535414,1.388525,-0.1759078,-0.4581019,1.28273,0.3503925,-0.4807046,1.225509,0.08561195,-0.1567141,1.382414,0.09002998,-0.4521795,1.365976,-0.07380846,0.01588213,1.382303,0.01345858,-0.4419923,1.338991,-0.1339253,-0.2210732,1.366206,0.3111274,-0.2263864,1.333603,NA,NA,NotTracked,Unknown,
0.8798828,0.4228516,0.008300781,0.9038086,-0.4057617,-0.07470703,0,-3,-1,0,-2,-2,0,-1,-1,-4,-7,-2,-1,2,-1,-1,-51.5,-51.5,-51.5,0.875,0.875,0.875,7.951722,3.200906,1.818467,2.116943,3.194144,7.497555,-0.1344172,-0.4565076,1.304702,0.3321386,-0.4840249,1.254936,0.08900515,0.2533873,1.387886,-0.1761261,-0.4504716,1.2474,0.3746701,-0.4837197,1.2535,0.08601822,-0.15691,1.3825,0.0904895,-0.4526049,1.366663,-0.07367478,0.01573852,1.382064,0.01381255,-0.4422674,1.339444,-0.1337947,-0.2211844,1.366082,0.3112757,-0.2269453,1.334843,NA,NA,NotTracked,Unknown,
0.8969727,0.3828125,-0.01855469,0.8920898,-0.4091797,-0.07421875,-1,-1,1,-1,-1,-2,-1,0,-1,1,11,2,-1,-3,-3,-2,-5.875,-5.875,-5.875,-10.5625,-10.5625,-10.5625,7.906224,3.211612,1.843034,2.102078,3.187952,7.505651,-0.1351903,-0.4563603,1.305652,0.3337694,-0.4825275,1.25157,0.0896145,0.2533237,1.387231,-0.1782066,-0.4306442,1.274393,0.3664612,-0.470191,1.218857,0.0861101,-0.1569896,1.382501,0.09066952,-0.4528633,1.367423,-0.07360216,0.01582852,1.381879,0.01392643,-0.4423943,1.339994,-0.1337236,-0.2211955,1.365998,0.3115015,-0.2271825,1.335938,NA,NA,NotTracked,Unknown,
