ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8891602,0.4052734,-0.09960938,0.8798828,-0.449707,-0.08447266,-1,-1,0,-1,-2,-1,-2,-1,1,2,3,0,0,0,-1,1,-0.5625,-0.5625,-0.5625,-0.5,-0.5,-0.5,7.92063,3.219642,9.220909,2.106206,3.257605,3.145104,-0.1694352,-0.441692,1.325818,0.2882624,-0.4783809,1.273723,0.05895293,0.2600297,1.420717,-0.1329101,-0.4311617,1.324455,0.2575991,-0.4706739,1.306666,0.05845609,-0.1511084,1.408396,0.05844406,-0.446337,1.396869,-0.1041718,0.02182824,1.373718,-0.01574478,-0.435794,1.363145,-0.1665428,-0.2091448,1.388562,0.2707418,-0.2223645,1.365791,NA,NA,NotTracked,Unknown,
0.8920898,0.4228516,-0.1040039,0.8764648,-0.4462891,-0.08496094,-2,-1,-1,-1,-2,0,0,-2,1,3,0,-2,-2,0,-1,0,-1.0625,-1.0625,-1.0625,2.1875,2.1875,2.1875,7.918744,3.218033,9.222231,2.114254,3.261653,3.138957,-0.169526,-0.4419228,1.326035,0.2869217,-0.4788172,1.274479,0.0587008,0.2599998,1.420698,-0.1228633,-0.4320092,1.315316,0.2538543,-0.4770889,1.303202,0.05837604,-0.1512068,1.408329,0.05832723,-0.4463648,1.396935,-0.1041808,0.02181843,1.373627,-0.0158632,-0.4358142,1.363234,-0.1665825,-0.2091532,1.388563,0.2706482,-0.2223818,1.365889,NA,NA,NotTracked,Lasso,
0.8842773,0.4316406,-0.1040039,0.8745117,-0.4467773,-0.08154297,-2,-1,-2,0,-2,-1,0,-1,-5,-6,5,2,0,-1,1,-2,-2.625,-2.625,-2.625,4,4,4,7.917027,3.217694,9.222343,2.119691,3.264002,3.135448,-0.1693547,-0.4421047,1.326059,0.2875012,-0.4787491,1.274531,0.05846599,0.26002,1.420745,-0.1247669,-0.4347527,1.316169,0.265268,-0.4893691,1.2995,0.05821785,-0.1511496,1.408631,0.05831657,-0.4463661,1.396948,-0.1041834,0.02178783,1.373572,-0.01587152,-0.4358169,1.363244,-0.1666319,-0.209177,1.3886,0.2705729,-0.2223315,1.366061,NA,NA,NotTracked,Lasso,
0.8828125,0.4467773,-0.1181641,0.8735352,-0.4506836,-0.09521484,-1,-1,-1,1,-1,-2,-2,-2,-2,-5,1,1,2,0,-1,0,-4.875,-4.875,-4.875,5.5625,5.5625,5.5625,7.911968,3.220005,9.219677,2.137207,3.273918,3.127594,-0.1690594,-0.442285,1.324841,0.2869913,-0.478848,1.273872,0.05843731,0.2600122,1.420762,-0.1254663,-0.4425086,1.314226,0.2529915,-0.47272,1.294971,0.05825359,-0.151233,1.408527,0.05840307,-0.4463693,1.396937,-0.1047142,0.02150593,1.374546,-0.01579107,-0.4358464,1.363247,-0.1666708,-0.2092183,1.388636,0.2705285,-0.2223311,1.366124,NA,NA,NotTracked,Unknown,
0.8842773,0.4492188,-0.1098633,0.8701172,-0.4458008,-0.08447266,-1,0,-1,-1,-1,1,-1,0,0,9,9,1,1,0,0,-2,-9.625,-9.625,-9.625,5.875,5.875,5.875,7.896647,3.228219,9.221399,2.147272,3.279715,3.124116,-0.1689923,-0.4409769,1.322146,0.2868866,-0.4777562,1.271902,0.05816315,0.2599664,1.420634,-0.1245721,-0.442691,1.309239,0.2522192,-0.4771569,1.296517,0.05826709,-0.1513955,1.408142,0.05843566,-0.4462906,1.39669,-0.1047649,0.02142057,1.374248,-0.01576381,-0.4357895,1.363003,-0.1668077,-0.2091464,1.388684,0.2701812,-0.2222825,1.366315,NA,NA,NotTracked,Lasso,
0.8881836,0.4423828,-0.08642578,0.8671875,-0.4555664,-0.07324219,1,-2,1,-1,-1,0,-1,0,-4,-1,-13,-5,-1,-1,0,-1,-7.4375,-7.4375,-7.4375,3.875,3.875,3.875,7.882092,3.235616,9.226398,2.154278,3.284213,3.122318,-0.1691324,-0.44344,1.3219,0.2875031,-0.4783514,1.272064,0.05810673,0.2599322,1.420644,-0.125092,-0.4536314,1.3075,0.2547203,-0.4752279,1.307735,0.05818444,-0.1513354,1.40828,0.0585097,-0.4462419,1.396369,-0.1047768,0.02136228,1.374175,-0.01569828,-0.4357523,1.362735,-0.1668587,-0.209173,1.388682,0.2701017,-0.2222502,1.366377,NA,NA,NotTracked,Lasso,
0.8818359,0.434082,-0.08300781,0.8676758,-0.4667969,-0.06494141,-1,-3,-1,0,0,-3,-2,-2,-8,-4,-5,0,-1,1,0,-4,-6,-6,-6,4,4,4,7.876326,3.238762,9.229115,2.161117,3.291181,3.124314,-0.1689462,-0.4431676,1.320957,0.2879858,-0.4778478,1.271139,0.05791982,0.2598917,1.420758,-0.1208701,-0.4375383,1.305586,0.2555304,-0.4760709,1.298994,0.05813932,-0.151428,1.407974,0.05824169,-0.4461813,1.395901,-0.1047806,0.02133948,1.374119,-0.01589995,-0.4357291,1.362476,-0.166905,-0.2092124,1.388679,0.2699164,-0.2220927,1.366553,NA,NA,NotTracked,Lasso,
0.8857422,0.4296875,-0.08007813,0.8779297,-0.4614258,-0.05419922,-2,-1,-1,0,-1,0,1,-2,-3,-4,-2,0,1,0,0,-1,-3.75,-3.75,-3.75,4.0625,4.0625,4.0625,7.860127,3.245825,9.237995,2.165658,3.294792,3.125448,-0.1694134,-0.4434041,1.319635,0.2881732,-0.4776586,1.26907,0.05756111,0.259587,1.421253,-0.1246297,-0.4451586,1.306956,0.2553381,-0.4771485,1.302098,0.05793777,-0.151252,1.408298,0.05819283,-0.4461345,1.39512,-0.1047848,0.0212724,1.37405,-0.01594542,-0.4357301,1.361736,-0.1671188,-0.2093295,1.388614,0.2697854,-0.2220951,1.366563,NA,NA,NotTracked,Lasso,
0.8881836,0.4345703,-0.09082031,0.878418,-0.4545898,-0.06542969,0,-2,-1,0,-2,0,-2,-1,0,-2,1,-2,-2,0,1,1,-1.5,-1.5,-1.5,4.3125,4.3125,4.3125,7.8499,3.247423,9.247078,2.169017,3.296118,3.124716,-0.169845,-0.4432117,1.318289,0.2876596,-0.47748,1.267825,0.05749249,0.2592902,1.421738,-0.1209124,-0.4187283,1.307977,0.2549514,-0.4739791,1.297482,0.05786236,-0.1512345,1.408402,0.05803176,-0.4461297,1.394471,-0.1047513,0.02120386,1.373984,-0.01607272,-0.4357405,1.361117,-0.1672108,-0.2097468,1.388425,0.2696482,-0.2222581,1.366508,NA,NA,NotTracked,Lasso,
0.8837891,0.4331055,-0.09033203,0.8696289,-0.4414063,-0.06982422,-3,-1,-1,0,-1,-1,-2,0,0,-1,-2,-2,0,0,-3,-2,-0.4375,-0.4375,-0.4375,0.5625,0.5625,0.5625,7.844085,3.248441,9.252604,2.172754,3.298982,3.12358,-0.1699349,-0.4435608,1.318153,0.2874835,-0.4781812,1.266493,0.05715577,0.2590881,1.422252,-0.1215935,-0.4327408,1.305102,0.255478,-0.4686323,1.298254,0.05782818,-0.1513865,1.407994,0.05793865,-0.446063,1.393956,-0.1047563,0.02118785,1.373994,-0.01616772,-0.4357038,1.360521,-0.1673193,-0.2098145,1.388384,0.269517,-0.222374,1.366461,NA,NA,NotTracked,Unknown,
