ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1420898,-0.9628906,0.2436523,0.03369141,0.9169922,0.4091797,-4,-2,-3,-1,-3,-7,-7,-6,4,5,2,1,0,-2,-3,-9,3.25,3.25,3.25,2.625,2.625,2.625,2.943658,4.815218,8.333409,6.861891,4.898437,0.7840239,-0.2791384,-0.1659376,0.9374226,0.1888195,-0.1782932,0.8999954,-0.04122974,0.3166872,1.228486,-0.2441637,-0.09635387,0.944204,0.1960433,-0.2136917,0.8819686,-0.05177745,-0.04761751,1.230884,-0.04513026,-0.300619,1.206419,-0.2264886,0.09589506,1.241524,-0.1127127,-0.2959317,1.185372,-0.2798276,-0.1151556,1.206225,0.1937455,-0.1051729,1.206237,NA,NA,Unknown,Lasso,
0.1206055,-0.9985352,0.2475586,0.03320313,0.9428711,0.3886719,0,0,-1,0,2,13,11,2,0,-2,-4,-1,-1,0,1,3,-5.75,-5.75,-5.75,-2.25,-2.25,-2.25,2.936848,4.813826,8.33692,6.863262,4.911634,0.7769417,-0.2801807,-0.1653509,0.9385722,0.1895258,-0.1778628,0.8990403,-0.04119702,0.3166714,1.228456,-0.2446645,-0.09707452,0.944648,0.182912,-0.2156513,0.8926119,-0.05129211,-0.04737449,1.231147,-0.04514801,-0.3005451,1.206426,-0.2267396,0.09581966,1.241445,-0.1127279,-0.2958741,1.185387,-0.2797958,-0.1152112,1.20623,0.1939689,-0.105493,1.206296,NA,NA,Unknown,Unknown,
0.1147461,-1.050781,0.2460938,0.05566406,0.934082,0.3759766,-3,-3,-2,-2,-3,-12,-13,-5,6,-4,-4,-3,-3,-1,-2,0,-3.1875,-3.1875,-3.1875,1.125,1.125,1.125,2.928184,4.81972,8.345991,6.86329,4.923769,0.7623438,-0.2821246,-0.1651594,0.9382194,0.1931496,-0.1753761,0.8993608,-0.04117837,0.3166574,1.228448,-0.2476712,-0.09869272,0.9483562,0.1879949,-0.2140824,0.890031,-0.05184225,-0.04749109,1.230904,-0.04519467,-0.3004585,1.206476,-0.2272792,0.09570806,1.241406,-0.1127899,-0.2957799,1.185454,-0.2799497,-0.115377,1.206344,0.1940853,-0.1055969,1.20636,NA,NA,Unknown,Unknown,
0.1206055,-1.067871,0.2333984,0.06396484,0.9731445,0.3535156,3,3,1,-3,-1,1,4,1,11,7,2,2,-1,-1,-2,-1,6.6875,6.6875,6.6875,0.75,0.75,0.75,2.927638,4.834935,8.365643,6.869072,4.936265,0.7467204,-0.2852622,-0.16314,0.9387041,0.1960869,-0.1732926,0.8997818,-0.04110773,0.3166477,1.228387,-0.2488423,-0.09708022,0.9467059,0.2000641,-0.208409,0.8844867,-0.05211608,-0.0475132,1.230774,-0.04524578,-0.3003753,1.206484,-0.2274378,0.09571519,1.241378,-0.1128433,-0.2956981,1.185472,-0.2797079,-0.1156457,1.206639,0.1941022,-0.1059364,1.206325,NA,NA,Unknown,Unknown,
0.08789063,-1.129395,0.1889648,0.04541016,0.9975586,0.3457031,-3,-1,-2,-2,-4,-5,-4,-4,-12,-3,-1,-3,0,-1,1,-10,12.125,12.125,12.125,-3.5,-3.5,-3.5,2.925586,4.886297,8.427325,6.872059,4.956125,0.7209463,-0.2882772,-0.1607641,0.9391267,0.2010154,-0.1699025,0.8997262,-0.04108892,0.3166451,1.228346,-0.2527851,-0.09698165,0.9461172,0.2042512,-0.2076652,0.8837931,-0.05240102,-0.0475345,1.230655,-0.04527211,-0.3003152,1.206492,-0.2276557,0.09566844,1.241315,-0.1128592,-0.2956656,1.185483,-0.2793725,-0.1160683,1.206703,0.1938394,-0.1059474,1.206139,NA,NA,Unknown,Lasso,
0.08935547,-1.076172,0.1845703,0.008789063,1.001465,0.3012695,0,-1,-1,-2,-3,-4,-1,-5,3,6,7,2,-2,1,1,4,24.8125,24.8125,24.8125,-7.1875,-7.1875,-7.1875,2.943163,4.961652,8.532664,6.871752,4.997897,0.6577801,-0.3026153,-0.1456566,0.9410816,0.2169372,-0.1565756,0.9079673,-0.0410912,0.3166132,1.228203,-0.271123,-0.08565021,0.9488001,0.2163618,-0.1986251,0.8907692,-0.05207585,-0.04746118,1.230941,-0.04527899,-0.3002465,1.206525,-0.221016,0.09752952,1.242084,-0.1128928,-0.2955863,1.185611,-0.2756139,-0.1226195,1.208147,0.1933625,-0.1060281,1.206116,NA,NA,Unknown,Lasso,
0.07861328,-1.057129,0.1875,-0.001464844,0.9960938,0.3139648,-3,-2,-2,2,1,-5,-7,-1,-1,0,-4,-1,0,-1,-2,-3,24.0625,24.0625,24.0625,0.8125,0.8125,0.8125,2.951328,4.98777,8.573755,6.876886,5.034279,0.5985374,-0.3139774,-0.1365183,0.9440258,0.2282965,-0.147809,0.9092566,-0.04117101,0.3165312,1.227921,-0.2823486,-0.07838465,0.9498751,0.2330853,-0.1930501,0.8957896,-0.05234608,-0.04748808,1.230758,-0.04528327,-0.3001517,1.206504,-0.222748,0.09705546,1.241679,-0.1128988,-0.2955094,1.185609,-0.2783045,-0.1052825,1.211863,0.1934192,-0.10604,1.20611,NA,NA,Unknown,Lasso,
0.01660156,-1.007324,0.1801758,-0.001464844,0.9960938,0.3139648,0,0,0,-2,-3,-9,-6,2,-11,-9,-3,-4,-1,-2,-2,-7,19.25,19.25,19.25,0.8125,0.8125,0.8125,2.96665,5.044526,8.668898,6.876886,5.034279,0.5985374,-0.329519,-0.1272854,0.9500257,0.2417794,-0.1389602,0.9123024,-0.04125621,0.3165514,1.22774,-0.2973042,-0.07357036,0.9608333,0.2480752,-0.1781455,0.8839566,-0.05261051,-0.04749745,1.230594,-0.04533294,-0.3001085,1.206522,-0.2236245,0.09684797,1.241579,-0.1129599,-0.2954662,1.185665,-0.2788678,-0.1031479,1.212843,0.1938426,-0.1060797,1.206385,NA,NA,Unknown,Unknown,
0.01171875,-0.980957,0.2314453,-0.03173828,0.9790039,0.3164063,2,-4,-3,-1,-3,-2,1,12,-2,-3,1,-1,0,-1,0,-4,6.125,6.125,6.125,-2.625,-2.625,-2.625,2.975239,5.099566,8.779755,6.882774,5.109794,0.4390625,-0.3451987,-0.1167706,0.9572287,0.2583268,-0.130066,0.9181656,-0.04142204,0.316485,1.227497,-0.3814513,-0.08904102,0.9486667,0.263505,-0.1702475,0.89188,-0.05221619,-0.04744758,1.230768,-0.04534997,-0.3001158,1.206509,-0.2243996,0.09672935,1.241374,-0.1129865,-0.2954736,1.185659,-0.2790538,-0.1028693,1.21289,0.1953502,-0.1061207,1.207001,NA,NA,Open,Unknown,
-0.05566406,-1.01709,0.2387695,-0.07324219,0.9262695,0.3569336,-6,-2,0,-2,-2,-4,-1,-7,2,-6,-4,0,-1,-2,0,4,4.1875,4.1875,4.1875,6.0625,6.0625,6.0625,2.984752,5.152884,8.899832,6.88199,5.153425,0.3434719,-0.3636748,-0.1068956,0.9687895,0.275798,-0.1203151,0.9263794,-0.04163319,0.3164736,1.227146,-0.3320073,-0.0515114,0.9750589,0.2835599,-0.1623867,0.8996667,-0.05191048,-0.04742284,1.230891,-0.04538667,-0.3001315,1.206508,-0.2250484,0.09650901,1.241264,-0.1130426,-0.2954959,1.185689,-0.2795135,-0.1024837,1.213305,0.1973279,-0.1064744,1.208004,NA,NA,Open,Unknown,
