ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.890625,0.3935547,-0.1157227,0.8735352,-0.4233398,-0.09570313,-1,-1,-2,-2,-2,-2,0,-1,1,5,0,2,-1,1,-1,0,-3,-3,-3,6.375,6.375,6.375,7.979779,3.170688,8.22156,2.091135,3.240617,5.198485,-0.1338252,-0.4483948,1.316736,0.3094901,-0.4819602,1.294797,0.08642425,0.2454248,1.403269,-0.08854574,-0.4495859,1.303485,0.3517304,-0.4799179,1.291667,0.08984813,-0.1616894,1.412236,0.08875944,-0.4557053,1.400106,-0.06391463,0.01126133,1.381632,0.0130674,-0.4451459,1.36601,-0.1342095,-0.2103305,1.386306,0.3028191,-0.221338,1.383674,NA,NA,NotTracked,NotTracked,
0.8959961,0.3920898,-0.1201172,0.8867188,-0.4213867,-0.08154297,-1,-2,-2,-2,-1,0,-1,-2,-3,-2,-2,-1,-1,-1,-1,-3,-1.5,-1.5,-1.5,6.125,6.125,6.125,7.980223,3.173354,8.220354,2.10033,3.239082,5.202071,-0.1338367,-0.4485511,1.315682,0.308937,-0.4807767,1.293862,0.08639768,0.2454443,1.403301,-0.08740212,-0.443778,1.303691,0.353849,-0.4775828,1.297889,0.0896678,-0.1617291,1.412076,0.08872057,-0.45569,1.40004,-0.06391872,0.01129697,1.381578,0.01300514,-0.4450763,1.365884,-0.1343716,-0.2101313,1.386105,0.3027803,-0.2213117,1.383689,NA,NA,NotTracked,NotTracked,
0.9091797,0.4057617,-0.1171875,0.8896484,-0.4257813,-0.07421875,0,0,-1,-1,-2,-2,-2,0,-5,-7,-2,-2,0,0,-3,-1,-2.375,-2.375,-2.375,3.75,3.75,3.75,7.982812,3.180025,8.214848,2.1028,3.238174,5.205312,-0.1345769,-0.448516,1.317018,0.3077624,-0.482484,1.293654,0.08625529,0.245489,1.403467,-0.08652194,-0.4430207,1.303748,0.3416678,-0.4716836,1.253428,0.08970214,-0.1615338,1.412237,0.08868913,-0.4556608,1.40004,-0.06394033,0.01133727,1.381564,0.01297793,-0.4450405,1.36587,-0.1345017,-0.2104217,1.385996,0.3026345,-0.2211754,1.383785,NA,NA,NotTracked,NotTracked,
0.8974609,0.4033203,-0.1196289,0.8857422,-0.4208984,-0.07275391,-1,-2,0,0,-1,-1,-2,-1,-4,-6,-1,-1,0,-1,0,0,-2.875,-2.875,-2.875,4.75,4.75,4.75,7.983449,3.183192,8.210494,2.108369,3.236555,5.206506,-0.1350916,-0.4489376,1.316943,0.3084455,-0.4808029,1.293641,0.08582249,0.2457223,1.403652,-0.08615863,-0.4436347,1.302707,0.3457147,-0.4416148,1.25425,0.08967791,-0.1613381,1.412383,0.08860239,-0.455589,1.400017,-0.06400818,0.01138964,1.381566,0.0128993,-0.4449675,1.365848,-0.1347242,-0.210552,1.385824,0.3023983,-0.2210168,1.383891,NA,NA,NotTracked,NotTracked,
0.8974609,0.4033203,-0.1196289,0.8857422,-0.4208984,-0.07275391,-1,-2,0,0,-1,-1,-2,-1,-4,-6,-1,-1,0,-1,0,0,-2.875,-2.875,-2.875,4.75,4.75,4.75,7.983449,3.183192,8.210494,2.108369,3.236555,5.206506,-0.1359066,-0.4484958,1.317545,0.308736,-0.4811618,1.293569,0.08546019,0.2458691,1.4038,-0.09447159,-0.4688421,1.305348,0.3557733,-0.4811282,1.276833,0.08906388,-0.1614418,1.412221,0.0885108,-0.4555283,1.400037,-0.06404945,0.0114499,1.381528,0.01282131,-0.4449189,1.365847,-0.1350861,-0.2106758,1.385731,0.3020537,-0.2209131,1.384093,NA,NA,NotTracked,NotTracked,
0.9018555,0.4023438,-0.1186523,0.887207,-0.4179688,-0.07861328,-1,-1,0,-1,-1,-2,0,0,1,3,-1,-3,0,-1,1,1,-1.6875,-1.6875,-1.6875,3.3125,3.3125,3.3125,7.983412,3.184721,8.209311,2.112397,3.233488,5.207797,-0.1359713,-0.449574,1.31805,0.30704,-0.4810194,1.293282,0.0851341,0.2460338,1.404081,-0.08928328,-0.4476725,1.303511,0.3479882,-0.471263,1.249714,0.08829166,-0.1613877,1.412095,0.08840135,-0.4554766,1.400035,-0.06410364,0.01154794,1.381425,0.01270681,-0.4448634,1.365796,-0.1355544,-0.2108023,1.385635,0.3018325,-0.2208586,1.384165,NA,NA,NotTracked,NotTracked,
0.8901367,0.3964844,-0.1088867,0.8876953,-0.4272461,-0.07373047,0,-1,-1,0,-1,-1,-1,-1,-5,-3,-2,-1,-2,0,-3,-1,-0.8125,-0.8125,-0.8125,2.125,2.125,2.125,7.982146,3.185025,8.20929,2.116414,3.230294,5.207492,-0.1363617,-0.4489433,1.318556,0.3068908,-0.4791666,1.293136,0.08458758,0.2461843,1.404322,-0.09050103,-0.4551458,1.304297,0.3422323,-0.4567488,1.24,0.08783214,-0.1613026,1.411958,0.08824915,-0.4552978,1.400031,-0.06419544,0.01162553,1.381386,0.01254745,-0.4446588,1.36576,-0.1360921,-0.2108971,1.385544,0.3014608,-0.2207831,1.384252,NA,NA,NotTracked,NotTracked,
0.8979492,0.3989258,-0.1103516,0.8886719,-0.4321289,-0.08007813,-1,-2,-1,1,-1,-1,-1,-1,1,2,1,1,0,-2,-1,1,3,3,3,4.1875,4.1875,4.1875,7.9831,3.184461,8.209785,2.121849,3.228861,5.207102,-0.1366282,-0.4495276,1.318676,0.3054366,-0.4794572,1.293012,0.08406089,0.2463202,1.404476,-0.08672474,-0.4459696,1.301312,0.3430433,-0.4802185,1.254,0.08724977,-0.1612432,1.411905,0.08803892,-0.4551877,1.400065,-0.06429504,0.01166753,1.381373,0.01236176,-0.4445752,1.365768,-0.1366709,-0.2113762,1.385447,0.3010899,-0.2206342,1.384159,NA,NA,NotTracked,NotTracked,
0.8989258,0.3984375,-0.1132813,0.8881836,-0.425293,-0.07373047,-1,-1,0,0,1,-1,-2,-1,0,-11,-5,-2,1,-1,0,0,4,4,4,5.375,5.375,5.375,7.984247,3.184023,8.210481,2.127656,3.229219,5.207876,-0.1378163,-0.4492604,1.319457,0.3056101,-0.4792858,1.292695,0.08333016,0.2464966,1.404763,-0.08937053,-0.4530312,1.303367,0.3181942,-0.4844599,1.25742,0.08642246,-0.1612557,1.411812,0.08762924,-0.4551524,1.40014,-0.06450555,0.01173056,1.381289,0.0119621,-0.4445549,1.365811,-0.1374156,-0.2112323,1.385603,0.3006331,-0.2205733,1.384068,NA,NA,NotTracked,NotTracked,
0.9042969,0.394043,-0.1230469,0.8798828,-0.4311523,-0.07275391,-3,-2,1,-1,-1,1,-1,-1,-5,-8,-3,-1,-1,-2,-1,-3,4.875,4.875,4.875,6.9375,6.9375,6.9375,7.988193,3.183735,8.215106,2.136319,3.230162,5.207132,-0.1386002,-0.4490143,1.31984,0.3031585,-0.4794431,1.291718,0.08160744,0.2467074,1.405324,-0.09346253,-0.4413862,1.307724,0.3460453,-0.4696631,1.293571,0.08624936,-0.1607106,1.41233,0.08667759,-0.4549994,1.400101,-0.0649331,0.01177649,1.381171,0.01096092,-0.4444189,1.365773,-0.1384343,-0.2117051,1.385746,0.2996719,-0.2205733,1.38391,NA,NA,NotTracked,NotTracked,
