ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8442383,0.4018555,-0.2202148,0.8798828,-0.3935547,-0.1772461,0,3,0,-1,-2,0,2,9,-1,0,-1,1,0,1,0,0,-10.625,-10.625,-10.625,10.8125,10.8125,10.8125,8.277979,6.820657,1.054256,1.730747,3.212481,9.147442,-0.253249,-0.4259091,1.101542,0.109739,0.2542315,1.092196,0.03367555,0.3176275,1.184109,-0.1980583,-0.4052602,1.083626,0.06648218,0.2056152,1.053452,0.0144727,-0.04265164,1.180792,0.006108934,-0.2951815,1.156039,-0.153738,0.0795202,1.177055,-0.06884592,-0.2840287,1.137053,-0.2355476,-0.1642689,1.167322,0.3278238,-0.08650756,1.039199,NA,NA,NotTracked,NotTracked,
-0.8759766,0.3706055,-0.2099609,0.8745117,-0.3823242,-0.1865234,4,4,0,0,1,2,-1,-3,-1,-1,1,0,0,-3,4,2,-0.1875,-0.1875,-0.1875,15.5625,15.5625,15.5625,8.210806,6.812557,0.9859754,1.739669,3.209961,9.155984,-0.2535409,-0.425581,1.103008,0.1075816,0.2545784,1.090885,0.03310357,0.3176527,1.184398,-0.1947941,-0.4001833,1.082962,0.06374864,0.2058272,1.052701,0.01417048,-0.04244929,1.180897,0.005742936,-0.2951873,1.156186,-0.154956,0.07997995,1.177741,-0.06924967,-0.2840579,1.13737,-0.2358305,-0.1644093,1.167955,0.3300437,-0.08270725,1.035716,NA,NA,NotTracked,NotTracked,
-0.7963867,0.4038086,-0.1396484,0.8950195,-0.3793945,-0.1879883,-5,3,1,0,0,1,0,-1,0,-2,1,-1,1,-4,-7,-4,25.375,25.375,25.375,9.8125,9.8125,9.8125,8.067749,6.836902,0.7960148,1.752531,3.209052,9.156415,-0.2550882,-0.4274166,1.104422,0.1669459,0.1622611,1.072289,0.03251739,0.3178369,1.184657,-0.1946108,-0.3997782,1.088185,0.120763,0.1213414,1.10032,0.01394957,-0.04252644,1.181084,0.005664245,-0.2952065,1.156243,-0.15481,0.07981938,1.178128,-0.06938738,-0.2840911,1.137544,-0.2364571,-0.1652797,1.168908,0.3277687,-0.08617926,1.038584,NA,NA,NotTracked,NotTracked,
-0.9536133,0.3994141,-0.05078125,0.8950195,-0.3916016,-0.2036133,-3,1,-4,-3,-2,-5,-4,-7,-1,-1,-3,-1,-1,1,1,1,49.8125,49.8125,49.8125,7.75,7.75,7.75,7.830687,6.901379,0.4805974,1.765434,3.212649,9.152163,-0.2560387,-0.4270747,1.103741,0.1662496,0.1671072,1.070972,0.03167548,0.3178732,1.184924,-0.2004871,-0.4002048,1.088696,0.1191062,0.1214054,1.097982,0.0136371,-0.04254627,1.181296,0.005484626,-0.295058,1.156327,-0.1547093,0.07970957,1.178436,-0.06956642,-0.2838539,1.137672,-0.2368882,-0.165503,1.169671,0.3279775,-0.08536021,1.037713,NA,NA,NotTracked,NotTracked,
-1.168945,0.4570313,-0.3022461,0.8867188,-0.3901367,-0.1787109,19,1,-1,-2,1,2,8,22,-1,0,1,0,0,-2,-5,-3,104.3125,104.3125,104.3125,5.3125,5.3125,5.3125,7.680247,7.032127,0.1426014,1.775859,3.21852,9.147658,-0.2578272,-0.4273835,1.10325,0.169075,0.1779476,1.067958,0.03063286,0.3179838,1.185039,-0.1997247,-0.4044027,1.085372,0.1250755,0.1337484,1.099382,0.01337969,-0.04250687,1.18152,0.005336539,-0.2946759,1.156475,-0.1546851,0.0796603,1.178918,-0.06967863,-0.2834968,1.137852,-0.2371195,-0.1654966,1.1702,0.3274062,-0.08516559,1.037737,NA,NA,NotTracked,NotTracked,
-1.290527,0.199707,0.2197266,0.8540039,-0.3818359,-0.1914063,24,8,6,1,-15,0,11,29,-2,-1,-2,-1,0,0,-1,-1,105.375,105.375,105.375,-1.6875,-1.6875,-1.6875,7.623553,7.0824,0.02340261,1.777508,3.219539,9.147156,-0.257845,-0.428801,1.104047,0.1681483,0.1991427,1.075231,0.03016483,0.3179493,1.185107,-0.2089096,-0.4440108,1.066,0.1220892,0.1561336,1.103193,0.01320934,-0.04234372,1.181688,0.005200795,-0.2940809,1.156688,-0.1545362,0.0795737,1.179194,-0.06982378,-0.2830499,1.138032,-0.2375039,-0.1656787,1.170878,0.3365093,-0.07106752,1.030958,NA,NA,NotTracked,NotTracked,
-1.037598,0.1918945,-0.2788086,0.8701172,-0.3964844,-0.1904297,14,3,2,-1,-2,-2,-2,0,-1,-2,-4,-3,-1,-1,-5,-2,144.625,144.625,144.625,-4.6875,-4.6875,-4.6875,7.334371,7.194029,9.504517,1.77012,3.217964,9.150325,-0.2605506,-0.4474578,1.100574,0.2022867,0.2162252,1.067783,0.02882061,0.3183617,1.185027,-0.2094409,-0.4425361,1.069258,0.1587933,0.1904103,1.120654,0.01424241,-0.03626025,1.181958,0.008071442,-0.2805997,1.158109,-0.155601,0.08027138,1.179841,-0.06526151,-0.2702468,1.139082,-0.2382373,-0.1662498,1.171916,0.3511045,-0.00302519,1.017563,NA,NA,Unknown,NotTracked,
-1.705078,0.02783203,-0.1235352,0.8676758,-0.3833008,-0.1831055,-38,-19,-12,-11,36,38,7,-12,2,1,0,-3,0,1,-6,0,157.3125,157.3125,157.3125,-3.5,-3.5,-3.5,7.03494,7.236073,9.027788,1.764313,3.215754,9.151342,-0.2613199,-0.4474868,1.100663,0.2274192,0.2170767,1.063312,0.02803038,0.3187799,1.184857,-0.2104235,-0.4432881,1.067368,0.1804906,0.1927243,1.10825,0.01430643,-0.0355697,1.182189,0.008898615,-0.2783416,1.158416,-0.1553856,0.08032764,1.180207,-0.06424193,-0.26785,1.139195,-0.2386784,-0.1658547,1.172514,0.3592822,0.01002739,1.013973,NA,NA,Unknown,NotTracked,
-0.3994141,0.5,0.4873047,0.8779297,-0.3920898,-0.1831055,0,6,0,0,-33,-30,-15,-11,0,0,1,2,2,1,1,1,109.75,109.75,109.75,-1.375,-1.375,-1.375,6.494793,7.22585,8.322737,1.764378,3.211719,9.149405,-0.2606989,-0.4465754,1.101313,0.2437733,0.2148097,1.064774,0.02697021,0.3191253,1.184766,-0.2094851,-0.4441596,1.067374,0.1887813,0.1922655,1.10225,0.01436852,-0.03534015,1.182385,0.00944766,-0.2775997,1.158648,-0.1553214,0.0803268,1.18041,-0.06360172,-0.2671021,1.139229,-0.2387181,-0.1657891,1.172847,0.3667096,0.02150836,1.015064,NA,NA,Unknown,NotTracked,
-0.7446289,0.2895508,0.1240234,0.8989258,-0.3969727,-0.1977539,11,-6,-10,-11,-4,11,-3,-10,-3,-2,-4,-7,-2,-3,-8,-6,-45.0625,-45.0625,-45.0625,2.75,2.75,2.75,6.157619,7.152209,7.986888,1.763314,3.210877,9.152613,-0.2602397,-0.4460181,1.103122,0.2615828,0.2102925,1.066723,0.02683972,0.3191688,1.184764,-0.2104795,-0.4428119,1.070164,0.2125501,0.1880143,1.106393,0.01421348,-0.03562561,1.182749,0.009353236,-0.2783551,1.15905,-0.1553403,0.08030856,1.180643,-0.06381552,-0.2679144,1.139427,-0.2389948,-0.1650088,1.173943,0.3710472,0.0193579,1.020837,NA,NA,Unknown,NotTracked,
