ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9125977,0.3613281,-0.1147461,0.9155273,-0.3295898,-0.1235352,-1,-2,-1,-2,-1,-1,0,0,-1,-1,4,0,-2,-3,-1,-1,-1.5625,-1.5625,-1.5625,-0.0625,-0.0625,-0.0625,7.946481,3.129851,6.042899,1.9317,3.083588,5.343627,-0.1092734,-0.4605419,1.315541,0.3122824,-0.4818808,1.265918,0.1163989,0.2679186,1.416864,-0.0612658,-0.4396225,1.311646,0.3534371,-0.4700427,1.270235,0.1043932,-0.1512588,1.404063,0.1071252,-0.4513843,1.398842,-0.04536449,0.02917312,1.362557,0.03068126,-0.4404589,1.367002,-0.1199023,-0.2183481,1.362529,0.3113644,-0.2334479,1.353974,NA,NA,NotTracked,Unknown,
0.9145508,0.3696289,-0.1064453,0.9165039,-0.3286133,-0.1176758,-2,0,-2,0,-3,0,0,-2,-1,-1,0,-3,-1,-4,-1,-1,-2.625,-2.625,-2.625,1.4375,1.4375,1.4375,7.944888,3.128989,6.042367,1.933968,3.084021,5.343057,-0.1094379,-0.4599339,1.314372,0.3128028,-0.4802718,1.264761,0.11646,0.2679098,1.416851,-0.0614376,-0.4384807,1.311862,0.3462223,-0.4690173,1.211143,0.1042719,-0.1511423,1.404123,0.1071182,-0.4514195,1.398853,-0.0453562,0.02918992,1.362542,0.03067217,-0.4404823,1.367014,-0.1198918,-0.2183333,1.362527,0.3113503,-0.233443,1.353993,NA,NA,NotTracked,Unknown,
0.9150391,0.3666992,-0.1069336,0.9116211,-0.3325195,-0.1289063,-1,0,-1,0,-1,-2,0,-2,-1,-3,0,-2,-2,-1,-1,0,-2.25,-2.25,-2.25,0.75,0.75,0.75,7.944315,3.127978,6.039723,1.93443,3.084228,5.343199,-0.1103105,-0.4597841,1.31441,0.3129967,-0.4801819,1.266357,0.1164601,0.2679107,1.416851,-0.06860038,-0.450882,1.3144,0.3320946,-0.4814807,1.232829,0.1043218,-0.1512298,1.404121,0.1071115,-0.4514318,1.39886,-0.04535523,0.02918182,1.36254,0.03066284,-0.4404929,1.367006,-0.1199566,-0.2185526,1.362584,0.311343,-0.2334388,1.354008,NA,NA,NotTracked,Unknown,
0.9179688,0.3701172,-0.1074219,0.9116211,-0.3359375,-0.1313477,-1,0,0,-2,-2,0,-2,0,-1,1,2,2,-2,-1,-1,-1,-1.75,-1.75,-1.75,1.5625,1.5625,1.5625,7.944385,3.126767,6.036782,1.93628,3.0847,5.34201,-0.109556,-0.460621,1.315739,0.3120866,-0.4819175,1.267105,0.1164936,0.2678776,1.416962,-0.06420524,-0.4390213,1.314382,0.3560848,-0.4813772,1.272625,0.10439,-0.1512723,1.404184,0.1070762,-0.45132,1.398987,-0.04536348,0.02918982,1.362587,0.03063568,-0.440417,1.367082,-0.1201292,-0.2181249,1.362923,0.3113664,-0.2334404,1.354222,NA,NA,NotTracked,Unknown,
0.9140625,0.3662109,-0.1020508,0.9086914,-0.340332,-0.1225586,-2,-2,-2,-2,-1,-1,0,-1,0,0,1,-2,-3,-2,-3,-2,-2.0625,-2.0625,-2.0625,1.8125,1.8125,1.8125,7.942744,3.125735,6.036751,1.939712,3.085994,5.340648,-0.1094242,-0.4604071,1.316104,0.312693,-0.481015,1.267343,0.116507,0.2678299,1.417141,-0.06426577,-0.4401878,1.314046,0.334031,-0.4788335,1.235077,0.1043256,-0.1510436,1.404416,0.1071354,-0.451259,1.399116,-0.04536336,0.02916191,1.362606,0.03069462,-0.4403921,1.367216,-0.1201544,-0.2185301,1.363053,0.3114123,-0.233581,1.354503,NA,NA,NotTracked,Unknown,
0.9155273,0.3608398,-0.1030273,0.9072266,-0.3334961,-0.1254883,-3,-3,1,-3,-1,-2,-2,-2,-2,-1,-6,0,-1,0,0,0,-1,-1,-1,1.9375,1.9375,1.9375,7.942213,3.125426,6.035907,1.94294,3.08675,5.339372,-0.1098299,-0.460101,1.316715,0.3142928,-0.4810432,1.269155,0.1165123,0.2677268,1.417371,-0.06435014,-0.4369361,1.315366,0.3534581,-0.488075,1.267889,0.1043757,-0.1512077,1.404553,0.1071014,-0.4513974,1.39934,-0.04541241,0.02910528,1.36272,0.03066003,-0.4404682,1.367381,-0.1200339,-0.2184172,1.363441,0.3114146,-0.2335915,1.354861,NA,NA,NotTracked,Unknown,
0.9111328,0.3735352,-0.1044922,0.9082031,-0.3398438,-0.1254883,0,-2,0,-1,-2,-2,-1,-1,-1,-3,-8,-4,0,1,0,-1,-0.5625,-0.5625,-0.5625,1.75,1.75,1.75,7.942111,3.125373,6.036141,1.945603,3.088086,5.338236,-0.1093344,-0.4606375,1.316057,0.3129819,-0.4811488,1.268803,0.1165142,0.2676579,1.417438,-0.06401874,-0.4398372,1.313892,0.3482524,-0.4848223,1.258096,0.1041931,-0.1511354,1.404752,0.10707,-0.4514488,1.399393,-0.04542417,0.02905968,1.362758,0.03062371,-0.440509,1.36742,-0.1201124,-0.2183588,1.363541,0.3113965,-0.2336704,1.355171,NA,NA,NotTracked,Unknown,
0.9140625,0.3745117,-0.105957,0.9121094,-0.3383789,-0.1245117,-2,-1,-1,1,-1,-1,-1,-2,0,-1,3,0,0,0,-1,-1,-1.6875,-1.6875,-1.6875,0.75,0.75,0.75,7.941272,3.126343,6.036304,1.9458,3.089036,5.339348,-0.1096731,-0.4612141,1.317695,0.3134179,-0.481791,1.269872,0.1165106,0.2676167,1.417831,-0.06419051,-0.4403714,1.314493,0.3557796,-0.4785328,1.276,0.1043007,-0.151171,1.404891,0.1071167,-0.4513577,1.399651,-0.04542792,0.02903132,1.362813,0.03067425,-0.4404553,1.367631,-0.1200312,-0.2184249,1.363998,0.3113544,-0.2336275,1.355587,NA,NA,NotTracked,Unknown,
0.9208984,0.3730469,-0.1152344,0.9091797,-0.3325195,-0.1240234,-1,-1,-2,-2,-1,0,-1,0,0,-5,-3,1,-1,0,-1,1,-3.5,-3.5,-3.5,-1.25,-1.25,-1.25,7.939459,3.12878,6.034491,1.945271,3.088893,5.338984,-0.1095393,-0.461049,1.316653,0.31324,-0.4822451,1.269588,0.1165827,0.2674914,1.41811,-0.06455742,-0.4339736,1.316582,0.3489528,-0.469195,1.2268,0.1043743,-0.1513645,1.405018,0.1071247,-0.4514679,1.399807,-0.04542851,0.02901795,1.362836,0.03067541,-0.4405432,1.36776,-0.1200267,-0.2184164,1.364214,0.3113437,-0.2336728,1.35579,NA,NA,NotTracked,Unknown,
0.9135742,0.3696289,-0.1113281,0.9145508,-0.3378906,-0.1293945,-1,-1,-2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,0,-3.5,-3.5,-3.5,-1.75,-1.75,-1.75,7.937053,3.130997,6.032962,1.944736,3.089553,5.338545,-0.1090558,-0.460875,1.316884,0.3139859,-0.4808271,1.269665,0.1165399,0.2673794,1.418292,-0.06386353,-0.4387525,1.314393,0.357962,-0.4850007,1.264609,0.1044076,-0.1514854,1.405099,0.107053,-0.4515328,1.399908,-0.04546462,0.02905293,1.363016,0.03058451,-0.4405843,1.367924,-0.1200401,-0.2184274,1.364304,0.3113498,-0.2336045,1.355975,NA,NA,NotTracked,Unknown,
