ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8901367,0.421875,-0.09619141,0.8911133,-0.4003906,-0.09863281,0,-1,-2,-2,1,0,-2,1,-1,-1,-5,-2,-1,-1,1,1,-1.625,-1.625,-1.625,1.375,1.375,1.375,7.863169,3.233596,6.039194,2.133998,3.196284,4.592799,-0.1156668,-0.4534168,1.321085,0.3205806,-0.471202,1.269758,0.1081275,0.2599086,1.419824,-0.0666122,-0.4387117,1.3162,0.3613023,-0.47804,1.266294,0.1015511,-0.1517229,1.416239,0.1058666,-0.4523368,1.404403,-0.06053647,0.01959482,1.381167,0.02939532,-0.441618,1.373122,-0.1227056,-0.2129463,1.383766,0.3151887,-0.2302304,1.369358,NA,NA,NotTracked,Unknown,
0.8847656,0.4204102,-0.1005859,0.8911133,-0.4130859,-0.09667969,-1,-1,-1,-2,0,-1,-1,-1,1,2,16,1,1,0,1,0,-1.6875,-1.6875,-1.6875,1.5,1.5,1.5,7.863561,3.230514,6.036779,2.134356,3.194508,4.593567,-0.1150707,-0.4541936,1.321176,0.3196748,-0.4720074,1.270128,0.1079918,0.2598639,1.419891,-0.06689508,-0.4374804,1.316839,0.3630302,-0.4735714,1.269588,0.1013209,-0.1517752,1.416336,0.1058348,-0.4522416,1.404544,-0.06063207,0.01968601,1.381197,0.02937381,-0.4415681,1.373203,-0.1226815,-0.2130621,1.383981,0.3149548,-0.2301391,1.36952,NA,NA,NotTracked,Unknown,
0.8857422,0.4223633,-0.1025391,0.8901367,-0.409668,-0.1000977,-1,-2,0,0,-2,0,-1,-2,0,0,16,2,0,-4,-2,0,-0.3125,-0.3125,-0.3125,2.4375,2.4375,2.4375,7.864089,3.226996,6.035069,2.1352,3.194205,4.594535,-0.1155068,-0.4544024,1.322243,0.3198388,-0.4717475,1.270802,0.1079236,0.259888,1.419937,-0.07571384,-0.4350069,1.326009,0.359633,-0.4754211,1.26344,0.1013789,-0.1516848,1.416359,0.1056535,-0.4522914,1.404783,-0.06072433,0.01974493,1.381223,0.02923669,-0.4415664,1.373367,-0.1229278,-0.2129259,1.384228,0.3147826,-0.2301588,1.369735,NA,NA,NotTracked,Unknown,
0.8847656,0.4213867,-0.1005859,0.8925781,-0.4111328,-0.09912109,0,-2,-1,-1,-1,0,1,0,-1,1,0,2,-1,1,-2,-1,1.125,1.125,1.125,1.125,1.125,1.125,7.865209,3.225357,6.034585,2.135669,3.193565,4.595898,-0.115023,-0.4544064,1.321305,0.3191827,-0.4737135,1.269619,0.1078621,0.2598926,1.419925,-0.06870068,-0.4363573,1.318741,0.3607207,-0.4820436,1.267101,0.1012149,-0.151718,1.416419,0.1056152,-0.4522741,1.40484,-0.06075459,0.01977434,1.381193,0.02918665,-0.4415763,1.373463,-0.1228234,-0.2130737,1.384333,0.3145096,-0.2302246,1.369791,NA,NA,NotTracked,Unknown,
0.8930664,0.4331055,-0.1020508,0.890625,-0.4130859,-0.09960938,0,-1,-1,-1,-1,1,-1,0,0,-1,-5,12,0,0,1,-1,1.3125,1.3125,1.3125,1.9375,1.9375,1.9375,7.867583,3.221773,6.036031,2.135822,3.193971,4.596964,-0.1159005,-0.4543886,1.321555,0.3183097,-0.4738559,1.270169,0.1077896,0.2598753,1.419912,-0.06853034,-0.436735,1.318543,0.3511371,-0.4522767,1.217667,0.1010931,-0.1516968,1.416497,0.105624,-0.4522008,1.404907,-0.06079687,0.01982752,1.381159,0.02920115,-0.4415315,1.373522,-0.1228464,-0.2131336,1.384398,0.3143887,-0.2301833,1.369827,NA,NA,NotTracked,Unknown,
0.890625,0.4233398,-0.09667969,0.887207,-0.394043,-0.09130859,-1,0,-3,-1,-2,0,0,0,2,5,9,19,2,1,-1,2,-0.875,-0.875,-0.875,1.6875,1.6875,1.6875,7.863773,3.22026,6.039753,2.13404,3.194954,4.602564,-0.1151554,-0.4537364,1.321102,0.3174842,-0.473929,1.270791,0.1077283,0.2598801,1.419917,-0.06878917,-0.4368171,1.31854,0.35693,-0.4820318,1.26175,0.1010246,-0.1517283,1.416543,0.1055873,-0.4521354,1.404945,-0.06083803,0.01982737,1.381148,0.02917069,-0.4414946,1.373554,-0.1228859,-0.2130858,1.384459,0.3143057,-0.2301773,1.369854,NA,NA,NotTracked,Unknown,
0.890625,0.4106445,-0.09130859,0.8896484,-0.3925781,-0.0859375,-3,0,1,-1,0,-1,0,-2,-1,-3,-15,-4,2,1,-1,1,0.875,0.875,0.875,0.4375,0.4375,0.4375,7.859498,3.218387,6.045662,2.133821,3.194851,4.603533,-0.1152507,-0.4539638,1.321794,0.3179464,-0.4731932,1.270974,0.1076964,0.2598786,1.41992,-0.06877515,-0.4368787,1.318577,0.3571621,-0.4774368,1.260543,0.1011022,-0.1515989,1.41646,0.1055218,-0.4521408,1.40497,-0.06087961,0.01985607,1.381119,0.02909293,-0.4414863,1.373543,-0.1227462,-0.2132432,1.384634,0.3142099,-0.2301548,1.369839,NA,NA,NotTracked,Unknown,
0.890625,0.4106445,-0.09130859,0.8896484,-0.3925781,-0.0859375,-3,0,1,-1,0,-1,0,-2,-1,-3,-15,-4,2,1,-1,1,0.875,0.875,0.875,0.4375,0.4375,0.4375,7.859498,3.218387,6.045662,2.133821,3.194851,4.603533,-0.1155048,-0.4537106,1.322298,0.3172823,-0.4734664,1.271372,0.1076825,0.2598944,1.419934,-0.06950985,-0.4359729,1.319861,0.356698,-0.4677978,1.239333,0.1009708,-0.1517092,1.416478,0.1054714,-0.4521766,1.405012,-0.06089717,0.01985928,1.381122,0.02903919,-0.4415112,1.373586,-0.1227123,-0.2134082,1.384781,0.3141562,-0.2301423,1.369861,NA,NA,NotTracked,Unknown,
0.8994141,0.4121094,-0.09619141,0.8964844,-0.4101563,-0.1020508,-2,-1,-1,-2,-3,-3,0,0,-1,-2,-7,-3,-2,-1,-3,0,0.75,0.75,0.75,1.0625,1.0625,1.0625,7.849642,3.215277,6.057884,2.131006,3.190367,4.605644,-0.1150964,-0.4537883,1.321958,0.3161143,-0.4741282,1.271394,0.1076194,0.2598873,1.419939,-0.06864483,-0.4360572,1.319158,0.3579069,-0.4767402,1.27115,0.1009003,-0.1517419,1.416463,0.1054334,-0.4521914,1.405032,-0.06090708,0.01988342,1.3811,0.02900387,-0.4415182,1.373591,-0.1227455,-0.2133862,1.384816,0.3139755,-0.2301214,1.36984,NA,NA,NotTracked,Unknown,
0.8994141,0.4121094,-0.09619141,0.8964844,-0.4101563,-0.1020508,-2,-1,-1,-2,-3,-3,0,0,-1,-2,-7,-3,-2,-1,-3,0,0.75,0.75,0.75,1.0625,1.0625,1.0625,7.849642,3.215277,6.057884,2.131006,3.190367,4.605644,-0.1148365,-0.4541293,1.322386,0.3151239,-0.4742595,1.271818,0.1075876,0.2598865,1.419995,-0.06846914,-0.436527,1.31891,0.3534797,-0.4732353,1.263002,0.1008235,-0.1517522,1.416491,0.105454,-0.4521663,1.405104,-0.06090815,0.01991531,1.381104,0.02903058,-0.441509,1.373666,-0.1226635,-0.213514,1.38482,0.3138336,-0.2301917,1.369938,NA,NA,NotTracked,Unknown,
0.8950195,0.4145508,-0.1103516,0.8916016,-0.4047852,-0.1152344,0,-2,-1,-1,-1,-2,-2,0,0,3,11,1,0,0,0,-1,0.1875,0.1875,0.1875,-0.125,-0.125,-0.125,7.842155,3.21267,6.067609,2.131304,3.188702,4.605785,-0.1144504,-0.4540819,1.322835,0.3135675,-0.4740492,1.271998,0.1075172,0.259874,1.420016,-0.06850853,-0.4361951,1.319391,0.3604855,-0.4805893,1.280167,0.1007668,-0.1518959,1.416492,0.1054217,-0.4523836,1.405198,-0.06075782,0.01949433,1.381425,0.028972,-0.4417589,1.373774,-0.1221098,-0.2140641,1.385076,0.3136612,-0.2302534,1.370035,NA,NA,NotTracked,Unknown,
0.8920898,0.4169922,-0.1083984,0.875,-0.4145508,-0.1132813,0,-2,0,-2,-1,-3,-2,-1,-1,1,3,0,-1,-1,-1,0,-0.875,-0.875,-0.875,-3.1875,-3.1875,-3.1875,7.831788,3.210494,6.079185,2.126566,3.189892,4.607639,-0.1137533,-0.4543344,1.322851,0.3135495,-0.4736046,1.272354,0.1075158,0.2598626,1.420017,-0.07016768,-0.4467758,1.319379,0.3626097,-0.470627,1.283,0.1006699,-0.1519946,1.416508,0.1053625,-0.4524068,1.405232,-0.06077439,0.01955383,1.381437,0.02888352,-0.4417688,1.37387,-0.1218071,-0.2142916,1.385235,0.3132482,-0.2302323,1.370269,NA,NA,NotTracked,Unknown,
0.878418,0.4208984,-0.1020508,0.8974609,-0.4165039,-0.09863281,0,0,0,-1,-2,-3,-1,-2,-1,-1,-2,-6,0,1,-2,-2,-0.375,-0.375,-0.375,-1.125,-1.125,-1.125,7.825987,3.209338,6.085486,2.121842,3.189364,4.610379,-0.1142138,-0.4542372,1.322143,0.3127694,-0.4743082,1.272343,0.1075087,0.2598248,1.420032,-0.06863873,-0.4385315,1.318859,0.3443493,-0.473998,1.2222,0.1006739,-0.1520848,1.416489,0.1053533,-0.4525648,1.405312,-0.0607818,0.0195643,1.381425,0.02888043,-0.4418764,1.373936,-0.1216289,-0.2144171,1.385346,0.3130966,-0.2302715,1.370338,NA,NA,NotTracked,Unknown,
