ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8979492,0.4057617,-0.1254883,0.8999023,-0.3671875,-0.1235352,-1,-1,-2,0,-2,0,-1,-1,-1,0,3,1,-1,0,0,-2,1.75,1.75,1.75,0.9375,0.9375,0.9375,7.927388,3.193011,6.141912,2.006843,3.146184,4.236283,-0.1127949,-0.4683031,1.334131,0.3184608,-0.4680394,1.281281,0.110029,0.2584538,1.424083,-0.06435174,-0.4635957,1.317434,0.3568087,-0.4684341,1.273662,0.1038475,-0.1562894,1.415114,0.1049547,-0.4556662,1.404318,-0.05213003,0.01794424,1.379823,0.02835322,-0.4442451,1.373139,-0.115984,-0.2185845,1.389727,0.315341,-0.2288669,1.373796,NA,NA,NotTracked,Unknown,
0.8930664,0.4047852,-0.1186523,0.9033203,-0.3666992,-0.1264648,-2,-2,-1,-1,0,-2,-4,-1,-1,1,1,-3,-1,-1,-2,0,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,7.928007,3.192744,6.141887,2.006212,3.145914,4.236351,-0.1128308,-0.468373,1.334346,0.3186398,-0.4698944,1.281053,0.1100258,0.2584499,1.424082,-0.06584856,-0.4671803,1.318451,0.3590799,-0.4734273,1.275937,0.1035728,-0.1561074,1.415277,0.1049329,-0.4556116,1.404372,-0.05202941,0.01804874,1.380902,0.02833344,-0.4441995,1.373207,-0.1158784,-0.2189725,1.38973,0.3153385,-0.2288631,1.373792,NA,NA,NotTracked,Unknown,
0.8979492,0.4057617,-0.1152344,0.8959961,-0.3662109,-0.1166992,0,-2,-1,-1,-1,-1,0,-1,-1,0,-1,0,0,-3,-2,0,-2.1875,-2.1875,-2.1875,0.1875,0.1875,0.1875,7.924948,3.19243,6.140415,2.006212,3.145914,4.236351,-0.1125619,-0.4686027,1.334044,0.3176915,-0.4694394,1.281155,0.1098813,0.2583924,1.424016,-0.06418465,-0.4648222,1.31698,0.360881,-0.4827211,1.2786,0.1035577,-0.1561996,1.415125,0.1049276,-0.4555925,1.404427,-0.05227481,0.01804212,1.379781,0.02832602,-0.4441824,1.373286,-0.1160723,-0.2188156,1.389609,0.3152645,-0.2288187,1.373807,NA,NA,NotTracked,Unknown,
0.8974609,0.4003906,-0.1054688,0.9082031,-0.3671875,-0.1191406,-1,-2,-2,-1,-1,-1,-1,-1,-1,0,1,-8,-1,-1,0,0,-1.5,-1.5,-1.5,0.5,0.5,0.5,7.923697,3.192195,6.139311,2.006212,3.145914,4.236351,-0.1129208,-0.4683714,1.333831,0.3177761,-0.4697978,1.280525,0.1098542,0.2584771,1.423913,-0.06431575,-0.46793,1.316876,0.3578559,-0.4829056,1.269954,0.1033437,-0.1560983,1.415209,0.1048763,-0.4555313,1.404459,-0.05227048,0.01834491,1.378385,0.02828687,-0.4441131,1.373308,-0.1161148,-0.218608,1.389621,0.3152534,-0.2288116,1.3738,NA,NA,NotTracked,Unknown,
0.8984375,0.3984375,-0.1147461,0.8955078,-0.3652344,-0.1254883,-1,-2,-2,-2,-4,-1,-1,0,-2,-1,-5,0,-1,-1,-2,-1,-0.125,-0.125,-0.125,0.5625,0.5625,0.5625,7.924154,3.191615,6.138943,2.005985,3.145731,4.2366,-0.1127041,-0.468198,1.333827,0.3170149,-0.4698507,1.280472,0.1097999,0.2584938,1.423899,-0.0630981,-0.4528827,1.31624,0.3593369,-0.4774434,1.275408,0.1036051,-0.1561234,1.41489,0.1048735,-0.4555176,1.404463,-0.05275234,0.01815459,1.37999,0.02828378,-0.4441015,1.373316,-0.1161981,-0.2187527,1.389572,0.3151845,-0.228805,1.373743,NA,NA,NotTracked,Unknown,
0.9033203,0.3935547,-0.1137695,0.9003906,-0.3696289,-0.1147461,-1,-2,-2,-1,1,-2,0,-3,-1,0,3,-2,-2,-2,0,0,1.125,1.125,1.125,0.1875,0.1875,0.1875,7.925125,3.189237,6.139147,2.005875,3.145807,4.23684,-0.1127341,-0.4683184,1.334687,0.3168718,-0.4698507,1.281605,0.109725,0.2585607,1.423832,-0.06553023,-0.4605939,1.318437,0.3482003,-0.4414642,1.24175,0.1033318,-0.1560495,1.415031,0.1048419,-0.4554937,1.404518,-0.05326869,0.01823997,1.380833,0.0282585,-0.4440784,1.37339,-0.1162497,-0.2186996,1.38955,0.3151714,-0.2289346,1.373721,NA,NA,NotTracked,Unknown,
0.8989258,0.3974609,-0.1181641,0.8969727,-0.3657227,-0.1210938,0,-1,-1,-2,-3,-2,2,-2,-1,-2,-3,-2,-1,-1,0,-1,0.875,0.875,0.875,0.5,0.5,0.5,7.927052,3.187653,6.138329,2.005898,3.146168,4.237252,-0.112894,-0.4685128,1.334141,0.3163545,-0.470367,1.280825,0.1096021,0.2585697,1.423764,-0.06758738,-0.4811794,1.32132,0.3602203,-0.4667372,1.281429,0.1031078,-0.1560177,1.415084,0.1048289,-0.455496,1.40453,-0.05327792,0.0183147,1.379439,0.02824019,-0.444084,1.37343,-0.1162996,-0.2189811,1.389566,0.3151029,-0.2289285,1.373747,NA,NA,NotTracked,Unknown,
0.9003906,0.3964844,-0.1201172,0.9082031,-0.3666992,-0.1171875,-3,-3,-1,0,-1,0,-3,-1,1,0,-2,-3,1,0,-1,1,-0.1875,-0.1875,-0.1875,0.3125,0.3125,0.3125,7.927524,3.186726,6.138426,2.005875,3.145807,4.23684,-0.1144335,-0.4689403,1.334646,0.3181137,-0.4697561,1.281691,0.1095234,0.2585653,1.423773,-0.06999449,-0.4771224,1.322955,0.3586221,-0.4632806,1.27764,0.1030365,-0.156048,1.415123,0.1048035,-0.4555373,1.404566,-0.05365334,0.01796722,1.380445,0.02821258,-0.4441295,1.37344,-0.1163693,-0.2189424,1.389617,0.315103,-0.2289388,1.373758,NA,NA,NotTracked,Unknown,
0.9023438,0.4023438,-0.1171875,0.8984375,-0.3652344,-0.1157227,0,-1,-2,-2,1,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1.875,-1.875,-1.875,-0.5625,-0.5625,-0.5625,7.928103,3.186275,6.137079,2.005537,3.1457,4.237329,-0.1132366,-0.4683639,1.333218,0.31671,-0.4693017,1.281393,0.1094133,0.2584972,1.423639,-0.06649669,-0.4723352,1.3184,0.3489329,-0.4219907,1.249125,0.1029916,-0.1560461,1.415124,0.1048175,-0.4554958,1.404573,-0.05353509,0.01798218,1.378845,0.02822432,-0.4441146,1.37343,-0.1165458,-0.2188007,1.389561,0.3150398,-0.2289747,1.373702,NA,NA,NotTracked,Unknown,
0.8959961,0.3999023,-0.1098633,0.8984375,-0.3662109,-0.1289063,0,-1,-1,-1,0,1,0,-1,-2,-1,-1,-2,0,-2,1,-1,-2.4375,-2.4375,-2.4375,0.5,0.5,0.5,7.926869,3.185325,6.135109,2.00493,3.14579,4.237809,-0.1132138,-0.4688971,1.333404,0.3167508,-0.4705717,1.281033,0.1092394,0.2585075,1.423573,-0.06673602,-0.4579879,1.318367,0.3561094,-0.4688912,1.270875,0.1028063,-0.1560229,1.415199,0.1047805,-0.455505,1.40459,-0.05415187,0.01757094,1.380689,0.02818982,-0.4441251,1.373441,-0.1167309,-0.2190793,1.389412,0.3149805,-0.2290135,1.373649,NA,NA,NotTracked,Unknown,
