ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1191406,0.8388672,0.2348633,0.3364258,-0.7910156,0.4506836,2,1,-5,-2,4,-1,0,-2,0,-3,-4,1,0,-4,1,-2,43.125,43.125,43.125,-57.9375,-57.9375,-57.9375,7.100338,4.892529,0.992956,3.195335,4.665092,9.96784,-0.02345879,-0.1808516,1.040884,0.1948141,-0.09205206,1.055745,0.107476,0.3143436,1.270437,0.01261172,-0.2246488,1.066167,0.1651933,-0.1146431,1.093619,0.08847059,-0.1086338,1.27369,0.07284724,-0.4135225,1.248169,-0.09267366,0.06861246,1.260278,-0.01401108,-0.399811,1.220323,-0.1956918,-0.1171024,1.246907,0.3746094,-0.1248125,1.22375,NA,NA,Unknown,Unknown,
-0.1303711,0.8662109,0.2172852,0.2041016,-0.8188477,0.4785156,-4,-12,-16,-6,-5,-3,-1,3,-1,-1,-1,-4,-5,-5,-10,-5,58,58,58,-39.9375,-39.9375,-39.9375,7.166208,5.201267,1.114447,3.142036,4.956829,9.760423,-0.01267627,-0.1450167,1.041091,0.1788673,-0.05235649,1.075235,0.1076854,0.3145254,1.272851,0.02154844,-0.1161582,1.100889,0.1436182,-0.07548281,1.102575,0.08838899,-0.1084887,1.273749,0.0724264,-0.4131499,1.248302,-0.09259881,0.06879409,1.25984,-0.01431186,-0.399445,1.22044,-0.2024008,-0.1129831,1.239748,0.3674717,-0.1223891,1.204095,NA,NA,Unknown,Unknown,
-0.1650391,0.8935547,0.1928711,0.1704102,-0.8408203,0.5029297,-10,-5,-6,-5,-3,-2,-2,-7,-4,-2,0,-3,-5,-10,-7,-4,54.9375,54.9375,54.9375,-35.6875,-35.6875,-35.6875,7.207483,5.346887,1.178961,3.123694,5.040799,9.683408,-0.00573127,-0.1125898,1.04283,0.09872491,-0.01023285,0.9458644,0.1079908,0.3147832,1.275512,0.01387937,-0.1615255,1.0848,0.06482758,-0.03419628,0.9729968,0.08826037,-0.1083229,1.273866,0.07193907,-0.412913,1.248427,-0.09271338,0.06884141,1.259412,-0.01482729,-0.3992334,1.220909,-0.2079327,-0.1091018,1.229536,0.3668676,-0.1225828,1.1986,NA,NA,NotTracked,Unknown,
-0.3666992,0.7875977,0.1313477,-0.04101563,-0.7587891,0.3212891,3,-1,-1,-1,0,0,1,1,-1,1,1,0,0,-5,4,-4,51.125,51.125,51.125,-31.8125,-31.8125,-31.8125,7.360019,5.740571,1.398407,3.055487,5.253408,9.453525,0.009612228,-0.08528403,1.050542,0.09594224,-0.07576848,1.108297,0.1081901,0.3150559,1.278069,0.03701076,-0.1308623,1.089769,0.0581879,-0.1468439,1.107625,0.08808415,-0.1082655,1.274062,0.07130481,-0.4130301,1.248685,-0.09291054,0.06899174,1.259017,-0.01579469,-0.3993638,1.222459,-0.2096502,-0.1073318,1.222349,0.3660004,-0.121959,1.195083,NA,NA,NotTracked,NotTracked,
-0.3666992,0.7875977,0.1313477,-0.04101563,-0.7587891,0.3212891,3,-1,-1,-1,0,0,1,1,-1,1,1,0,0,-5,4,-4,51.125,51.125,51.125,-31.8125,-31.8125,-31.8125,7.360019,5.740571,1.398407,3.055487,5.253408,9.453525,0.007113533,-0.05598619,1.049562,0.03525561,-0.05615513,1.04124,0.1078828,0.3156635,1.281078,0.0161137,-0.08664844,1.047389,0.01740543,-0.08161189,1.0385,0.08793902,-0.1082058,1.274214,0.07087921,-0.4132795,1.248842,-0.09321529,0.06923755,1.25863,-0.01659584,-0.3997176,1.223823,-0.2099002,-0.1061887,1.21488,0.3606547,-0.1158988,1.184063,NA,NA,NotTracked,NotTracked,
-0.4174805,0.7802734,0.05322266,-0.1010742,-0.7827148,0.2758789,0,3,1,-1,-6,-9,-8,-3,-3,-3,-1,-4,-5,-10,-10,-6,52.875,52.875,52.875,-54.3125,-54.3125,-54.3125,7.49984,5.961234,1.558553,2.976035,5.363275,9.317684,0.005397003,-0.03481985,1.062335,0.04914433,-0.02697858,1.046165,0.1071719,0.3164158,1.284127,0.01336899,-0.06534123,1.057091,0.04868681,-0.05524034,1.029875,0.08770245,-0.1081318,1.274352,0.07053062,-0.4135335,1.24896,-0.09361537,0.06955378,1.258191,-0.01724435,-0.4001999,1.225064,-0.20873,-0.1053719,1.205803,0.3580767,-0.1132177,1.179161,NA,NA,NotTracked,NotTracked,
-0.480957,0.6337891,-0.0078125,-0.1572266,-0.828125,0.1694336,-2,3,-6,-10,-21,-9,-9,-7,-3,-2,-1,0,-1,-1,-6,-5,35,35,35,-54.6875,-54.6875,-54.6875,7.735313,6.217026,1.818068,2.889451,5.433505,9.20956,0.003390191,-0.02339256,1.072758,0.05089527,-0.01287068,1.057464,0.1063628,0.3170381,1.2869,0.0382928,-0.04260977,1.048733,0.05250322,-0.04660949,1.0505,0.08752957,-0.1080519,1.274414,0.07035384,-0.413794,1.249009,-0.09413704,0.06997136,1.25734,-0.01759367,-0.4007246,1.226035,-0.2073106,-0.1046201,1.197841,0.353832,-0.1102934,1.159586,NA,NA,NotTracked,NotTracked,
-0.4780273,0.5595703,-0.08984375,-0.1938477,-0.8212891,0.1992188,12,-2,0,14,16,7,15,11,-1,1,2,9,11,10,14,7,26,26,26,-31.125,-31.125,-31.125,7.811946,6.276694,1.90595,2.828555,5.472561,9.120728,-0.003617364,-0.01479611,1.08138,0.05462338,-0.001566365,1.065924,0.1056645,0.3174605,1.288557,0.01500536,-0.0403841,1.0836,0.04179277,-0.0296936,1.053375,0.08626439,-0.1072078,1.275564,0.07012841,-0.4141326,1.248961,-0.09424829,0.07002702,1.25558,-0.0179236,-0.4011748,1.226506,-0.2074102,-0.1040212,1.193905,0.3503319,-0.1075592,1.148763,NA,NA,NotTracked,NotTracked,
-0.5039063,0.5019531,-0.1987305,-0.1977539,-0.8417969,0.2016602,-16,-12,-2,-3,-11,4,2,-1,1,2,2,2,5,14,14,2,26.375,26.375,26.375,-12.8125,-12.8125,-12.8125,7.948793,6.352034,2.051596,2.790411,5.483903,9.059242,-0.01130781,-0.00597821,1.090605,0.05142533,0.01404304,1.075058,0.104358,0.318769,1.292198,0.01393051,-0.02563649,1.085,0.05219825,-0.01841926,1.062077,0.08597031,-0.1071625,1.275414,0.06978681,-0.4147796,1.248961,-0.09464471,0.0702659,1.252901,-0.01849528,-0.4020969,1.227697,-0.2056966,-0.1026101,1.182441,0.34575,-0.1034024,1.137213,NA,NA,NotTracked,NotTracked,
-0.5039063,0.5019531,-0.1987305,-0.2128906,-0.8291016,0.1914063,11,5,2,-7,0,0,10,41,-4,-4,-5,-6,-7,-6,-6,-1,26.375,26.375,26.375,-4.625,-4.625,-4.625,7.948793,6.352034,2.051596,2.777417,5.475014,9.022215,-0.00969119,-0.004503619,1.092125,0.05557081,0.01336345,1.077585,0.1038376,0.3195147,1.294073,0.007543709,-0.02379248,1.079238,0.05823009,-0.0202455,1.0675,0.0858328,-0.1071593,1.275357,0.06963907,-0.4151581,1.249,-0.09485542,0.07037923,1.251926,-0.01873783,-0.4025514,1.22827,-0.2051287,-0.102696,1.180502,0.3453922,-0.1020515,1.135312,NA,NA,NotTracked,NotTracked,
