ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2382813,0.871582,0.07958984,-0.02783203,-0.7250977,0.3183594,0,0,0,13,-6,-2,2,2,1,1,1,-10,-20,-10,-6,0,23.75,23.75,23.75,-18.125,-18.125,-18.125,7.291698,4.515915,0.3305582,3.23194,5.043063,2.71824,0.0002495472,-0.1895194,1.180231,0.1621495,-0.2373267,1.198012,0.07180677,0.2555346,1.433743,-0.0001694198,-0.1641172,1.12275,0.1489052,-0.2860892,1.218769,0.07620869,-0.1511384,1.419793,0.07419204,-0.4439499,1.400338,-0.07554217,0.01942934,1.387163,0.0001854219,-0.4324348,1.364339,-0.2131064,-0.1818447,1.309382,0.3237545,-0.1563105,1.359863,NA,NA,NotTracked,NotTracked,
0.06201172,0.652832,0.02294922,-0.03369141,-0.8271484,0.3574219,5,3,3,7,4,2,4,4,7,11,38,22,7,4,3,3,6.75,6.75,6.75,-18.625,-18.625,-18.625,7.271757,4.731211,0.4548032,3.206411,5.18412,2.701555,0.006552846,-0.1663838,1.174968,0.1632264,-0.2006157,1.197704,0.07177144,0.2555797,1.433913,0.002122636,-0.1387334,1.116917,0.1238047,-0.2576311,1.240714,0.0762679,-0.1510531,1.41985,0.07385632,-0.4437599,1.40055,-0.07500036,0.01924733,1.386803,-0.0001277611,-0.432186,1.36436,-0.2112618,-0.1812039,1.309938,0.329726,-0.1513836,1.348587,NA,NA,NotTracked,NotTracked,
-0.07177734,0.496582,-0.05664063,-0.01416016,-0.7807617,0.3833008,0,2,1,0,7,2,2,-1,-1,-1,-5,-4,-19,-17,-7,-3,17.1875,17.1875,17.1875,0.5625,0.5625,0.5625,7.284537,4.922781,0.4957028,3.204504,5.285231,2.708149,0.006884922,-0.1397404,1.159365,0.1274686,-0.1745407,1.190947,0.07176519,0.2556365,1.434185,0.001809836,-0.1481812,1.117965,0.09613382,-0.1935046,1.248313,0.07639275,-0.1508809,1.42005,0.0735195,-0.4433406,1.401048,-0.07442071,0.0191678,1.386487,-0.0003758985,-0.4318177,1.364641,-0.2079061,-0.1816354,1.311044,0.3330521,-0.1484337,1.343196,NA,NA,NotTracked,NotTracked,
-0.02978516,0.5561523,-0.05175781,-0.1679688,-0.8442383,0.3115234,-1,-2,-3,-9,-2,9,4,1,-2,-7,-17,-16,-8,-8,-6,2,0.75,0.75,0.75,12.5625,12.5625,12.5625,7.299344,5.034333,0.4632221,3.215476,5.355762,2.722041,0.001270206,-0.1227531,1.148137,0.08867129,-0.1420855,1.152686,0.07161621,0.2557584,1.434598,0.0007922539,-0.09308697,1.1135,0.1043405,-0.1307256,1.166286,0.07651585,-0.1506225,1.420338,0.07300746,-0.4427114,1.401821,-0.07392626,0.01911057,1.386231,-0.0007171481,-0.43128,1.364835,-0.2020248,-0.1853735,1.314582,0.3353516,-0.1456817,1.337593,NA,NA,NotTracked,NotTracked,
0.08886719,0.5166016,0.1884766,-0.112793,-0.7685547,0.4194336,-6,0,-1,-8,-2,-13,-9,-19,-3,-1,-9,-7,-14,-22,-11,-6,-8.6875,-8.6875,-8.6875,-5.125,-5.125,-5.125,7.280506,5.073325,0.4001208,3.218091,5.385094,2.738331,0.004375165,-0.1112841,1.143351,0.03799221,-0.1101241,1.138018,0.07137592,0.2557687,1.434897,-0.0009236739,-0.07885239,1.108429,0.03218711,-0.07498647,1.112059,0.07652541,-0.1505708,1.420404,0.07259582,-0.4426048,1.402043,-0.07338262,0.01902062,1.385728,-0.001133756,-0.4311096,1.364905,-0.1989428,-0.1867585,1.309156,0.3355214,-0.1432614,1.329417,NA,NA,NotTracked,NotTracked,
-0.004882813,0.5751953,0.01025391,-0.1577148,-0.7402344,0.3393555,-6,-2,-2,4,-11,-3,-16,-15,-4,-6,-5,2,-2,-4,-1,-3,26.5625,26.5625,26.5625,-14,-14,-14,7.297761,5.044813,0.3351709,3.213637,5.406971,2.757504,0.007892399,-0.1012783,1.139488,0.1598406,-0.1532901,1.141765,0.07133532,0.2558611,1.435251,0.001376385,-0.0674547,1.105941,0.1408528,-0.1066278,1.148429,0.07654354,-0.1504923,1.420549,0.07234419,-0.4424844,1.402305,-0.07294478,0.01900059,1.385336,-0.001396104,-0.4309628,1.365124,-0.1950839,-0.1886844,1.312984,0.3343719,-0.1426542,1.32544,NA,NA,NotTracked,NotTracked,
0.3671875,0.8945313,0.2285156,-0.1694336,-0.8647461,0.4282227,0,-3,-2,-7,-15,1,0,1,-1,-3,-10,-3,-6,0,-7,-3,69.875,69.875,69.875,-5.875,-5.875,-5.875,7.355997,4.933518,0.2907129,3.185822,5.374351,2.776864,0.005552882,-0.09410523,1.130449,0.1806691,-0.1854079,1.135872,0.07080278,0.2559795,1.43606,-0.002213703,-0.06500436,1.100333,0.179561,-0.1498862,1.144,0.07662495,-0.1504299,1.420654,0.07225258,-0.4424309,1.402408,-0.07248086,0.01899078,1.384694,-0.001511676,-0.4308771,1.365224,-0.1562696,-0.1627167,1.305862,0.333478,-0.142836,1.323815,NA,NA,NotTracked,NotTracked,
0.5341797,1.244629,0.3852539,-0.2011719,-0.8339844,0.4462891,-4,-2,-8,6,-16,-2,14,-1,1,-4,-13,-6,2,-2,-2,0,57.75,57.75,57.75,-7.6875,-7.6875,-7.6875,7.394354,4.798501,0.3324261,3.184016,5.35832,2.778374,0.006211662,-0.09531005,1.126956,0.1787806,-0.2020119,1.140408,0.07024384,0.2560109,1.436457,0.002534917,-0.05963812,1.103539,0.1919018,-0.1540969,1.143667,0.07536902,-0.150318,1.420903,0.072252,-0.4424333,1.40241,-0.0723093,0.01892739,1.384455,-0.001512704,-0.4308736,1.365214,-0.1533411,-0.1614435,1.302181,0.3320408,-0.1436479,1.323497,NA,NA,NotTracked,Unknown,
0.1376953,1.433594,0.04785156,-0.2353516,-0.8828125,0.4575195,-7,-10,-7,-15,-12,-8,23,8,2,0,-2,-2,4,10,6,5,0.25,0.25,0.25,-9.5625,-9.5625,-9.5625,7.394871,4.709527,0.6015049,3.170137,5.31029,2.783142,0.007174714,-0.1046799,1.123697,0.1695768,-0.2047845,1.174949,0.06975448,0.25594,1.436889,0.0008827882,-0.07500915,1.09325,0.1233095,-0.2164812,1.218692,0.07549757,-0.1502731,1.420915,0.07218424,-0.4424386,1.402403,-0.07209339,0.01888585,1.38408,-0.001566557,-0.4308445,1.365172,-0.1509809,-0.1615376,1.298665,0.3319682,-0.1433359,1.322339,NA,NA,Closed,NotTracked,
0.1064453,1.412598,-0.02246094,-0.2128906,-0.8779297,0.472168,-5,-5,-2,-2,-14,-6,-14,-16,1,2,2,7,3,-2,3,2,-21.8125,-21.8125,-21.8125,-10.75,-10.75,-10.75,7.370587,4.728277,0.6787619,3.16608,5.277634,2.78479,0.006956597,-0.1098699,1.122934,0.1626301,-0.1959004,1.193576,0.06951641,0.2560436,1.437154,0.000593835,-0.0831896,1.0911,0.1290047,-0.1816213,1.225867,0.07558659,-0.1502164,1.420958,0.07215836,-0.4423977,1.402435,-0.07194925,0.01893884,1.383864,-0.001574142,-0.4308069,1.365175,-0.1511013,-0.1615872,1.298797,0.3326243,-0.1426656,1.321131,NA,NA,NotTracked,NotTracked,
-0.09472656,1.225098,-0.1049805,-0.1777344,-0.9633789,0.4960938,-5,-5,-12,-7,-11,-7,-3,-6,-1,-4,-3,-2,-1,3,2,-1,-15.75,-15.75,-15.75,-7.4375,-7.4375,-7.4375,7.314415,4.874733,0.8802651,3.160981,5.247993,2.78303,0.0004409231,-0.1230714,1.123573,0.02706338,-0.1208649,1.11353,0.06945997,0.2561397,1.437251,0.009053848,-0.08619186,1.098445,-0.005500192,-0.1531153,1.10925,0.07583936,-0.150148,1.420901,0.07217829,-0.442364,1.402396,-0.0717501,0.01878411,1.383494,-0.001543629,-0.4307531,1.365059,-0.1511202,-0.1608563,1.298694,0.3331172,-0.1407373,1.315448,NA,NA,NotTracked,NotTracked,
-0.08886719,0.9345703,0.1855469,-0.1342773,-1.029785,0.4868164,4,4,0,-6,-5,7,16,3,-5,-6,-25,-10,-9,-14,-9,-10,-12.0625,-12.0625,-12.0625,0.9375,0.9375,0.9375,7.296672,5.110799,0.9869973,3.159168,5.210657,2.759863,0.008590813,-0.1292155,1.121469,0.03257159,-0.1258849,1.116771,0.06945569,0.256254,1.437182,0.0157779,-0.09146852,1.112,0.05363483,-0.1325039,1.087741,0.07635496,-0.1499034,1.420726,0.0721418,-0.4423611,1.402277,-0.07147509,0.01879277,1.383108,-0.001605904,-0.430735,1.364763,-0.1506085,-0.1599824,1.29933,0.3313389,-0.1365427,1.303043,NA,NA,NotTracked,NotTracked,
-0.1948242,0.9042969,-0.07568359,-0.1420898,-1.027832,0.4790039,5,3,1,0,0,-2,1,0,1,-2,-8,-9,-8,1,6,2,13.6875,13.6875,13.6875,6.9375,6.9375,6.9375,7.319016,5.287159,0.9998334,3.162632,5.209664,2.749959,0.01159392,-0.1316745,1.122715,0.04487272,-0.1189626,1.137676,0.06944694,0.2562582,1.437188,0.01697321,-0.1002258,1.092072,0.06831236,-0.1356682,1.10108,0.07691388,-0.149586,1.420656,0.07220068,-0.4422148,1.402227,-0.07128797,0.01882987,1.382972,-0.001542919,-0.430607,1.364648,-0.1499159,-0.1598591,1.299639,0.3288218,-0.1339148,1.2956,NA,NA,NotTracked,NotTracked,
