ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8833008,0.4448242,-0.04345703,0.8833008,-0.4267578,-0.07519531,0,-1,0,-2,-2,-2,-2,-1,0,1,1,1,-1,-1,1,-1,-4.4375,-4.4375,-4.4375,2.1875,2.1875,2.1875,7.675952,3.255903,1.317673,2.097144,3.223826,8.476889,-0.1722664,-0.4520016,1.278764,0.3125291,-0.475352,1.207147,0.05261279,0.257286,1.369461,-0.1269254,-0.4232864,1.28191,0.3264659,-0.4630443,1.166575,0.06265184,-0.1474363,1.365063,0.06298212,-0.4444939,1.346588,-0.1001845,0.02035064,1.338323,-0.01302856,-0.4337661,1.317943,-0.1668818,-0.2257927,1.33727,0.2763577,-0.2296969,1.31197,NA,NA,NotTracked,Unknown,
0.8793945,0.4443359,-0.04003906,0.8842773,-0.4228516,-0.07763672,-1,-2,-1,-1,0,0,0,0,3,2,0,-2,0,-1,1,1,-3.375,-3.375,-3.375,0.1875,0.1875,0.1875,7.676107,3.256879,1.315148,2.100106,3.224195,8.47508,-0.1717631,-0.4543484,1.279124,0.3132839,-0.4753593,1.207763,0.0523838,0.2572169,1.369587,-0.1258546,-0.424585,1.279182,0.3267757,-0.4660761,1.165594,0.06256056,-0.14748,1.365166,0.06289055,-0.4445516,1.346781,-0.1002543,0.02029243,1.338404,-0.01309659,-0.4338023,1.318081,-0.1669544,-0.2258933,1.337531,0.2762916,-0.2296706,1.312007,NA,NA,NotTracked,Unknown,
0.8818359,0.4511719,-0.03564453,0.890625,-0.4208984,-0.06933594,-3,0,-2,1,-4,-2,-2,-2,-1,-4,-2,-2,-1,-3,-2,-1,-2.875,-2.875,-2.875,-1.5625,-1.5625,-1.5625,7.677594,3.25823,1.309594,2.102826,3.224115,8.47189,-0.1717681,-0.4539926,1.279035,0.3122638,-0.4753224,1.20767,0.05200571,0.2572536,1.369827,-0.125927,-0.4247294,1.279393,0.3266655,-0.4644548,1.167023,0.06245805,-0.1474899,1.365305,0.06277089,-0.4445353,1.346925,-0.1003605,0.02028194,1.33856,-0.01321037,-0.4337998,1.318236,-0.1669893,-0.2259775,1.337749,0.2762247,-0.2296658,1.312004,NA,NA,NotTracked,Unknown,
0.8769531,0.4482422,-0.04248047,0.890625,-0.4155273,-0.08349609,-2,1,-1,-1,-1,-1,1,0,0,-4,-1,-1,-1,-1,0,0,-0.1875,-0.1875,-0.1875,-2.0625,-2.0625,-2.0625,7.679487,3.258752,1.300925,2.109107,3.224155,8.462083,-0.1716674,-0.4540138,1.278663,0.3126003,-0.476039,1.208364,0.05128952,0.2571487,1.370133,-0.1258425,-0.4250947,1.279337,0.3249859,-0.464669,1.165071,0.06037347,-0.1479459,1.365482,0.06237569,-0.4446057,1.347294,-0.1073002,0.01794679,1.34068,-0.01359931,-0.4339347,1.318643,-0.1672836,-0.2259569,1.338183,0.2759973,-0.229593,1.312155,NA,NA,NotTracked,Unknown,
0.8876953,0.4604492,-0.04980469,0.8847656,-0.4160156,-0.09033203,-2,-1,0,-2,-3,-1,-1,-2,-1,2,2,-2,0,0,0,0,-4.8125,-4.8125,-4.8125,-1.3125,-1.3125,-1.3125,7.677806,3.25919,1.297524,2.111563,3.224056,8.458065,-0.1717023,-0.4543007,1.278431,0.3130162,-0.4747442,1.210092,0.05022925,0.2571095,1.370643,-0.1264504,-0.4247901,1.281722,0.3318199,-0.4629164,1.173657,0.05908227,-0.148192,1.365727,0.06223241,-0.4446567,1.347636,-0.1111668,0.01697859,1.342258,-0.01374532,-0.4341074,1.318977,-0.1674923,-0.2260083,1.338583,0.2755435,-0.2295712,1.312599,NA,NA,NotTracked,Unknown,
0.8789063,0.4575195,-0.04785156,0.8828125,-0.4140625,-0.09033203,-1,0,-1,-2,-1,-2,-2,-1,0,3,2,0,-1,0,-1,-1,-2.1875,-2.1875,-2.1875,0.5,0.5,0.5,7.675316,3.259559,1.296346,2.111505,3.22371,8.458665,-0.1715876,-0.4541778,1.27768,0.3124814,-0.4746324,1.209549,0.04989015,0.2570312,1.370774,-0.1257757,-0.4288819,1.278878,0.3422398,-0.4596795,1.210077,0.059196,-0.1481939,1.365824,0.06227392,-0.4447017,1.347726,-0.1096404,0.01730835,1.341943,-0.01369825,-0.4341865,1.319084,-0.1675468,-0.2260449,1.338688,0.2752813,-0.2294095,1.312791,NA,NA,NotTracked,Unknown,
0.8813477,0.4711914,-0.05371094,0.8974609,-0.4169922,-0.07617188,0,-1,-1,-1,-1,-2,-1,-1,0,0,-1,0,0,-1,-1,0,-3.75,-3.75,-3.75,1.875,1.875,1.875,7.674615,3.261895,1.292442,2.112205,3.223192,8.460355,-0.1713615,-0.4541757,1.278976,0.3126806,-0.4746189,1.209245,0.04910041,0.2570177,1.371149,-0.1263892,-0.4269828,1.280824,0.3203365,-0.4596944,1.168729,0.05730591,-0.1485221,1.366242,0.0620821,-0.4446629,1.348106,-0.1141163,0.01648124,1.343849,-0.01381602,-0.4342483,1.319363,-0.1675936,-0.2262772,1.338908,0.274803,-0.2293397,1.313282,NA,NA,NotTracked,Unknown,
0.8803711,0.4707031,-0.05712891,0.8891602,-0.4116211,-0.08154297,-2,0,-2,-1,-3,-2,1,1,2,0,2,-3,1,-4,-1,-3,-3.8125,-3.8125,-3.8125,1.125,1.125,1.125,7.67381,3.26334,1.291191,2.113293,3.222245,8.461963,-0.1718007,-0.454435,1.278776,0.3126658,-0.4742063,1.208767,0.04865244,0.2570078,1.371517,-0.1259517,-0.4274913,1.279925,0.3266837,-0.4649964,1.16824,0.05665489,-0.1487077,1.366437,0.06202992,-0.444675,1.348201,-0.1153652,0.01600378,1.344532,-0.01385774,-0.4343011,1.31947,-0.1676025,-0.2262668,1.338974,0.2745946,-0.2292055,1.313486,NA,NA,NotTracked,Unknown,
0.8745117,0.4541016,-0.04589844,0.8862305,-0.4140625,-0.078125,-2,0,-3,-2,-2,-2,-1,0,3,20,5,-3,-1,1,-2,0,-2.5,-2.5,-2.5,1.0625,1.0625,1.0625,7.671698,3.266759,1.287895,2.114801,3.222366,8.46189,-0.1721951,-0.4543794,1.27873,0.3125432,-0.4751833,1.210688,0.04840314,0.2570173,1.371726,-0.1262899,-0.4261094,1.281042,0.3313878,-0.4725728,1.162579,0.05604871,-0.1488572,1.366601,0.06198734,-0.4446324,1.348377,-0.1161986,0.01561024,1.344854,-0.01387584,-0.4342931,1.319552,-0.1677348,-0.2262567,1.339154,0.2744226,-0.2291124,1.313655,NA,NA,NotTracked,Unknown,
0.8735352,0.4545898,-0.04296875,0.887207,-0.4160156,-0.07617188,-1,0,-2,-1,-1,-1,-2,-2,-4,-9,-2,5,3,1,2,0,-1.875,-1.875,-1.875,1.625,1.625,1.625,7.671073,3.267425,1.287256,2.116336,3.222135,8.463179,-0.1724547,-0.4545711,1.279873,0.313563,-0.4751887,1.210474,0.04804603,0.2569821,1.372056,-0.1268858,-0.42441,1.283382,0.3378854,-0.471727,1.191136,0.05554809,-0.1489159,1.366866,0.06173137,-0.4446564,1.348652,-0.1165793,0.01547181,1.345042,-0.01407973,-0.4343405,1.319729,-0.1678327,-0.2263015,1.339309,0.2742707,-0.2290485,1.313897,NA,NA,NotTracked,Unknown,
