ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8876953,0.4160156,-0.1337891,0.8896484,-0.4150391,-0.1035156,-1,-2,-3,-3,-2,-1,-1,0,0,-1,2,-2,-1,0,-1,1,-2.4375,-2.4375,-2.4375,-1.25,-1.25,-1.25,8.009682,3.220006,3.901096,2.045256,3.227401,4.721815,-0.1551542,-0.4569519,1.276388,0.296931,-0.473731,1.220671,0.05780943,0.2564377,1.374354,-0.1130778,-0.4411181,1.279905,0.2685398,-0.4831004,1.251063,0.06589717,-0.1516615,1.362454,0.0663843,-0.4472197,1.351741,-0.09888058,0.02291788,1.34696,-0.00962618,-0.436572,1.324972,-0.1574934,-0.2223137,1.342905,0.2788925,-0.2229992,1.317356,NA,NA,NotTracked,NotTracked,
0.8911133,0.4208984,-0.1337891,0.8862305,-0.4145508,-0.08691406,2,0,-3,-1,0,0,-1,0,-1,-1,-3,-3,0,-1,0,-1,-2.3125,-2.3125,-2.3125,-0.0625,-0.0625,-0.0625,8.009186,3.220006,3.898494,2.047935,3.227047,4.71947,-0.1554013,-0.4564005,1.27635,0.2973109,-0.4739275,1.220156,0.05801231,0.2563531,1.374402,-0.1132056,-0.4339876,1.282528,0.2582045,-0.4863376,1.210046,0.06596454,-0.1516925,1.362482,0.06648478,-0.4472664,1.351772,-0.09880442,0.02286614,1.346958,-0.009538338,-0.4366078,1.325009,-0.1573117,-0.2221948,1.342892,0.2790698,-0.2231403,1.317249,NA,NA,NotTracked,NotTracked,
0.8930664,0.4140625,-0.1235352,0.8911133,-0.4194336,-0.09912109,-1,-1,-2,-2,0,-2,-1,0,-2,-4,-1,0,-1,-1,-1,-2,-1.875,-1.875,-1.875,1.125,1.125,1.125,8.007261,3.219395,3.897806,2.049563,3.226775,4.719848,-0.1547696,-0.4570207,1.276932,0.2976971,-0.4744242,1.220902,0.05838042,0.2563496,1.374458,-0.1133838,-0.4408818,1.280528,0.2590048,-0.4870088,1.209818,0.06607281,-0.1517087,1.362515,0.0666133,-0.4472824,1.351783,-0.098703,0.02286664,1.346978,-0.009400955,-0.4365955,1.325024,-0.1571548,-0.2220396,1.342945,0.2792341,-0.2232585,1.31722,NA,NA,NotTracked,NotTracked,
0.8935547,0.4179688,-0.1269531,0.8847656,-0.4204102,-0.1025391,1,0,0,1,-2,1,-1,0,3,0,-2,1,-2,0,-1,0,-0.4375,-0.4375,-0.4375,0.5,0.5,0.5,8.006815,3.219266,3.898067,2.049251,3.226755,4.720527,-0.1551979,-0.4567834,1.276763,0.2972428,-0.4741235,1.220205,0.05870227,0.25632,1.374546,-0.112793,-0.4421545,1.279399,0.2593281,-0.4842811,1.208589,0.06630399,-0.1517146,1.362577,0.06699897,-0.447304,1.351883,-0.09865973,0.02280915,1.347015,-0.008999411,-0.4366086,1.325232,-0.1570344,-0.2217136,1.343007,0.2794342,-0.2232507,1.317194,NA,NA,NotTracked,NotTracked,
0.8945313,0.4091797,-0.1279297,0.8891602,-0.4155273,-0.09716797,0,-1,-1,-2,0,-1,-1,-1,-4,-2,-1,-2,-2,0,-1,-3,1,1,1,-0.5,-0.5,-0.5,8.005722,3.219433,3.899873,2.050101,3.227032,4.720782,-0.1542556,-0.4567066,1.27632,0.2973776,-0.4739661,1.219558,0.0589598,0.2562673,1.374619,-0.1132236,-0.4350909,1.28248,0.264193,-0.467439,1.2579,0.06640899,-0.1516914,1.362593,0.06709826,-0.447271,1.351887,-0.09862919,0.0227922,1.347012,-0.008901055,-0.4365828,1.325214,-0.1569036,-0.221715,1.342992,0.2796099,-0.2232513,1.31717,NA,NA,NotTracked,NotTracked,
0.8911133,0.409668,-0.1274414,0.8847656,-0.421875,-0.1000977,0,0,-1,0,-1,-3,0,0,-2,1,2,-1,0,0,1,0,2.3125,2.3125,2.3125,-0.4375,-0.4375,-0.4375,8.004894,3.219513,3.902048,2.049238,3.227748,4.721904,-0.154218,-0.4566188,1.276622,0.2973871,-0.4741094,1.21954,0.05940919,0.2562638,1.374753,-0.110517,-0.4521122,1.274517,0.2583262,-0.4874713,1.208621,0.06657047,-0.1516634,1.362625,0.06726702,-0.4472321,1.351917,-0.09850656,0.02274721,1.347008,-0.008734814,-0.4365445,1.325248,-0.1566718,-0.2216382,1.34304,0.2799369,-0.2232016,1.31714,NA,NA,NotTracked,NotTracked,
0.8925781,0.4111328,-0.1298828,0.8803711,-0.4169922,-0.09863281,0,0,-1,-3,-2,-2,-1,-1,0,1,3,-6,-2,-4,-2,0,4.0625,4.0625,4.0625,-0.125,-0.125,-0.125,8.004369,3.219288,3.90678,2.049824,3.228027,4.722004,-0.1542491,-0.4561802,1.276774,0.2967299,-0.4742391,1.218944,0.05971235,0.2562419,1.374815,-0.1122212,-0.4503283,1.273499,0.2682911,-0.4727114,1.248926,0.06670084,-0.1516346,1.362652,0.06740761,-0.4471846,1.351942,-0.09845711,0.0226933,1.347043,-0.008594764,-0.4364913,1.325303,-0.156521,-0.2215221,1.34302,0.2802542,-0.2232659,1.317112,NA,NA,NotTracked,NotTracked,
0.8950195,0.4101563,-0.1308594,0.887207,-0.4204102,-0.08642578,0,-2,-1,-1,-1,-1,-2,0,-1,-1,0,-2,0,0,-2,-1,3.3125,3.3125,3.3125,-1.0625,-1.0625,-1.0625,8.005365,3.21754,3.912945,2.051483,3.229033,4.720347,-0.1534546,-0.4565239,1.276925,0.2978979,-0.4735475,1.219453,0.06068964,0.256307,1.374902,-0.1119127,-0.445394,1.277729,0.2571728,-0.4905858,1.210571,0.06687556,-0.151639,1.36267,0.06774545,-0.4471373,1.351914,-0.09828182,0.02259268,1.346988,-0.008287334,-0.4364757,1.325278,-0.1560032,-0.2213816,1.343047,0.2806635,-0.2234268,1.317005,NA,NA,NotTracked,NotTracked,
0.8891602,0.4116211,-0.1313477,0.8867188,-0.4179688,-0.09863281,1,-1,-2,-1,-2,0,-1,-1,-1,-2,-4,-4,-1,2,0,-2,1.375,1.375,1.375,0.375,0.375,0.375,8.005775,3.217532,3.916084,2.052144,3.228989,4.720666,-0.1534891,-0.4570298,1.27711,0.2974463,-0.4739937,1.218891,0.06120049,0.2562722,1.375094,-0.1093148,-0.4490662,1.276046,0.2684639,-0.4828053,1.248294,0.06733043,-0.1515373,1.362688,0.06842836,-0.4470721,1.351925,-0.0981122,0.022552,1.347041,-0.00763027,-0.4364433,1.325302,-0.1554917,-0.2210663,1.34309,0.2811045,-0.2234304,1.31698,NA,NA,NotTracked,NotTracked,
0.8891602,0.4160156,-0.1298828,0.8803711,-0.4155273,-0.1030273,-1,-2,-1,-3,-1,-1,-1,0,1,-1,-2,1,-1,0,-1,-2,-0.1875,-0.1875,-0.1875,-0.8125,-0.8125,-0.8125,8.005224,3.217572,3.916648,2.052018,3.229287,4.721281,-0.1530765,-0.4569376,1.2766,0.29792,-0.4738357,1.219193,0.06140609,0.2563182,1.375226,-0.1085635,-0.4404506,1.277349,0.2576135,-0.4878139,1.210371,0.06752506,-0.1514502,1.36272,0.06869293,-0.4469538,1.35193,-0.09804724,0.02256566,1.347097,-0.007362723,-0.436316,1.325303,-0.1554086,-0.2209988,1.343118,0.2812547,-0.2235081,1.317026,NA,NA,NotTracked,NotTracked,
