ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6401367,0.8842773,0.3173828,0.878418,-0.3481445,-0.215332,-1,-2,-4,-4,4,1,-3,-5,-1,0,-3,-2,0,2,0,1,0.1875,0.1875,0.1875,3.5,3.5,3.5,6.83218,6.083388,8.584887,1.6557,3.209592,9.491253,-0.2825763,-0.4461406,1.128888,0.2390017,0.06899467,0.9500586,0.004227727,0.316616,1.186273,-0.2272466,-0.4133565,1.126667,0.2379226,0.1370035,0.99787,-0.006020134,-0.04325549,1.189785,-0.01466441,-0.290214,1.167021,-0.1606441,0.08085476,1.195853,-0.08857203,-0.2809879,1.148843,-0.2607028,-0.1675479,1.191966,0.2760361,-0.1230889,1.123438,NA,NA,Unknown,Unknown,
-0.6005859,0.6533203,0.2749023,0.878418,-0.3549805,-0.2202148,2,3,2,2,-5,0,4,5,1,0,-1,-2,-1,-2,-1,-1,-25.75,-25.75,-25.75,-4.1875,-4.1875,-4.1875,6.803592,6.084435,8.579409,1.666308,3.209887,9.476061,-0.2824386,-0.4458377,1.129391,0.2382533,0.06917092,0.9505529,0.004481746,0.3166048,1.18628,-0.2284143,-0.4227266,1.125381,0.2211079,0.1352798,0.9962727,-0.00599536,-0.04332767,1.189841,-0.01463909,-0.2902931,1.167095,-0.1604998,0.0809266,1.195879,-0.08854656,-0.2810268,1.148901,-0.2606851,-0.1675602,1.191997,0.2759249,-0.123245,1.12384,NA,NA,Unknown,Unknown,
-0.5786133,0.6054688,0.2587891,0.8779297,-0.3564453,-0.2148438,23,6,0,-4,-6,-1,-2,5,0,-1,-1,-1,-2,-1,-3,1,17.25,17.25,17.25,-8.5,-8.5,-8.5,6.806539,6.080275,8.574382,1.672877,3.208444,9.459505,-0.2822613,-0.4445448,1.12852,0.2378118,0.06646034,0.9489264,0.004658256,0.3165962,1.186285,-0.2249747,-0.4044846,1.106625,0.216762,0.1293678,1.000273,-0.005956365,-0.04341372,1.189873,-0.01458296,-0.2903952,1.167144,-0.1603874,0.0808744,1.195876,-0.08851006,-0.2811008,1.148923,-0.2606543,-0.1675825,1.192001,0.2754849,-0.1235715,1.124742,NA,NA,Unknown,Closed,
-0.4897461,0.7006836,0.2456055,0.8779297,-0.355957,-0.2265625,4,-2,-3,-6,-5,-2,-2,-1,-1,-1,-1,-2,0,-2,-1,-2,44.6875,44.6875,44.6875,-9.8125,-9.8125,-9.8125,6.854309,6.049668,8.572696,1.673921,3.20723,9.445767,-0.2805971,-0.4436235,1.127674,0.2355045,0.06255724,0.947019,0.004767271,0.3166026,1.186243,-0.2259878,-0.4101607,1.110962,0.200416,0.1200063,0.9922858,-0.005898319,-0.04351462,1.189873,-0.01452655,-0.2904795,1.167143,-0.1603192,0.08086507,1.195873,-0.08843482,-0.2811939,1.148903,-0.2604885,-0.1675999,1.191951,0.2755419,-0.1236582,1.125257,NA,NA,Unknown,Closed,
-0.4975586,0.6679688,0.2436523,0.8793945,-0.3632813,-0.2275391,-16,-3,1,7,3,4,1,-1,-2,-1,0,0,1,0,0,-1,26.875,26.875,26.875,-6.5625,-6.5625,-6.5625,6.890908,5.991003,8.570648,1.674867,3.205131,9.43462,-0.281957,-0.4521334,1.125378,0.2333174,0.05465546,0.940222,0.004852381,0.3165754,1.186229,-0.2265294,-0.4114363,1.114551,0.2129716,0.1079414,0.996,-0.005884357,-0.04361414,1.189891,-0.01450551,-0.290603,1.167184,-0.1601764,0.08081961,1.195816,-0.08842001,-0.2813047,1.148946,-0.2603208,-0.1675944,1.191962,0.2748573,-0.1241255,1.126676,NA,NA,Unknown,Unknown,
-0.4487305,0.5439453,0.1948242,0.8789063,-0.3696289,-0.2299805,-4,-5,0,6,2,0,-1,-1,-1,-1,0,0,-1,-1,-1,-2,36.25,36.25,36.25,2.0625,2.0625,2.0625,6.918457,5.894618,8.559021,1.679286,3.203817,9.428966,-0.2816195,-0.445056,1.126041,0.2343443,0.03693702,0.9291469,0.004962827,0.3165159,1.18616,-0.2284656,-0.422059,1.115214,0.1946381,0.0796693,0.9611112,-0.005862141,-0.04372013,1.1899,-0.0144831,-0.2907421,1.167179,-0.1600934,0.08081147,1.195796,-0.0884043,-0.2814112,1.14894,-0.2602755,-0.1675879,1.191967,0.2747688,-0.1242463,1.127393,NA,NA,Unknown,Unknown,
-0.3652344,0.5786133,0.1713867,0.8769531,-0.3613281,-0.2163086,13,5,-2,-3,-2,-1,0,2,-1,-2,0,-1,0,-1,1,-1,54.3125,54.3125,54.3125,6.5,6.5,6.5,6.943862,5.82362,8.54903,1.68218,3.202995,9.429461,-0.2812295,-0.4451517,1.125453,0.238049,0.01018262,0.9127896,0.005013051,0.31649,1.186113,-0.2265753,-0.4122052,1.116284,0.1863627,0.042269,0.9349286,-0.005960492,-0.04387896,1.189954,-0.01463184,-0.2910133,1.167281,-0.1600544,0.08078901,1.195796,-0.08844226,-0.281568,1.149015,-0.260157,-0.1676814,1.191858,0.2741876,-0.1247625,1.129554,NA,NA,Unknown,Unknown,
-0.300293,0.6757813,0.2080078,0.8837891,-0.355957,-0.2060547,-18,-6,1,2,1,0,-1,0,1,-1,0,0,-3,0,-1,0,42.4375,42.4375,42.4375,7.6875,7.6875,7.6875,6.992463,5.64148,8.530255,1.685486,3.199627,9.435578,-0.2823508,-0.4459101,1.12603,0.241613,-0.02135524,0.893207,0.005042611,0.3164776,1.186076,-0.2260741,-0.411494,1.114735,0.1933563,0.003893615,0.9176155,-0.006135388,-0.04401235,1.18996,-0.01474944,-0.2911906,1.167292,-0.1599785,0.08073884,1.195776,-0.08850209,-0.2816749,1.149006,-0.2600986,-0.1677012,1.191785,0.2685618,-0.1317124,1.143919,NA,NA,Unknown,Unknown,
-0.300293,0.6757813,0.2080078,0.8837891,-0.355957,-0.2060547,-18,-6,1,2,1,0,-1,0,1,-1,0,0,-3,0,-1,0,42.4375,42.4375,42.4375,7.6875,7.6875,7.6875,6.992463,5.64148,8.530255,1.685486,3.199627,9.435578,-0.2815901,-0.4452489,1.126489,0.247025,-0.0617871,0.8773451,0.005044226,0.316483,1.186074,-0.2263981,-0.4103569,1.115003,0.2045563,-0.03964682,0.9026667,-0.006412863,-0.04415008,1.190068,-0.01509525,-0.2914396,1.167456,-0.1599606,0.08072933,1.195802,-0.08876696,-0.2819025,1.149241,-0.2600708,-0.1678321,1.191802,0.2599253,-0.1340648,1.160168,NA,NA,Unknown,Unknown,
-0.1713867,0.7231445,0.2480469,0.8945313,-0.3662109,-0.2094727,20,4,3,1,-1,-1,0,4,-1,-2,1,1,1,-2,0,-1,49.5,49.5,49.5,4.875,4.875,4.875,7.041124,5.288301,8.482993,1.677553,3.196205,9.454114,-0.2814969,-0.4447602,1.126945,0.259624,-0.1146894,0.8722253,0.005029976,0.3164853,1.186061,-0.2277621,-0.4131693,1.119422,0.2179409,-0.08699636,0.904375,-0.006724794,-0.04429153,1.190116,-0.01537853,-0.2916403,1.167518,-0.1599413,0.08072898,1.195812,-0.08905038,-0.2821609,1.149348,-0.260009,-0.1678381,1.191813,0.2578197,-0.1309706,1.172888,NA,NA,Unknown,Unknown,
