ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.015625,-0.1860352,0.6572266,-0.05078125,0.3173828,0.4814453,0,1,0,-6,-5,-7,-11,8,0,-8,-10,-1,3,4,1,-9,-51.6875,-51.6875,-51.6875,-25,-25,-25,3.207237,4.953696,8.485974,6.527704,4.73377,3.214243,-0.2596798,-0.1466562,0.9517496,0.2686833,-0.1562674,0.9343768,0.002105794,0.3201649,1.148583,-0.28897,-0.1757357,0.9604286,0.2775581,-0.192406,0.9301112,-0.006273832,-0.04220222,1.159242,-0.008651842,-0.2984196,1.134192,-0.1634969,0.09918151,1.179131,-0.07677991,-0.2925138,1.111664,-0.2633846,-0.08634754,1.201696,0.2502719,-0.125193,1.18124,NA,NA,Unknown,Closed,
-0.09082031,-0.5410156,0.6884766,-0.08154297,0.3393555,0.6914063,-13,-8,-6,-6,-5,6,32,-10,8,11,24,38,14,18,9,-15,-35.625,-35.625,-35.625,7.8125,7.8125,7.8125,3.165928,5.137206,8.329814,6.526386,4.982636,3.27349,-0.247045,-0.1183898,0.9420825,0.2524784,-0.1220385,0.9203144,0.002117998,0.3201894,1.148579,-0.2783488,-0.1553676,0.9651428,0.2618386,-0.1652239,0.9238001,-0.006275119,-0.04195584,1.159199,-0.008892451,-0.297832,1.133828,-0.1634448,0.09943467,1.179239,-0.07711315,-0.2919518,1.111428,-0.2786427,-0.07611012,1.195026,0.244505,-0.1146035,1.171528,NA,NA,Closed,Closed,
0.009765625,-0.5791016,0.4667969,0.01025391,0.3369141,0.7109375,-8,-5,2,-3,-6,-15,-48,-26,12,-1,-1,-4,-3,0,-5,-4,12,12,12,-28.5625,-28.5625,-28.5625,3.12361,5.274627,7.920269,6.50896,5.154519,3.420297,-0.2127345,-0.1005735,0.9261407,0.2235468,-0.1010167,0.9078304,0.002125495,0.3202544,1.148865,-0.2194458,-0.137367,0.923389,0.2161563,-0.1331852,0.8887647,-0.006234098,-0.04165781,1.159208,-0.008941497,-0.2972644,1.133522,-0.1633937,0.09971414,1.179479,-0.0771877,-0.2915233,1.111293,-0.2906946,-0.06699207,1.183194,0.2362534,-0.09845173,1.152494,NA,NA,Closed,Unknown,
0.1674805,-0.8393555,0.02099609,-0.07958984,0.456543,0.6767578,1,5,-20,25,7,-40,-24,-35,-9,-75,-50,-9,7,0,3,0,-9.75,-9.75,-9.75,-36.625,-36.625,-36.625,3.088429,5.284073,7.766292,6.491726,5.262425,3.685166,-0.1686034,-0.08537363,0.918218,0.1722498,-0.08465273,0.9025058,0.002117237,0.3205238,1.149844,-0.1778215,-0.125909,0.9153529,0.1995515,-0.124328,0.9264286,-0.006144145,-0.04132216,1.159311,-0.008876828,-0.2967741,1.133359,-0.1634675,0.09970085,1.179627,-0.07712083,-0.2912296,1.111262,-0.2862052,-0.06991696,1.167296,0.2827136,-0.05092876,1.165846,NA,NA,Unknown,Unknown,
0.4799805,-1.211426,-0.112793,0.05859375,0.6743164,0.472168,2,-13,-4,-12,-18,11,-13,20,-17,12,13,2,-3,0,-3,-15,-33.625,-33.625,-33.625,-18.1875,-18.1875,-18.1875,2.964954,5.280544,7.481065,6.522108,5.307007,3.999936,-0.1221714,-0.07984287,0.9257615,0.1213593,-0.07748991,0.9180388,0.002081356,0.3209023,1.151445,-0.1411225,-0.1009434,0.9012457,0.1382303,-0.08905248,0.8785312,-0.006409344,-0.04102717,1.15951,-0.009051301,-0.2959781,1.133192,-0.1634805,0.09969175,1.179745,-0.07719462,-0.2904801,1.111284,-0.2790935,-0.07322033,1.152863,0.2477775,-0.09589976,1.125557,NA,NA,Unknown,Unknown,
0.2651367,-1.151855,0.1240234,0.1430664,1.145508,0.1943359,13,12,4,6,11,16,6,27,0,11,10,-4,1,6,3,10,5.5625,5.5625,5.5625,-18.5,-18.5,-18.5,2.939525,5.249468,7.414178,6.555033,5.318637,4.21163,-0.07514455,-0.07959281,0.9253815,0.07821847,-0.07357585,0.9163122,0.001789354,0.3217819,1.156351,-0.07288553,-0.1256105,0.9469231,0.08170085,-0.03056999,0.9074499,-0.006377478,-0.03998688,1.16022,-0.00918748,-0.2946411,1.133347,-0.1634611,0.09963426,1.179818,-0.07703961,-0.2892432,1.111498,-0.2631388,-0.07836462,1.126678,0.2456805,-0.09601203,1.125245,NA,NA,NotTracked,NotTracked,
0.1503906,-1.016113,0.1455078,0.1542969,1.066895,0.2768555,3,6,3,-1,-2,0,21,13,2,0,-2,-1,-9,-3,-1,0,-5.4375,-5.4375,-5.4375,-39.4375,-39.4375,-39.4375,2.923773,5.235304,7.442493,6.570085,5.290403,4.304996,-0.07575981,-0.08034647,0.9204431,-0.01235834,-0.06149033,0.9151625,0.00174814,0.32222,1.158454,-0.06940664,-0.1116595,0.9004286,-0.01478335,-0.05383651,0.93225,-0.006431149,-0.03937649,1.160613,-0.009466024,-0.2937445,1.133602,-0.1634243,0.09962948,1.179825,-0.07713057,-0.2883666,1.111905,-0.2608048,-0.07803036,1.122327,0.240869,-0.09713428,1.121636,NA,NA,NotTracked,NotTracked,
0.05566406,-1.029297,0.2915039,0.109375,0.9492188,0.4125977,0,5,2,4,5,0,16,5,-16,14,-1,-2,4,3,2,2,25.375,25.375,25.375,2,2,2,2.953015,5.232295,7.526273,6.57761,5.274002,4.302596,-0.0769998,-0.07695411,0.9145508,-0.05299681,-0.06508199,0.9121123,0.001594213,0.3224353,1.159353,-0.0794432,-0.1125123,0.9084666,-0.06456268,-0.03312427,0.9113333,-0.006467573,-0.03913271,1.160829,-0.009502183,-0.2935068,1.133681,-0.1634217,0.09962067,1.179823,-0.07710437,-0.2881495,1.111968,-0.2598831,-0.07782399,1.119966,0.239169,-0.09762936,1.121091,NA,NA,NotTracked,NotTracked,
0.03955078,-0.9555664,0.2924805,-0.1132813,0.9682617,0.5454102,-3,-3,-1,5,7,6,-7,-12,1,14,5,5,17,18,-3,-4,19.125,19.125,19.125,26.625,26.625,26.625,2.996911,5.236885,7.653673,6.595592,5.282205,4.17311,-0.09608805,-0.07011025,0.9210696,0.09754163,-0.06704678,0.9071334,0.001352224,0.3226599,1.160235,-0.1116565,-0.07399914,0.8854196,0.09925135,-0.02469824,0.9152223,-0.006411562,-0.03881351,1.161088,-0.009423057,-0.2931623,1.133861,-0.1633756,0.09956366,1.179795,-0.07692207,-0.2877859,1.112214,-0.2602375,-0.07794818,1.119668,0.2393551,-0.09861912,1.121917,NA,NA,NotTracked,NotTracked,
-0.04736328,-0.9248047,0.3764648,-0.1655273,0.8486328,0.5053711,0,6,2,-1,-1,-8,-16,-8,7,3,0,-3,-7,-6,-2,2,1.25,1.25,1.25,3.3125,3.3125,3.3125,3.029458,5.246408,7.802391,6.585226,5.29296,4.035815,-0.1167216,-0.06975903,0.9203444,0.1178106,-0.06755307,0.9137534,0.001317617,0.3226958,1.160264,-0.07289688,-0.07771929,1.009454,0.06743506,-0.04945477,0.995,-0.006405101,-0.03878965,1.161119,-0.009428532,-0.2931621,1.133868,-0.1633813,0.0995581,1.179799,-0.07692487,-0.2877884,1.112223,-0.2641496,-0.07874224,1.124471,0.2400244,-0.09938911,1.122468,NA,NA,Unknown,NotTracked,
