ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3500977,1.081543,0.2280273,0.8603516,-0.3027344,-0.1586914,2,2,8,8,-5,-2,2,1,-2,-2,-4,-3,-1,1,0,-2,-23.4375,-23.4375,-23.4375,29.8125,29.8125,29.8125,7.227187,5.265819,9.064308,1.792764,3.022496,3.563573,-0.08208002,-0.4602514,1.295661,-0.01659862,-0.03529589,1.252352,0.1006677,0.265,1.421206,-0.04458068,-0.4629958,1.280381,-0.05045579,-0.06815378,1.216309,0.1006047,-0.1463968,1.406761,0.1114182,-0.4425956,1.405431,-0.05877915,0.02230581,1.343685,0.03451104,-0.4357572,1.374356,-0.1012134,-0.2056801,1.33168,0.2231762,-0.1292513,1.198263,NA,NA,Unknown,NotTracked,
-0.546875,1.233398,0.2275391,0.9204102,-0.3203125,-0.08154297,-6,2,4,-1,2,-2,-5,-1,-1,0,-4,-7,-2,-3,-2,-2,18.125,18.125,18.125,15,15,15,7.207116,5.237184,8.974173,1.801003,3.019344,3.59287,-0.08260326,-0.4621132,1.297015,-0.0133223,-0.0398303,1.251518,0.1000295,0.2649837,1.421738,-0.04145922,-0.4373055,1.301688,-0.04545107,-0.06994598,1.213975,0.1002897,-0.1466883,1.40635,0.1115211,-0.4426088,1.405174,-0.05937146,0.02196756,1.344653,0.03462853,-0.4358224,1.374167,-0.1013764,-0.2067536,1.332796,0.2261947,-0.1302171,1.198349,NA,NA,Unknown,Unknown,
-0.4697266,1.320801,0.1791992,0.9291992,-0.3198242,-0.07226563,11,0,-2,-2,-4,-2,-1,3,0,-3,-2,3,-1,-2,0,-1,38.875,38.875,38.875,0.75,0.75,0.75,7.244254,5.269254,8.958047,1.792849,3.019102,3.603792,-0.08191027,-0.4613057,1.298456,-0.009648067,-0.03951376,1.247923,0.09962472,0.2649854,1.422119,-0.03685916,-0.4547277,1.29426,-0.04307389,-0.06683832,1.210014,0.0999933,-0.1469004,1.405951,0.1115674,-0.4426311,1.404898,-0.0600956,0.0219669,1.345883,0.0346898,-0.4358866,1.373964,-0.1017345,-0.2067574,1.333254,0.2298536,-0.130549,1.198053,NA,NA,Unknown,Unknown,
-0.5151367,1.293457,0.215332,0.9477539,-0.3476563,-0.08837891,-3,-4,-3,-1,3,-2,-1,-5,-1,-1,-1,1,-2,0,-2,-1,52.4375,52.4375,52.4375,-17.6875,-17.6875,-17.6875,7.271698,5.304856,8.955406,1.768153,3.026,3.603857,-0.08232013,-0.4618743,1.298606,-0.01084218,-0.01696467,1.233791,0.09915355,0.2650548,1.423566,-0.03489711,-0.4562359,1.293675,-0.0466544,-0.03726584,1.199861,0.1015198,-0.1456829,1.407522,0.1118031,-0.4427929,1.404273,-0.06041037,0.02204821,1.346479,0.03490541,-0.4360383,1.373408,-0.101963,-0.2059661,1.334161,0.2335128,-0.1287556,1.195426,NA,NA,Unknown,Unknown,
-0.4545898,1.146484,0.2290039,0.9389648,-0.3120117,-0.1176758,9,7,8,2,21,14,10,4,9,1,-2,0,-1,0,-2,-1,50.4375,50.4375,50.4375,-17.8125,-17.8125,-17.8125,7.355587,5.454805,8.976129,1.766367,3.029902,3.586432,-0.08273496,-0.461409,1.297943,-0.006115892,-0.01171012,1.239199,0.09905168,0.2652513,1.424371,-0.03936016,-0.4371829,1.299392,-0.04742564,-0.01454072,1.196947,0.1019146,-0.145383,1.407978,0.1118683,-0.4429229,1.403967,-0.06043874,0.02210092,1.346483,0.03494081,-0.4362234,1.373199,-0.1019937,-0.2052558,1.334528,0.2336677,-0.125801,1.192361,NA,NA,Unknown,Unknown,
-0.4545898,1.146484,0.2290039,0.9291992,-0.2773438,-0.1303711,-4,-2,-5,2,17,4,-3,-4,-1,0,0,-4,-2,-2,-1,0,50.4375,50.4375,50.4375,-23.375,-23.375,-23.375,7.355587,5.454805,8.976129,1.765262,3.031058,3.574178,-0.08185818,-0.4595547,1.296807,-0.01101744,0.004809207,1.244997,0.09914583,0.2655052,1.424911,-0.03814133,-0.4469112,1.295469,0.0233984,0.03168108,1.190391,0.10223,-0.1450091,1.408652,0.1120836,-0.4432057,1.403695,-0.06019916,0.02208676,1.346137,0.03509073,-0.436628,1.372878,-0.1018975,-0.2036158,1.334817,0.224477,-0.1120113,1.179421,NA,NA,Unknown,Unknown,
-0.4047852,1.049805,0.2324219,0.9272461,-0.2631836,-0.15625,7,2,0,-6,6,-8,-8,33,-3,-1,-1,-5,-2,0,-1,-2,54.9375,54.9375,54.9375,-45.125,-45.125,-45.125,7.430201,5.584002,9.020145,1.739586,3.030129,3.555068,-0.08110031,-0.4588951,1.294201,-0.01709384,0.04117933,1.239279,0.09957542,0.2659529,1.425386,-0.03771394,-0.4493915,1.292397,-0.02122011,-0.006444353,1.283277,0.1028879,-0.1445598,1.408833,0.1127269,-0.4435343,1.402989,-0.05826779,0.02269824,1.344023,0.03560074,-0.4370773,1.37205,-0.1012025,-0.2011791,1.334678,0.2103921,-0.09956855,1.171253,NA,NA,Unknown,Unknown,
-0.3798828,0.7636719,0.1464844,0.9311523,-0.2919922,-0.1748047,2,3,2,-1,-29,-11,-10,-4,-4,1,2,-5,-2,-1,-1,0,-23.8125,-23.8125,-23.8125,-59.1875,-59.1875,-59.1875,7.527188,5.829838,9.219436,1.686833,3.032678,3.543114,-0.07999671,-0.4570125,1.292971,-0.01846222,0.05953661,1.251278,0.1007502,0.267112,1.426194,-0.03898508,-0.4573095,1.283716,-0.02916366,0.006949723,1.287523,0.1033472,-0.1440952,1.408873,0.1133665,-0.4441911,1.402084,-0.05608726,0.02383895,1.34072,0.03600327,-0.4379955,1.370885,-0.1010141,-0.1995619,1.334415,0.1921708,-0.08120995,1.162384,NA,NA,Unknown,Unknown,
-0.3120117,0.3979492,0.04199219,0.9438477,-0.2695313,-0.1992188,0,0,2,-1,-13,0,-9,-10,-1,-3,-6,-6,-4,-1,-1,-1,-17.875,-17.875,-17.875,-57.5,-57.5,-57.5,7.563771,5.921869,9.343007,1.625824,3.035197,3.538712,-0.07913441,-0.4562003,1.291045,-0.02067579,0.0714184,1.265032,0.1028783,0.2689691,1.427253,-0.03744841,-0.4320997,1.297354,-0.04116944,0.01078072,1.29037,0.1044369,-0.1420298,1.408747,0.1140253,-0.4436386,1.401304,-0.04347529,0.03829064,1.32875,0.03649653,-0.4375578,1.370021,-0.09983958,-0.1965659,1.333617,0.1779698,-0.06645016,1.158262,NA,NA,Unknown,NotTracked,
-0.2783203,0.440918,-0.02392578,0.9526367,-0.2490234,-0.1977539,-5,-2,0,-3,-9,-4,-13,-31,1,-1,-1,0,-2,1,0,1,-24.125,-24.125,-24.125,-58.125,-58.125,-58.125,7.587046,5.940092,9.409602,1.561906,3.038738,3.537252,-0.07730719,-0.4552036,1.288478,-0.02372662,0.07539839,1.276659,0.1044857,0.2704103,1.427634,-0.03438712,-0.4477313,1.287703,-0.05706754,0.01369945,1.296412,0.1054094,-0.1399731,1.408449,0.1149712,-0.4425695,1.400332,-0.0425206,0.03914918,1.327861,0.03735479,-0.4366835,1.368586,-0.09884054,-0.1941455,1.332359,0.1695005,-0.05665499,1.160502,NA,NA,NotTracked,NotTracked,
