ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2851563,1.338867,-0.005859375,-0.3105469,-1.22998,0.5185547,-1,0,-5,-9,-4,-1,3,5,0,-1,-1,0,0,2,8,5,45.1875,45.1875,45.1875,7.375,7.375,7.375,7.793488,6.087296,2.192756,2.863066,5.380707,6.809637,0.007384264,-0.01363622,1.052648,0.1059811,0.0966717,1.027657,0.05093721,0.3248574,1.283184,0.04356772,-0.02995536,1.0226,0.1189257,0.1221434,0.9863572,0.04391599,-0.1037455,1.276206,0.0377467,-0.4120057,1.250194,-0.1581184,0.07119259,1.24407,-0.04893173,-0.4014157,1.226135,-0.2426156,-0.1044741,1.145361,0.3186371,-0.1026071,1.135889,NA,NA,NotTracked,NotTracked,
-1.300293,0.9375,-0.3969727,-0.1586914,-0.7983398,0.004882813,-18,-8,2,5,4,17,2,-10,5,-2,-3,2,1,2,4,5,-50.625,-50.625,-50.625,11.5,11.5,11.5,7.75005,6.035987,2.208787,2.889676,5.355514,6.823681,0.007307888,-0.01431529,1.052052,0.1523731,0.06035011,1.041513,0.05114117,0.3248609,1.283572,0.03966713,-0.04530489,1.0605,0.1970973,0.06097859,1.034167,0.04367757,-0.1036269,1.276152,0.03739735,-0.4121076,1.250016,-0.1583545,0.07138106,1.24397,-0.04918466,-0.4014631,1.226196,-0.2424418,-0.104422,1.145126,0.3179157,-0.1028692,1.134898,NA,NA,NotTracked,NotTracked,
-1.300293,0.9375,-0.3969727,-0.8876953,-1.245117,-0.1337891,-1,-3,-4,-3,-4,-7,-1,1,3,0,-1,2,0,-7,-7,0,-50.625,-50.625,-50.625,-5.625,-5.625,-5.625,7.75005,6.035987,2.208787,2.853086,5.397326,6.824847,0.007299972,-0.01404567,1.051013,0.1521249,0.0603976,1.045937,0.05121165,0.3249104,1.283803,0.02259622,-0.04843689,1.081375,0.1068396,0.006127609,1.030316,0.04355023,-0.1036064,1.276058,0.03714317,-0.4123871,1.249741,-0.1586085,0.0714823,1.243883,-0.0493348,-0.4016124,1.226151,-0.2422641,-0.1044334,1.144838,0.3164947,-0.1032933,1.132467,NA,NA,NotTracked,NotTracked,
-0.5288086,0.7719727,-0.1850586,-0.8198242,-1.261719,-0.01318359,0,-5,-4,-6,-1,-6,-5,-8,-2,1,1,3,-1,3,3,-2,-7.75,-7.75,-7.75,-2,-2,-2,7.737823,6.079661,2.263769,2.829289,5.437206,6.829361,0.007917299,-0.0134802,1.04997,0.1521914,0.06060475,1.049843,0.05127313,0.3249563,1.283951,0.03478419,-0.04952804,1.08975,0.1066442,0.005988296,1.030042,0.04343463,-0.1035746,1.275992,0.03696371,-0.4125133,1.249602,-0.1588568,0.07159242,1.24384,-0.04944215,-0.4016661,1.226101,-0.2420818,-0.1044996,1.144728,0.3156547,-0.103628,1.131677,NA,NA,NotTracked,NotTracked,
-0.5029297,0.9648438,-0.08642578,-0.5473633,-1.033203,-0.3154297,5,-10,-9,-6,0,-15,-9,-1,-3,1,1,3,3,0,1,1,-24.9375,-24.9375,-24.9375,-13.875,-13.875,-13.875,7.741211,6.084913,2.300316,2.759303,5.493378,6.827726,0.001498934,-0.00826025,1.0439,0.1449794,0.0639774,1.059217,0.05123299,0.3250481,1.284137,0.03130885,-0.03948518,1.041444,0.09671572,0.0109426,1.021765,0.04318577,-0.1034816,1.275784,0.03654058,-0.4126635,1.249235,-0.1592176,0.07191643,1.2437,-0.04979193,-0.4017917,1.225865,-0.2416895,-0.1044456,1.144394,0.3151674,-0.1027171,1.132256,NA,NA,NotTracked,NotTracked,
-0.5029297,0.9648438,-0.08642578,0.09521484,-0.7836914,0.2861328,11,-3,-1,-1,-1,-3,8,43,-4,-2,-2,-3,-4,-2,7,-2,-24.9375,-24.9375,-24.9375,-13.8125,-13.8125,-13.8125,7.741211,6.084913,2.300316,2.75971,5.484157,6.835759,0.0002620235,-0.007526487,1.042383,0.1430388,0.0631246,1.066915,0.05125304,0.3250874,1.28407,-0.007000475,-0.04787253,1.085,0.09382928,0.01232866,1.0177,0.04314793,-0.1034152,1.2757,0.03649443,-0.412599,1.249134,-0.1594078,0.07212241,1.243632,-0.04981938,-0.4017425,1.225765,-0.2408758,-0.1042534,1.143381,0.3150923,-0.1026732,1.132759,NA,NA,NotTracked,NotTracked,
-0.5019531,0.7875977,-0.05517578,-0.7363281,-1.220703,0.1357422,-8,3,1,-2,-2,5,10,2,-7,-5,-3,-5,-5,-9,-10,-10,-62.875,-62.875,-62.875,-11.75,-11.75,-11.75,7.701975,6.094268,2.400245,2.77796,5.486863,6.855185,0.0004563022,-0.00516271,1.039115,0.135735,0.06306324,1.074514,0.05130261,0.3250996,1.284006,0.0428336,-0.03716752,1.047667,0.09209996,0.011984,1.012682,0.04313058,-0.1033535,1.275653,0.03639319,-0.4124252,1.249047,-0.1595279,0.07234346,1.243537,-0.04988165,-0.4015835,1.225703,-0.2403545,-0.1039146,1.142437,0.3157783,-0.102709,1.13428,NA,NA,NotTracked,NotTracked,
-0.5244141,0.7436523,-0.09570313,0.2182617,-0.8037109,0.9648438,8,6,3,0,-8,-4,-5,-13,0,0,-1,0,0,1,-1,0,-59.5,-59.5,-59.5,-19.9375,-19.9375,-19.9375,7.696431,6.099291,2.44325,2.775463,5.486951,6.871017,0.03529693,0.00196464,1.03204,0.1173919,0.0739639,1.083528,0.05139605,0.3250634,1.283857,0.0506953,-0.03257349,1.046582,0.07752715,0.02312481,1.004905,0.04310999,-0.1033007,1.275584,0.03628644,-0.4123126,1.248938,-0.159723,0.07252859,1.243406,-0.04994201,-0.4014887,1.225629,-0.2400773,-0.1036823,1.141769,0.3186141,-0.1026705,1.138935,NA,NA,NotTracked,NotTracked,
-0.6884766,0.7080078,-0.1923828,-0.8022461,-1.199707,-0.07080078,-15,-2,-1,2,8,5,-1,11,-3,0,0,1,3,-5,-6,-10,-83.125,-83.125,-83.125,-13.25,-13.25,-13.25,7.6697,6.097193,2.525912,2.741245,5.52531,6.879986,0.02641386,0.008510537,1.024705,0.009608763,0.01657831,1.023653,0.05215015,0.3243574,1.282835,0.04571079,-0.02262177,1.0157,0.009748281,-0.01035023,1.001688,0.04312246,-0.1032286,1.27553,0.0359704,-0.4120144,1.248543,-0.1599536,0.07320712,1.243148,-0.05013639,-0.4011884,1.225391,-0.238626,-0.1027211,1.13942,0.3230512,-0.1016421,1.143554,NA,NA,NotTracked,NotTracked,
-0.6884766,0.7080078,-0.1923828,-0.8916016,-1.200195,-0.4667969,3,17,13,1,-5,-3,-11,-33,0,1,-1,-2,0,4,4,3,-83.125,-83.125,-83.125,-8.9375,-8.9375,-8.9375,7.6697,6.097193,2.525912,2.723863,5.538132,6.883486,0.02561304,0.01116089,1.023201,0.0543289,0.02512433,1.021111,0.05251165,0.3238273,1.2823,0.04411604,-0.01477212,1.005514,0.06404891,-0.003546759,0.9975456,0.04317027,-0.10319,1.275519,0.03595214,-0.4117651,1.248375,-0.160029,0.07355172,1.242991,-0.05012428,-0.4008822,1.225119,-0.236595,-0.1023009,1.137292,0.3261916,-0.1011895,1.148921,NA,NA,NotTracked,NotTracked,
