ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1733398,-0.8037109,0.3110352,-0.4243164,0.5219727,-0.05517578,-2,-1,-1,-2,-3,-4,-4,-3,16,-2,-3,-2,-2,0,0,6,-1.4375,-1.4375,-1.4375,-38.25,-38.25,-38.25,3.095646,5.630064,7.661778,7.771892,6.560998,8.129478,0.009039037,0.03753697,0.8317094,0.04536828,0.2190217,1.045594,0.03484854,0.3338519,1.135269,-0.01333774,0.08185735,0.8344073,0.08592287,0.2123844,1.018389,0.01631438,-0.02880995,1.1232,0.01557225,-0.2922683,1.089535,-0.1475978,0.1164898,1.128207,-0.05277732,-0.2850946,1.078903,-0.2219117,-0.07170833,1.025143,0.2690035,-0.06434713,1.0079,NA,NA,Unknown,NotTracked,
-0.3061523,-0.8120117,0.3061523,-0.5737305,0.4956055,-0.1259766,-1,-1,-2,0,1,-2,-1,-3,-10,2,-3,0,1,2,1,-3,11.6875,11.6875,11.6875,-44.5625,-44.5625,-44.5625,3.090729,5.674098,7.626428,7.867851,6.588662,8.302298,0.01051124,0.04765644,0.8359026,0.04439492,0.219351,1.045157,0.03481583,0.3337247,1.135477,-0.01248559,0.09603665,0.8436,0.08603033,0.2123606,1.018617,0.01629817,-0.02864736,1.12308,0.01549975,-0.2922113,1.089462,-0.1478877,0.116805,1.128258,-0.05273176,-0.285,1.079152,-0.2187196,-0.07156193,1.019754,0.2682316,-0.06400555,1.007028,NA,NA,Unknown,NotTracked,
-0.3735352,-0.8198242,0.3398438,-0.8725586,0.4604492,-0.1264648,-1,-1,-4,-4,-4,-4,-1,0,2,-1,-5,-6,-2,0,-1,-4,-6.25,-6.25,-6.25,-3.125,-3.125,-3.125,3.076704,5.720221,7.586928,7.90437,6.587934,8.360706,0.01085457,0.05528383,0.8405616,0.04263486,0.2198426,1.045906,0.03477534,0.3337756,1.135698,-0.01133754,0.09971038,0.8428847,0.08447274,0.2135027,1.019827,0.01622277,-0.02822461,1.122779,0.0153465,-0.2920686,1.08933,-0.1481608,0.1182262,1.128589,-0.05273603,-0.2848353,1.079299,-0.2174747,-0.07094417,1.017822,0.2674047,-0.06382047,1.005474,NA,NA,Unknown,NotTracked,
-0.4160156,-0.8598633,0.3476563,-0.8725586,0.4604492,-0.1264648,-1,1,1,1,0,-2,-1,-1,12,3,4,-2,0,-1,-3,-2,-3,-3,-3,-3.125,-3.125,-3.125,3.070668,5.732621,7.574577,7.90437,6.587934,8.360706,0.01143692,0.06085495,0.8428108,0.04185782,0.219205,1.044582,0.03466699,0.3340132,1.136011,-0.01009857,0.1083529,0.851,0.08485679,0.2123204,1.017881,0.01607781,-0.02783451,1.122399,0.01517761,-0.2920765,1.089141,-0.1487125,0.1185957,1.128718,-0.05275044,-0.2848128,1.079401,-0.2164231,-0.07062855,1.015983,0.2668304,-0.06389184,1.005338,NA,NA,Unknown,NotTracked,
-0.4487305,-0.8706055,0.3969727,-0.7519531,0.4755859,-0.144043,2,1,0,-4,-1,2,11,7,-1,9,2,-1,-2,-3,-4,-8,15.4375,15.4375,15.4375,-17.875,-17.875,-17.875,3.075326,5.756694,7.539503,7.817302,6.556808,8.299532,0.01279828,0.0684061,0.8491749,0.0404554,0.2146951,1.037196,0.03400053,0.3351125,1.136907,-0.01190704,0.1122441,0.851,0.08131447,0.2114646,1.011625,0.01576252,-0.02688477,1.121675,0.01493847,-0.2921839,1.088771,-0.14966,0.1192226,1.128968,-0.05274904,-0.2848316,1.079455,-0.2156797,-0.07061008,1.014567,0.2647555,-0.06417011,1.00464,NA,NA,NotTracked,NotTracked,
-0.4594727,-0.8569336,0.3969727,-0.8095703,0.4956055,-0.1933594,2,0,-1,0,-1,-1,-1,1,-5,0,-2,-3,-4,-3,-2,0,19.25,19.25,19.25,-50.3125,-50.3125,-50.3125,3.082111,5.762667,7.52629,7.677112,6.50998,8.192981,0.0136154,0.07112315,0.8521087,0.03720586,0.2102809,1.024965,0.03363618,0.3361758,1.13731,-0.01260286,0.1111366,0.8467802,0.07759823,0.2124298,1.008968,0.0155672,-0.02637086,1.121359,0.01479165,-0.2922985,1.088607,-0.1500796,0.1196693,1.12916,-0.05278097,-0.2848943,1.079452,-0.2150562,-0.07035505,1.013749,0.2638654,-0.06312399,1.00475,NA,NA,NotTracked,NotTracked,
-0.4604492,-0.8720703,0.3632813,-0.7456055,0.4604492,-0.1308594,2,0,-3,-2,-2,-1,2,1,-1,-4,0,7,3,0,0,0,13.5625,13.5625,13.5625,-31.375,-31.375,-31.375,3.09144,5.783846,7.479955,7.423643,6.391683,7.956663,0.01297424,0.07365954,0.8552659,0.03258831,0.1999358,1.005179,0.03324971,0.3388553,1.137742,-0.01464003,0.1160254,0.8553157,0.05417122,0.2363537,1.032187,0.01541759,-0.02562299,1.12076,0.01462706,-0.2926707,1.088318,-0.1508832,0.1196078,1.129168,-0.05282816,-0.2852158,1.079397,-0.2144346,-0.07007206,1.013175,0.261644,-0.06135149,1.004816,NA,NA,NotTracked,NotTracked,
-0.4350586,-0.84375,0.3603516,-0.5512695,0.7788086,0.2080078,0,0,1,5,4,5,5,3,-2,-7,-5,-10,-5,-3,-4,-2,20.625,20.625,20.625,-1.75,-1.75,-1.75,3.095675,5.793185,7.441155,7.226285,6.193188,7.683951,-0.01655156,0.04904412,0.8749012,0.02103063,0.1827717,0.9724628,0.03525811,0.3461584,1.137925,-0.03632785,0.0922644,0.8656923,0.03315796,0.2363084,1.042518,0.01561708,-0.02392551,1.119357,0.01419591,-0.2935848,1.087911,-0.1515515,0.1200496,1.12832,-0.05311019,-0.2859147,1.0793,-0.21439,-0.07015484,1.013313,0.2591302,-0.06396559,1.006109,NA,NA,NotTracked,NotTracked,
-0.409668,-0.8671875,0.3813477,-0.5952148,0.8554688,0.277832,1,-1,3,3,-1,-7,0,4,2,-4,-16,-7,-4,-1,0,0,29.6875,29.6875,29.6875,-23.1875,-23.1875,-23.1875,3.106214,5.789649,7.357339,7.161767,6.1217,7.607273,-0.02343406,0.04485887,0.8825638,0.01568224,0.1742586,0.9613423,0.03558879,0.3471829,1.137856,-0.03788913,0.09096806,0.8675385,0.03321728,0.2318454,1.044261,0.01584356,-0.02359468,1.11906,0.0140952,-0.2938303,1.087861,-0.1525424,0.1208006,1.12886,-0.05317949,-0.286033,1.079185,-0.2142497,-0.07017525,1.013472,0.2616531,-0.07287917,1.004182,NA,NA,NotTracked,NotTracked,
-0.7021484,-0.6743164,-0.418457,-0.6357422,0.6845703,0.2666016,-9,-6,-5,-6,-7,-5,-9,-6,6,-22,-7,-2,-2,-2,-3,0,49.5625,49.5625,49.5625,-21.8125,-21.8125,-21.8125,3.094861,5.775097,7.310292,7.046295,5.972764,7.467517,-0.01106507,0.05337953,0.8837286,-0.005243642,0.1037047,0.8775073,0.03585846,0.3468618,1.138066,-0.03290558,0.090629,0.8647197,0.000507074,0.1411562,0.8835396,0.01633844,-0.02315149,1.119056,0.01439226,-0.2935046,1.08793,-0.1533951,0.120984,1.129165,-0.05281579,-0.2857308,1.078774,-0.2136915,-0.07011118,1.013152,0.2514084,-0.06316156,1.005167,NA,NA,NotTracked,NotTracked,
