ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.04443359,0.3452148,0.5668945,0.8857422,-0.4301758,-0.08056641,41,4,1,-8,-12,-58,-35,26,-1,1,-1,-5,1,2,-5,1,-41.625,-41.625,-41.625,-3.5625,-3.5625,-3.5625,6.172808,6.077598,7.716351,2.315285,3.259159,9.703639,-0.1268244,-0.4468176,1.335752,0.3023427,0.1709414,1.169102,0.08991236,0.26254,1.450555,-0.1698492,-0.4241693,1.311641,0.2526478,0.1760821,1.193,0.0850858,-0.1474056,1.427377,0.08893898,-0.4442124,1.409872,-0.07050987,0.02551059,1.395894,0.01303759,-0.4344946,1.381602,-0.1298366,-0.2161885,1.402864,0.3307596,-0.1535875,1.250872,NA,NA,NotTracked,Open,
-0.04443359,0.3452148,0.5668945,0.8798828,-0.4428711,-0.08447266,-50,-3,7,1,8,23,12,-23,1,7,0,-1,3,2,-3,-1,-41.625,-41.625,-41.625,9.4375,9.4375,9.4375,6.172808,6.077598,7.716351,2.317202,3.259873,9.707122,-0.1268526,-0.4460973,1.336192,0.2958224,0.1916998,1.208786,0.08918516,0.2626859,1.451131,-0.1725684,-0.4194147,1.29425,0.2610939,0.1660765,1.24725,0.08508056,-0.1471651,1.427563,0.08870753,-0.4428888,1.409567,-0.07053572,0.02566839,1.395751,0.01276295,-0.433599,1.381517,-0.1297785,-0.2161699,1.402884,0.3298281,-0.1410792,1.247302,NA,NA,NotTracked,Open,
-0.4321289,0.006835938,0.09130859,0.8564453,-0.4487305,-0.06103516,37,3,2,0,-3,-27,9,31,1,3,2,-4,-1,-7,-6,-1,3.75,3.75,3.75,22.1875,22.1875,22.1875,6.503885,7.161003,8.224499,2.322995,3.261869,9.733754,-0.127527,-0.4462225,1.337351,0.2023497,0.2421428,1.331558,0.08827293,0.2627454,1.451659,-0.1719666,-0.4347648,1.2764,0.1671566,0.1938433,1.367923,0.0851775,-0.14663,1.427872,0.08845573,-0.4398122,1.409012,-0.07174911,0.02941638,1.405754,0.01241855,-0.431781,1.381754,-0.1294427,-0.2171637,1.403251,0.3486974,0.03426185,1.191194,NA,NA,NotTracked,NotTracked,
-0.5913086,0.04199219,-0.07373047,0.8803711,-0.4316406,-0.04541016,-68,-37,-3,6,-11,-21,-12,-7,0,6,1,-1,1,-2,0,1,1.8125,1.8125,1.8125,21.625,21.625,21.625,8.106227,7.362698,9.834066,2.329564,3.261736,9.755149,-0.127973,-0.4461035,1.340597,0.265684,0.223964,1.314389,0.08629571,0.2634407,1.452178,-0.1695177,-0.441855,1.318945,0.2241993,0.1997468,1.32356,0.08845052,-0.1399294,1.429184,0.08774347,-0.4293692,1.407811,-0.07193417,0.03287581,1.411739,0.01158793,-0.422639,1.381374,-0.129507,-0.2167347,1.403939,0.3477212,0.03137998,1.197911,NA,NA,NotTracked,NotTracked,
-0.6992188,-0.09960938,-0.2353516,0.8583984,-0.4663086,-0.04003906,17,18,-2,-7,7,22,15,10,-2,30,19,2,-1,-2,-1,1,-21.5,-21.5,-21.5,14.5,14.5,14.5,9.873958,7.24017,1.632293,2.330941,3.258862,9.774053,-0.1287382,-0.4462903,1.341937,0.2413738,0.2130076,1.361203,0.08404079,0.2635368,1.452638,-0.1776769,-0.4083681,1.319484,0.1912452,0.1756841,1.385702,0.08951879,-0.1371555,1.42936,0.0870417,-0.4248361,1.406865,-0.07143673,0.03437227,1.413622,0.01079041,-0.4184172,1.380688,-0.1294536,-0.21641,1.40458,0.3450456,0.02664864,1.202039,NA,NA,NotTracked,NotTracked,
-0.8647461,-0.1118164,-0.4453125,0.8774414,-0.4692383,-0.03320313,-26,-2,5,-4,-5,-1,-1,-30,5,13,0,0,-3,1,-1,0,-30.375,-30.375,-30.375,8.25,8.25,8.25,0.1757825,7.075292,1.966279,2.333691,3.254115,9.793117,-0.129406,-0.4463083,1.343837,0.2440314,0.2005766,1.361471,0.08187267,0.2640189,1.453306,-0.1748459,-0.4259577,1.322189,0.203473,0.1672551,1.381934,0.0895093,-0.1343004,1.42973,0.08637355,-0.4215555,1.406817,-0.07151601,0.03558531,1.415404,0.01032224,-0.4151426,1.380876,-0.1296864,-0.2161885,1.405787,0.3424571,0.02230175,1.204114,NA,NA,NotTracked,NotTracked,
-0.8286133,-0.08789063,-0.5170898,0.8720703,-0.4814453,-0.02294922,-26,5,3,0,0,-2,-1,1,-6,-16,-5,-2,-1,5,1,0,-28.125,-28.125,-28.125,3.8125,3.8125,3.8125,0.2019577,6.975132,2.02358,2.332575,3.252766,9.79736,-0.1298755,-0.4468032,1.344144,0.2076276,0.1961337,1.389321,0.0797983,0.2642944,1.453619,-0.1764177,-0.4499375,1.330125,0.1593996,0.1321225,1.3675,0.0891573,-0.131831,1.429822,0.08638313,-0.4184272,1.406638,-0.07175079,0.0361388,1.416471,0.01064103,-0.4123949,1.380894,-0.129855,-0.2160283,1.406909,0.3368574,0.01929502,1.208953,NA,NA,Unknown,NotTracked,
-0.8735352,-0.105957,-0.5898438,0.871582,-0.4780273,-0.0078125,28,-15,-11,-9,0,1,-9,-1,0,4,-1,-4,-5,-1,-1,2,-31.375,-31.375,-31.375,-1.1875,-1.1875,-1.1875,0.1819523,6.968846,2.020448,2.332675,3.253757,9.797579,-0.1302968,-0.4475826,1.345175,0.2072619,0.1977211,1.386896,0.07816952,0.2643623,1.453929,-0.1674569,-0.4380853,1.266,0.1595405,0.1329758,1.368494,0.08921988,-0.130352,1.429929,0.08633018,-0.4169519,1.406483,-0.07187427,0.03623164,1.416793,0.01070572,-0.4109717,1.380855,-0.1299113,-0.2160251,1.407702,0.3346645,0.0176933,1.209533,NA,NA,Unknown,NotTracked,
-1.018066,-0.175293,-0.5493164,0.8989258,-0.4492188,-0.0234375,-13,-15,-1,-4,0,-4,-8,-8,0,20,8,-4,-1,-2,-3,-2,-17.625,-17.625,-17.625,-3.75,-3.75,-3.75,9.98175,7.094914,1.846409,2.335065,3.253749,9.792783,-0.1307323,-0.4472832,1.344925,0.2046746,0.2171594,1.382689,0.07727149,0.2642681,1.454056,-0.172303,-0.4418326,1.318026,0.1543316,0.16735,1.380921,0.08893634,-0.1291503,1.430058,0.08612563,-0.4156557,1.406304,-0.07222458,0.03597553,1.417704,0.01058598,-0.4099089,1.380859,-0.1301133,-0.2159356,1.408155,0.3330294,0.01747416,1.210839,NA,NA,Unknown,NotTracked,
-0.9604492,-0.03710938,-0.3286133,0.8984375,-0.4443359,-0.02490234,-6,-18,-2,0,0,-3,0,-1,-4,-2,-1,-2,0,-1,-1,-3,-29.875,-29.875,-29.875,-6.75,-6.75,-6.75,9.401905,7.22983,1.285896,2.338138,3.25385,9.785551,-0.1314872,-0.447773,1.344474,0.2072884,0.2407887,1.335232,0.07674804,0.264024,1.454337,-0.1677948,-0.442864,1.29964,0.181136,0.1849865,1.372796,0.08789052,-0.1293271,1.429921,0.0848909,-0.4157663,1.406205,-0.07177445,0.03780841,1.419008,0.008462322,-0.4094267,1.380978,-0.130592,-0.214966,1.409377,0.3345602,0.03791654,1.196625,NA,NA,NotTracked,NotTracked,
