ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5288086,-0.7573242,0.3085938,-0.6430664,0.6791992,0.2211914,3,5,5,7,7,1,-2,-1,-2,1,1,0,0,1,0,5,40.75,40.75,40.75,-28.75,-28.75,-28.75,2.910046,6.052239,7.174087,7.118133,6.180848,7.250844,-0.02537326,0.0866299,0.9252213,-0.005002507,0.1020169,0.9194993,0.02518641,0.3521823,1.140975,-0.03904648,0.1154531,0.9029474,0.02487535,0.1306246,0.8904007,0.006128078,-0.02820815,1.117606,0.01102373,-0.30721,1.095424,-0.155126,0.1099837,1.118679,-0.05690185,-0.3004346,1.077448,-0.2152467,-0.06630751,1.005042,0.2458997,-0.07909766,1.013962,NA,NA,NotTracked,NotTracked,
-0.5952148,-0.9467773,0.3466797,-0.4550781,0.7353516,0.4790039,-2,-3,-3,-3,-5,-2,-6,-6,-3,12,1,-1,0,-3,5,6,-4.0625,-4.0625,-4.0625,3.0625,3.0625,3.0625,2.961131,5.992258,7.216646,7.034566,6.080063,7.162972,-0.01244222,0.09367179,0.9206733,0.0414625,0.1275112,0.9136877,0.02520802,0.3526132,1.141465,-0.04118656,0.1312313,0.91225,0.07388484,0.1717386,0.924,0.006201796,-0.02760959,1.117769,0.01095826,-0.3067874,1.095802,-0.1564586,0.1159924,1.125434,-0.05694748,-0.2997429,1.078472,-0.2149886,-0.06657173,1.005602,0.2437906,-0.07856844,1.013947,NA,NA,NotTracked,NotTracked,
-0.652832,-0.8286133,0.2783203,-0.5888672,0.9584961,0.3037109,-3,0,-1,1,-1,4,10,-2,-4,24,10,1,0,-2,-3,3,-12.8125,-12.8125,-12.8125,-34.125,-34.125,-34.125,2.954757,5.99378,7.221079,6.953418,6.027429,7.071036,-0.01193668,0.09119246,0.9201207,0.04085444,0.1258086,0.9131657,0.02492704,0.3530382,1.142008,-0.03672813,0.1237284,0.9019221,0.07234034,0.1700253,0.9226313,0.006474104,-0.02714952,1.117923,0.01127124,-0.3064643,1.096117,-0.1563331,0.1156837,1.125154,-0.05663376,-0.2994587,1.079026,-0.2145491,-0.06687488,1.006207,0.2401747,-0.07107286,1.016091,NA,NA,NotTracked,NotTracked,
-0.6259766,-0.8583984,0.2490234,-0.5888672,0.9584961,0.3037109,5,-1,0,-3,-6,-13,-5,14,7,-2,1,1,0,1,0,9,-12.75,-12.75,-12.75,-34.125,-34.125,-34.125,2.932307,6.000091,7.215415,6.953418,6.027429,7.071036,-0.01413655,0.08938193,0.9220769,0.04055312,0.1243274,0.9158342,0.02466778,0.3533231,1.14245,-0.03783978,0.1244208,0.9052286,0.07274154,0.1686533,0.9273428,0.006688198,-0.02665846,1.1181,0.01149759,-0.3058275,1.096551,-0.15728,0.1168605,1.127308,-0.05641015,-0.2988628,1.079595,-0.2142712,-0.06715842,1.007037,0.2400121,-0.07103835,1.016693,NA,NA,NotTracked,NotTracked,
-0.6328125,-0.8271484,0.234375,-0.6689453,0.9003906,0.3291016,3,1,0,2,3,8,19,5,4,-1,-1,4,0,2,0,1,-4.375,-4.375,-4.375,25.875,25.875,25.875,2.917714,6.005624,7.19618,6.929994,6.020384,7.073736,-0.03559987,0.07122727,0.9314926,-0.007917471,0.08772225,0.9317282,0.02425069,0.3535554,1.142958,-0.02116382,0.1111115,0.8991667,0.0434603,0.09455119,0.9200001,0.006856705,-0.02634226,1.118305,0.0116914,-0.3053728,1.097087,-0.1577262,0.1172216,1.128368,-0.05623661,-0.2984216,1.080507,-0.2142029,-0.06753291,1.008779,0.2400944,-0.07200846,1.017586,NA,NA,NotTracked,NotTracked,
-0.5893555,-0.8120117,0.2285156,-0.8085938,0.9121094,0.2260742,-8,-2,-1,-1,-1,4,-1,-6,-2,25,13,2,2,-1,-4,-4,-36.25,-36.25,-36.25,36.6875,36.6875,36.6875,2.878268,6.020142,7.179334,7.010361,6.076831,7.086544,-0.03510013,0.07083133,0.9328187,-0.007952174,0.09239473,0.9323331,0.02393151,0.3536844,1.143155,-0.02207378,0.1083069,0.9030001,0.04016053,0.1037014,0.9206583,0.006872083,-0.02631267,1.118312,0.01164797,-0.3053614,1.097115,-0.1573373,0.1164419,1.127416,-0.05636151,-0.2983981,1.080778,-0.2140656,-0.06753817,1.00913,0.2403446,-0.07251659,1.017853,NA,NA,NotTracked,NotTracked,
-0.5566406,-0.7739258,0.1982422,-0.8085938,0.7602539,0.1381836,-3,-5,-2,-1,-1,1,-1,-10,3,-5,-4,-3,-4,-5,-5,19,-19.3125,-19.3125,-19.3125,62.0625,62.0625,62.0625,2.836528,6.024206,7.177602,7.132569,6.181699,7.137221,-0.01895788,0.09202102,0.9316506,-0.01096627,0.09350524,0.9330528,0.02315124,0.3538314,1.143549,-0.03906232,0.120855,0.9205,0.03592925,0.1064745,0.9111764,0.006895401,-0.02623769,1.118415,0.01153861,-0.3052527,1.097382,-0.1571279,0.1157574,1.126917,-0.05659863,-0.2982154,1.082182,-0.2143451,-0.06805954,1.009968,0.2411418,-0.07237718,1.017324,NA,NA,NotTracked,NotTracked,
-0.5532227,-0.7558594,0.1225586,-0.8085938,0.7602539,0.1381836,-3,-3,-1,8,8,-3,-13,-14,-2,-8,-1,-3,-3,-1,3,11,-26.0625,-26.0625,-26.0625,62.0625,62.0625,62.0625,2.817039,6.01217,7.193022,7.132569,6.181699,7.137221,-0.01689833,0.09074555,0.9308934,-0.01431048,0.08748522,0.9338184,0.02195328,0.3540236,1.144065,-0.03835448,0.1207047,0.9210359,0.02145777,0.1105751,0.9170002,0.006880644,-0.02623642,1.11848,0.01149912,-0.3052239,1.097503,-0.1578479,0.1152966,1.127445,-0.0566432,-0.298268,1.082683,-0.2142374,-0.06818405,1.010128,0.2420351,-0.06943552,1.015586,NA,NA,NotTracked,NotTracked,
-0.5917969,-0.8305664,0.1220703,-0.862793,0.7680664,-0.03955078,-1,1,7,9,-2,-2,-5,-4,-2,1,5,-3,-2,-3,4,3,-12.375,-12.375,-12.375,137.375,137.375,137.375,2.814416,5.981262,7.220884,7.387856,6.331014,7.220714,-0.01482554,0.08891145,0.92873,-0.01138929,0.08430261,0.9312236,0.02030354,0.3542263,1.144843,-0.0399721,0.1109201,0.926,0.03007198,0.1050666,0.9148963,0.006836932,-0.02630076,1.118552,0.01151727,-0.305339,1.097579,-0.1576256,0.1123329,1.125316,-0.05657863,-0.2986126,1.082963,-0.2147026,-0.06863751,1.010933,0.2436101,-0.06525041,1.01329,NA,NA,NotTracked,NotTracked,
-0.519043,-0.8051758,0.246582,-0.8945313,0.5727539,-0.1259766,-1,3,1,-3,-1,-1,-5,-2,2,1,-5,-1,0,0,1,-5,-33.4375,-33.4375,-33.4375,154.125,154.125,154.125,2.809764,5.954481,7.261183,7.737782,6.438643,7.355651,-0.0074236,0.08897683,0.9265361,0.03907013,0.1321891,0.9268881,0.01914107,0.3545961,1.145608,-0.01558577,0.1267754,0.9275555,0.09854387,0.1746113,0.9326155,0.006545863,-0.02625958,1.118793,0.01137505,-0.3055077,1.097682,-0.1577686,0.1123557,1.12565,-0.05684242,-0.2991589,1.084097,-0.21476,-0.0689222,1.011182,0.2483015,-0.05675132,1.007933,NA,NA,NotTracked,NotTracked,
