ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8769531,0.4414063,-0.08837891,0.8735352,-0.4306641,-0.1137695,-2,0,-1,0,-3,-1,-1,0,-4,-11,-7,-4,-2,-2,-1,-3,0.9375,0.9375,0.9375,-6.1875,-6.1875,-6.1875,7.793592,3.263041,4.249677,2.083756,3.276236,4.406989,-0.1519888,-0.4547037,1.278036,0.2948637,-0.4666494,1.204343,0.05699635,0.2602673,1.385528,-0.1954641,-0.4402218,1.264378,0.3314777,-0.4502434,1.197842,0.07179677,-0.1524338,1.362648,0.07413056,-0.4477221,1.348806,-0.09534464,0.01854096,1.353023,-0.002024787,-0.4377336,1.323416,-0.1511348,-0.2265691,1.353271,0.286148,-0.2227846,1.313783,NA,NA,NotTracked,NotTracked,
0.8759766,0.4399414,-0.09423828,0.8681641,-0.4311523,-0.1132813,0,-1,-1,-1,-2,-1,-1,-3,-4,-4,1,-4,3,2,2,-1,10,10,10,-6.1875,-6.1875,-6.1875,7.785892,3.25986,4.266141,2.079201,3.27321,4.405132,-0.1524769,-0.4558863,1.27806,0.2932247,-0.466465,1.205292,0.05777024,0.2597335,1.38544,-0.1960536,-0.4412305,1.264949,0.308564,-0.451975,1.17625,0.07175395,-0.1524238,1.362763,0.07405199,-0.4476991,1.348894,-0.09535199,0.01855548,1.353008,-0.002075375,-0.4377045,1.323436,-0.1511699,-0.2265229,1.353276,0.2860294,-0.2227914,1.313989,NA,NA,NotTracked,NotTracked,
0.8710938,0.4682617,-0.08984375,0.8779297,-0.4443359,-0.1030273,-1,0,0,1,-2,-2,0,0,0,-1,-4,-2,-1,0,0,0,6.75,6.75,6.75,-6.25,-6.25,-6.25,7.786165,3.258486,4.283587,2.066894,3.265041,4.407977,-0.1519603,-0.4560153,1.27795,0.2926676,-0.4672039,1.205943,0.05860617,0.2593461,1.385621,-0.191758,-0.4386574,1.256893,0.332908,-0.4635969,1.2002,0.07171725,-0.152398,1.362945,0.07394327,-0.4477067,1.349074,-0.09534072,0.01857919,1.352973,-0.002141961,-0.4376721,1.323538,-0.1511682,-0.2265129,1.353279,0.2859201,-0.2227385,1.314453,NA,NA,NotTracked,NotTracked,
0.8642578,0.449707,-0.08642578,0.8803711,-0.4575195,-0.09423828,-3,-1,-3,-1,0,-1,0,-1,-1,-4,-6,-7,-3,-1,0,-1,0.0625,0.0625,0.0625,-5,-5,-5,7.791193,3.252455,4.281763,2.056725,3.260108,4.410601,-0.1520753,-0.4554838,1.279191,0.2916646,-0.4676392,1.207518,0.06014342,0.2589542,1.385492,-0.1981059,-0.4466279,1.275591,0.3072826,-0.4617315,1.173804,0.07173368,-0.1523037,1.363139,0.07383904,-0.4476756,1.349329,-0.09522295,0.01882879,1.352791,-0.00222143,-0.4376117,1.323666,-0.1512282,-0.2259444,1.353304,0.2858133,-0.2225718,1.315155,NA,NA,NotTracked,NotTracked,
0.8833008,0.4428711,-0.07421875,0.8813477,-0.4453125,-0.09960938,-1,-2,-2,-1,0,-1,-2,-1,0,2,-1,-6,-1,2,-2,-1,-1.8125,-1.8125,-1.8125,-3.875,-3.875,-3.875,7.799434,3.24432,4.270409,2.052708,3.258989,4.411697,-0.1514249,-0.4553735,1.279081,0.2912941,-0.4672199,1.208281,0.06081283,0.2588554,1.385361,-0.1938388,-0.4406455,1.261283,0.3253774,-0.4627775,1.198733,0.07175281,-0.1522431,1.363218,0.07381964,-0.4476044,1.349486,-0.09518624,0.01899601,1.352762,-0.002245718,-0.4375342,1.323783,-0.1512436,-0.225911,1.353308,0.2857648,-0.2225107,1.315422,NA,NA,NotTracked,NotTracked,
0.878418,0.4477539,-0.09033203,0.8769531,-0.434082,-0.1015625,-3,0,-2,-1,-1,0,0,-2,4,-2,1,-5,-1,-1,0,0,-4.6875,-4.6875,-4.6875,-1.75,-1.75,-1.75,7.810461,3.235925,4.252921,2.050203,3.258879,4.412195,-0.1508478,-0.4547996,1.279594,0.2922103,-0.4669338,1.209705,0.06151821,0.2591566,1.385111,-0.1948754,-0.442305,1.265539,0.3026887,-0.4665629,1.170647,0.07179465,-0.1520745,1.363387,0.073852,-0.4474179,1.349781,-0.09505913,0.01918415,1.352623,-0.002216659,-0.4373722,1.324019,-0.151272,-0.2254926,1.353233,0.2857119,-0.2225421,1.315795,NA,NA,NotTracked,NotTracked,
0.8876953,0.4453125,-0.08642578,0.8862305,-0.4311523,-0.1064453,-2,0,0,-1,-1,-1,-2,-2,-1,-5,-5,-6,-3,-7,-3,0,-8.625,-8.625,-8.625,-1.8125,-1.8125,-1.8125,7.81894,3.227959,4.234145,2.048853,3.259091,4.412508,-0.1518423,-0.4550234,1.278954,0.291717,-0.4682155,1.210065,0.06246435,0.2591285,1.384872,-0.1987203,-0.4231533,1.243333,0.326172,-0.4667346,1.198444,0.07181294,-0.1520592,1.363457,0.07384641,-0.4474348,1.349941,-0.09497974,0.01938066,1.352411,-0.002218769,-0.4373512,1.324094,-0.1513115,-0.2252502,1.353106,0.2856939,-0.2225694,1.315971,NA,NA,NotTracked,NotTracked,
0.8881836,0.434082,-0.078125,0.8779297,-0.4287109,-0.109375,-1,-2,-2,0,-1,-3,-2,-1,-1,3,-1,-1,-1,-1,-1,-1,-9.4375,-9.4375,-9.4375,-1.0625,-1.0625,-1.0625,7.820618,3.223841,4.226324,2.048019,3.259463,4.413063,-0.1511367,-0.4555048,1.279222,0.2935812,-0.4690704,1.212511,0.06407902,0.2589573,1.38497,-0.2009817,-0.4592046,1.2764,0.3013504,-0.4674323,1.173114,0.0718706,-0.1520016,1.363638,0.07372717,-0.4474679,1.350406,-0.09437605,0.02023424,1.352003,-0.002298707,-0.4373215,1.32438,-0.1514007,-0.2246945,1.35281,0.285642,-0.2231022,1.316623,NA,NA,NotTracked,NotTracked,
0.8989258,0.4384766,-0.07568359,0.8696289,-0.4384766,-0.1074219,-1,0,0,-1,-2,0,-2,0,-1,-1,0,-4,0,-1,0,0,-8.625,-8.625,-8.625,-0.8125,-0.8125,-0.8125,7.823806,3.216355,4.205285,2.044856,3.261824,4.415883,-0.1508578,-0.455554,1.27942,0.2956518,-0.4694118,1.213607,0.06490647,0.2589306,1.385331,-0.1967229,-0.4443049,1.274016,0.3163691,-0.4675949,1.179947,0.07189324,-0.1519507,1.363776,0.07369145,-0.4474619,1.350674,-0.09414761,0.02047857,1.351949,-0.002329202,-0.4372612,1.324573,-0.1513598,-0.2247531,1.352754,0.2857599,-0.2232499,1.316863,NA,NA,NotTracked,NotTracked,
0.8989258,0.4291992,-0.07763672,0.8803711,-0.4345703,-0.09423828,1,-1,-1,-3,0,-1,-2,0,-6,-10,-2,-6,0,-1,0,-1,-5.1875,-5.1875,-5.1875,3.125,3.125,3.125,7.821615,3.214726,4.190271,2.045866,3.265158,4.423649,-0.1507147,-0.4554801,1.279235,0.2955812,-0.4708982,1.214283,0.06645505,0.2587397,1.386004,-0.1968651,-0.4476054,1.268012,0.3332499,-0.4596044,1.212143,0.07201044,-0.1518741,1.364072,0.0737064,-0.4474275,1.351094,-0.09395839,0.02083972,1.351941,-0.002311541,-0.4371968,1.324858,-0.1512675,-0.2245618,1.352631,0.2858573,-0.2236681,1.317709,NA,NA,NotTracked,NotTracked,
