ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2729492,0.7133789,0.4350586,0.8974609,-0.3842773,-0.08203125,-9,-10,-13,-8,-1,1,0,-5,-1,-8,-4,0,1,0,0,-1,-61.0625,-61.0625,-61.0625,-6.6875,-6.6875,-6.6875,6.550025,4.779283,9.649749,2.088936,3.181627,2.961039,-0.1351381,-0.453747,1.275602,0.1872184,-0.1847265,1.120535,0.08347945,0.2610404,1.377081,-0.09168269,-0.4681236,1.270033,0.231217,-0.1645277,1.137177,0.07509112,-0.1494296,1.370926,0.07982441,-0.4434966,1.355986,-0.06921226,0.02496952,1.343406,0.002966934,-0.4334213,1.327885,-0.1369942,-0.2161873,1.332844,0.2988194,-0.1788111,1.340318,NA,NA,NotTracked,Unknown,
0.03808594,0.6464844,0.3754883,0.8999023,-0.4013672,-0.08496094,-2,0,-12,-16,-8,-3,-3,-3,1,3,5,1,0,-1,0,-1,-22,-22,-22,-1.625,-1.625,-1.625,6.511577,5.097431,9.780064,2.101569,3.18301,2.944098,-0.1347464,-0.4545213,1.274416,0.1653868,-0.1316979,1.125939,0.083365,0.2611705,1.377393,-0.09050003,-0.4438884,1.27245,0.1721325,-0.1363699,1.075118,0.07596555,-0.1494147,1.371702,0.07997742,-0.4432993,1.35659,-0.0692104,0.02501436,1.343404,0.00313451,-0.4334557,1.328648,-0.1370222,-0.2162785,1.332895,0.3361222,-0.1978837,1.308157,NA,NA,NotTracked,Unknown,
-0.296875,0.6083984,0.3300781,0.8989258,-0.4003906,-0.09716797,-8,-10,-15,-15,-9,-3,-1,-3,0,-3,1,0,-1,-2,-2,-1,30.3125,30.3125,30.3125,-8.5,-8.5,-8.5,6.576644,5.537241,9.988195,2.115026,3.184508,2.917607,-0.1329896,-0.4559491,1.272707,0.141432,-0.05229003,1.153419,0.08349771,0.261633,1.379113,-0.08944249,-0.4306458,1.274403,0.1924041,-0.0745954,1.14,0.07596422,-0.14917,1.372268,0.07991161,-0.4438191,1.357623,-0.06916062,0.02508078,1.343422,0.002975574,-0.4341775,1.329555,-0.1370723,-0.2162951,1.332973,0.3174783,-0.1971224,1.293568,NA,NA,NotTracked,Unknown,
-0.296875,0.6083984,0.3300781,0.8989258,-0.40625,-0.09716797,-1,-2,-4,10,4,1,-1,-3,3,0,-2,-1,0,0,1,0,30.3125,30.3125,30.3125,-3.8125,-3.8125,-3.8125,6.576644,5.537241,9.988195,2.119004,3.188434,2.907955,-0.1321032,-0.4552881,1.271905,0.1308357,-0.02936349,1.175035,0.08358868,0.2618313,1.37977,-0.08921619,-0.4425721,1.271286,0.1831911,-0.04980314,1.14736,0.07589906,-0.1491815,1.372374,0.07968645,-0.4442133,1.357886,-0.0691914,0.02526063,1.343508,0.002542435,-0.4349057,1.330477,-0.1370339,-0.2161547,1.332975,0.3074059,-0.1915263,1.28217,NA,NA,NotTracked,Unknown,
-0.4418945,0.6518555,0.3100586,0.8955078,-0.4145508,-0.09619141,-3,0,16,0,1,-1,-2,-2,-1,-2,1,0,-1,-1,-1,-1,39.5,39.5,39.5,2.9375,2.9375,2.9375,6.680381,5.772118,0.1369102,2.118625,3.195311,2.90964,-0.1317882,-0.4555966,1.271259,0.1294328,-0.01874456,1.192412,0.0832506,0.2624697,1.380545,-0.08670275,-0.45037,1.266404,0.1732625,-0.02979113,1.154877,0.07601947,-0.1487713,1.372495,0.07949324,-0.4446075,1.358062,-0.06934287,0.02578258,1.34375,0.002080393,-0.4356481,1.331661,-0.1370458,-0.2160855,1.332976,0.3074472,-0.1887092,1.276158,NA,NA,NotTracked,Unknown,
-0.4658203,0.6621094,0.3193359,0.8984375,-0.4101563,-0.08349609,9,-4,-8,-6,-4,-4,-2,0,1,1,-3,-1,-2,-1,0,-2,38.0625,38.0625,38.0625,10.9375,10.9375,10.9375,6.741502,5.869335,0.2172101,2.124416,3.202718,2.914398,-0.1317796,-0.4552462,1.271905,0.1052419,0.04258167,1.190086,0.08298583,0.2633366,1.381763,-0.08775331,-0.4377954,1.270697,0.1465517,0.0263804,1.159667,0.07609905,-0.1480074,1.372648,0.079396,-0.4449147,1.358308,-0.06953274,0.0259345,1.343945,0.001891149,-0.4362663,1.333009,-0.1370022,-0.2162697,1.333037,0.2937635,-0.1762945,1.266346,NA,NA,NotTracked,Unknown,
-0.5180664,0.5224609,0.2866211,0.8959961,-0.4038086,-0.07617188,2,0,-3,-8,-2,-8,-2,2,-1,-7,-5,-1,-2,-2,-2,-1,4,4,4,13.9375,13.9375,13.9375,6.901759,6.074262,0.469632,2.13538,3.208508,2.919549,-0.1315531,-0.4571863,1.270026,0.09902848,0.05406542,1.201334,0.08243106,0.2643341,1.382992,-0.08901182,-0.4324029,1.271818,0.1104855,0.09728163,1.176,0.07663797,-0.1479001,1.37284,0.07917896,-0.4451098,1.358392,-0.06974985,0.02660069,1.344288,0.001548411,-0.4365418,1.333624,-0.1369383,-0.2160918,1.333097,0.2939003,-0.1770385,1.264532,NA,NA,NotTracked,Unknown,
-0.543457,0.6357422,0.2578125,0.8901367,-0.4077148,-0.06884766,-4,-3,-7,4,-1,-6,-2,-2,3,4,-1,1,0,0,-1,0,-10.375,-10.375,-10.375,13.3125,13.3125,13.3125,7.065942,6.183768,0.7211148,2.145066,3.214329,2.926805,-0.1323962,-0.4574045,1.269657,0.0865813,0.06954531,1.229567,0.08191859,0.266068,1.384917,-0.08771534,-0.4343072,1.270205,0.08165412,0.1366923,1.213,0.07745317,-0.1477064,1.37313,0.07861531,-0.4454116,1.358557,-0.0710903,0.02838924,1.34567,0.0008362388,-0.4369342,1.334703,-0.1368955,-0.2157648,1.333325,0.2934472,-0.1761148,1.256911,NA,NA,Unknown,Unknown,
-0.543457,0.6357422,0.2578125,0.8916016,-0.4150391,-0.07080078,-4,-3,-7,4,-1,-6,-2,-2,-1,-1,-2,-2,0,0,-2,2,-10.375,-10.375,-10.375,14.75,14.75,14.75,7.065942,6.183768,0.7211148,2.150402,3.21764,2.930493,-0.1321855,-0.4571391,1.269644,0.08578974,0.06830345,1.237334,0.08197012,0.266506,1.385748,-0.0883467,-0.438839,1.270324,0.1157952,0.1306978,1.254,0.07773429,-0.147618,1.373215,0.07833792,-0.445503,1.358515,-0.06956346,0.02968121,1.345302,0.0005792574,-0.4369795,1.33494,-0.1369183,-0.2155998,1.333508,0.2925972,-0.1758099,1.253089,NA,NA,Unknown,NotTracked,
-0.6030273,0.6591797,0.1171875,0.8842773,-0.4023438,-0.07568359,-4,-2,0,1,2,-2,-1,0,6,3,0,-1,0,-2,-1,1,-2.5,-2.5,-2.5,12.9375,12.9375,12.9375,7.201504,6.226641,0.9294355,2.169023,3.222143,2.938597,-0.1324571,-0.4569693,1.269633,0.0836853,0.06679039,1.245946,0.08214393,0.2667115,1.386565,-0.08639183,-0.4430398,1.266621,0.09676728,0.1086188,1.25525,0.07772933,-0.1466432,1.373126,0.07796708,-0.4455905,1.358424,-0.07001003,0.02974927,1.345662,0.0002997384,-0.4370212,1.335061,-0.1369423,-0.2153465,1.3337,0.2922298,-0.1750307,1.248646,NA,NA,Unknown,NotTracked,
