ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3564453,-1.208008,0.7290039,1.192383,1.316895,0.671875,8,4,2,3,0,-6,-3,35,-2,11,11,8,5,10,0,0,-5.6875,-5.6875,-5.6875,80.75,80.75,80.75,3.016867,4.951318,0.1041216,6.956924,4.922786,9.683134,-0.5963635,-0.113326,1.148818,0.4909309,-0.1425943,1.058087,-0.05394679,0.3148282,1.211561,-0.5644883,-0.04202063,1.127462,0.4740198,-0.0692887,1.042063,-0.06531824,-0.04875661,1.223867,-0.05721863,-0.3014618,1.2018,-0.2371134,0.09474446,1.235609,-0.1246215,-0.2962599,1.180247,-0.3582,-0.1149939,1.233739,0.2391023,-0.1143739,1.222372,NA,NA,Open,Open,
-0.4462891,-1.069824,0.418457,0.2915039,1.192871,0.6196289,-1,0,-5,-6,-4,-2,6,1,-6,-11,-9,-5,-2,6,1,-18,2.1875,2.1875,2.1875,-5.3125,-5.3125,-5.3125,3.0189,4.976345,0.08536113,6.988884,4.810899,9.654436,-0.5945337,-0.1142501,1.149455,0.4908595,-0.1480359,1.060684,-0.05372638,0.3146827,1.211228,-0.5595641,-0.04442492,1.127733,0.4735528,-0.07547518,1.044353,-0.06575106,-0.04892895,1.223619,-0.05719861,-0.3014287,1.201623,-0.2367979,0.09472933,1.235483,-0.124646,-0.2962325,1.180112,-0.3579741,-0.1161569,1.23401,0.239508,-0.1149173,1.222483,NA,NA,Open,Open,
-0.3549805,-1.076172,0.2358398,0.05566406,1.119629,0.4301758,-19,-11,-4,-5,-5,3,8,-25,-6,-4,0,0,2,9,1,-14,17,17,17,-36.4375,-36.4375,-36.4375,3.023655,4.987444,0.08064146,6.965952,4.826502,9.665322,-0.5909945,-0.1069009,1.146269,0.4878831,-0.1471117,1.060545,-0.05362445,0.3145849,1.210912,-0.5573925,-0.04627676,1.12915,0.468524,-0.07532199,1.047786,-0.06612926,-0.04900894,1.223441,-0.05717718,-0.3013632,1.201508,-0.2365861,0.09483729,1.235485,-0.1246549,-0.2961885,1.180024,-0.3578832,-0.1178757,1.234282,0.2401544,-0.1161624,1.223143,NA,NA,Open,Open,
-0.3579102,-1.03125,-0.3295898,-0.1826172,0.7836914,0.3710938,2,4,1,0,-9,-16,1,24,21,12,-2,-4,-7,-13,-6,8,-3.3125,-3.3125,-3.3125,-17.625,-17.625,-17.625,3.029259,5.01005,0.06130866,6.896774,4.877664,9.689325,-0.5902148,-0.1076486,1.14452,0.4855176,-0.1445085,1.05916,-0.05358382,0.3144945,1.210651,-0.5552949,-0.04572713,1.127053,0.4617664,-0.07645711,1.048063,-0.06648416,-0.04910633,1.223333,-0.05718546,-0.3013435,1.201479,-0.2364501,0.09492663,1.235543,-0.1246766,-0.2961737,1.180002,-0.3579676,-0.11888,1.234312,0.2403771,-0.1172713,1.223628,NA,NA,Open,Open,
-0.6508789,-1.165039,-0.2119141,-0.4501953,0.9174805,0.1279297,1,-4,1,3,1,-8,-2,-10,-4,1,-6,-6,-6,-12,-6,-1,-15.1875,-15.1875,-15.1875,22.9375,22.9375,22.9375,2.972045,5.063218,0.04459287,6.908416,4.897579,9.697525,-0.5872414,-0.1156003,1.140291,0.4812396,-0.143929,1.055916,-0.05338611,0.3143329,1.210131,-0.551943,-0.04696598,1.119151,0.4564551,-0.0785896,1.048222,-0.06691777,-0.04932552,1.223168,-0.05707708,-0.3013638,1.201409,-0.2361743,0.09501589,1.235541,-0.1245983,-0.2962069,1.179973,-0.3570311,-0.1201291,1.233901,0.2402426,-0.1182363,1.223856,NA,NA,Open,Open,
0.3535156,-1.01416,0.8154297,0.9829102,1.128418,0.4765625,-20,0,-2,-2,-6,-18,-33,-79,1,-10,-6,-5,-7,-14,-1,13,-4.625,-4.625,-4.625,-6.1875,-6.1875,-6.1875,2.977893,5.071413,0.03039986,6.895604,4.863108,9.695344,-0.5859134,-0.1139935,1.137517,0.4810494,-0.1436438,1.053885,-0.05335258,0.314285,1.209974,-0.5507446,-0.04714203,1.119383,0.4552793,-0.07751659,1.043768,-0.0671081,-0.04939559,1.223099,-0.05706979,-0.301357,1.201397,-0.2360646,0.09507191,1.23554,-0.1245983,-0.2962013,1.179972,-0.3566686,-0.1203291,1.23387,0.2401658,-0.1187284,1.223704,NA,NA,Open,Open,
-0.5639648,-1.086426,-0.199707,0.09082031,0.9052734,0.331543,7,3,-1,-3,-4,1,5,30,-3,-6,-1,6,7,12,8,3,4.0625,4.0625,4.0625,-6.3125,-6.3125,-6.3125,2.976223,5.076253,0.00941332,6.892874,4.869637,9.709231,-0.5842096,-0.1110175,1.131359,0.4781313,-0.1443299,1.051933,-0.05308368,0.3142133,1.209607,-0.5470411,-0.04653321,1.113263,0.454145,-0.07556061,1.039082,-0.06742666,-0.0495181,1.223015,-0.05705859,-0.3013576,1.201376,-0.2359087,0.09509127,1.23551,-0.124601,-0.2962073,1.179921,-0.356288,-0.1204226,1.233628,0.2400652,-0.1190912,1.223544,NA,NA,Open,Open,
0.3637695,-0.965332,0.7592773,0.08154297,0.9091797,0.3422852,-7,-2,-1,1,4,1,-5,-7,22,0,-7,-5,-2,3,2,9,4.0625,4.0625,4.0625,11.875,11.875,11.875,2.991234,5.08075,0.003803342,6.900984,4.874028,9.714694,-0.5822581,-0.1102403,1.129838,0.4771337,-0.1446318,1.050927,-0.05305611,0.3141659,1.2095,-0.5452268,-0.04617268,1.112148,0.449204,-0.08047438,1.040437,-0.0675002,-0.04955478,1.223008,-0.05699397,-0.3013452,1.20139,-0.2358249,0.09510166,1.23549,-0.1245504,-0.2962068,1.179914,-0.3559543,-0.1204545,1.233219,0.240034,-0.1192779,1.223395,NA,NA,Open,Open,
-0.07080078,-0.8349609,-0.01074219,0.02099609,0.9790039,0.3525391,-1,1,0,2,0,2,4,1,7,4,0,-1,-3,-1,-3,-2,1.75,1.75,1.75,10.5,10.5,10.5,3.000066,5.063469,9.999762,6.916348,4.883588,9.72466,-0.5821012,-0.1091824,1.129179,0.4766959,-0.1440559,1.051271,-0.05304634,0.3141654,1.209448,-0.5436538,-0.04732653,1.110235,0.4466404,-0.08067948,1.038571,-0.06557044,-0.04928202,1.223186,-0.05694851,-0.3013524,1.201423,-0.2357595,0.09516731,1.235535,-0.1245206,-0.2962143,1.179935,-0.3555774,-0.1203668,1.233074,0.2398415,-0.1195677,1.223309,NA,NA,Open,Open,
-0.2905273,-1.16748,0.3261719,0.02441406,0.9833984,0.347168,3,1,2,5,13,46,44,13,0,-1,-3,-1,0,-2,-2,-3,-11.9375,-11.9375,-11.9375,6,6,6,2.966748,5.097142,9.994902,6.92044,4.889255,9.727505,-0.5817317,-0.1083505,1.127072,0.4752644,-0.1429771,1.049928,-0.05304496,0.3141309,1.20936,-0.5423317,-0.04599517,1.106533,0.44803,-0.07777762,1.039482,-0.06451678,-0.04913791,1.223181,-0.05694057,-0.30135,1.201428,-0.2357412,0.09519293,1.235562,-0.1245153,-0.2962139,1.179937,-0.3550487,-0.1205477,1.232675,0.2399052,-0.1199228,1.22331,NA,NA,Open,Open,
