ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8945313,0.4091797,-0.1108398,0.8706055,-0.4389648,-0.09179688,0,-2,-1,-3,-2,0,-1,-2,-2,0,0,1,-1,-1,1,-2,11.0625,11.0625,11.0625,-10.5,-10.5,-10.5,7.897387,3.200305,6.905636,2.20946,3.24286,9.586439,-0.1121468,-0.4452364,1.299599,0.3333781,-0.4895177,1.258371,0.1133867,0.2618601,1.421422,-0.1535003,-0.448143,1.279114,0.3587015,-0.4991674,1.215714,0.1054078,-0.147911,1.394717,0.107282,-0.4484473,1.374292,-0.05165248,0.02315265,1.369415,0.03111084,-0.4374548,1.342361,-0.1161464,-0.2146764,1.365367,0.3268823,-0.2313301,1.351071,NA,NA,NotTracked,NotTracked,
0.8925781,0.4072266,-0.09814453,0.8779297,-0.4379883,-0.09277344,1,0,-1,-1,-3,2,-3,-4,-3,-1,1,2,-2,1,-3,-1,2.875,2.875,2.875,-8.1875,-8.1875,-8.1875,7.896478,3.201028,6.916645,2.202836,3.243959,9.582062,-0.1114663,-0.4447643,1.300015,0.3339262,-0.4868889,1.259115,0.1134403,0.2621165,1.422532,-0.1515227,-0.4487861,1.278454,0.3679994,-0.4831467,1.2351,0.1049731,-0.1485382,1.394814,0.1072308,-0.4484304,1.374677,-0.05149714,0.02351971,1.370452,0.03104844,-0.4373935,1.342928,-0.1160217,-0.2145046,1.365879,0.3269447,-0.2312295,1.351715,NA,NA,NotTracked,NotTracked,
0.8891602,0.402832,-0.09765625,0.8813477,-0.4204102,-0.09863281,-1,0,-1,-3,-2,-3,-2,-1,1,7,6,0,0,3,0,1,4.125,4.125,4.125,-7.0625,-7.0625,-7.0625,7.895738,3.197057,6.923314,2.194388,3.24272,9.58234,-0.1123756,-0.4446906,1.300747,0.3330315,-0.4866982,1.259648,0.1134834,0.2622192,1.423582,-0.153256,-0.4416053,1.280252,0.3635716,-0.4831616,1.219401,0.1047561,-0.1493167,1.394959,0.1075986,-0.4488975,1.375311,-0.05547797,0.01381581,1.371365,0.031325,-0.4379265,1.343399,-0.1159817,-0.2146213,1.366275,0.3270814,-0.231154,1.35269,NA,NA,NotTracked,NotTracked,
0.894043,0.3989258,-0.09814453,0.8793945,-0.4291992,-0.09814453,-2,1,1,-4,-1,-1,0,2,4,19,10,1,0,3,-3,1,4.6875,4.6875,4.6875,-3.875,-3.875,-3.875,7.898809,3.191889,6.925381,2.188118,3.241685,9.582905,-0.1120424,-0.442975,1.302642,0.3324151,-0.4874986,1.261616,0.1135623,0.2620484,1.424621,-0.1549869,-0.4226378,1.269174,0.3682982,-0.4865157,1.245517,0.1045016,-0.1501634,1.395291,0.1078314,-0.4492472,1.376163,-0.05644639,0.01135575,1.371955,0.0314973,-0.4383607,1.344185,-0.1159186,-0.2146999,1.366981,0.3270125,-0.230812,1.353988,NA,NA,NotTracked,NotTracked,
0.8955078,0.4072266,-0.1054688,0.8710938,-0.4287109,-0.1005859,0,-4,-5,0,-1,-1,-3,-1,0,-2,-8,-3,-2,1,-1,-3,3.6875,3.6875,3.6875,-0.1875,-0.1875,-0.1875,7.900704,3.18927,6.925638,2.183282,3.241282,9.586916,-0.1133968,-0.4426683,1.304876,0.3311861,-0.4886207,1.264627,0.1134258,0.2621364,1.425901,-0.1553271,-0.4285575,1.258444,0.3664019,-0.4981765,1.2225,0.1042253,-0.1511195,1.395912,0.1082112,-0.4498146,1.377861,-0.05728344,0.009190095,1.372505,0.03181877,-0.439128,1.345881,-0.1157867,-0.2146942,1.368407,0.3270115,-0.2308292,1.356105,NA,NA,NotTracked,NotTracked,
0.8891602,0.4179688,-0.1020508,0.887207,-0.4370117,-0.09716797,1,0,1,-2,0,-5,1,-1,-9,-23,-9,-4,-2,2,0,-2,0.8125,0.8125,0.8125,1.4375,1.4375,1.4375,7.902963,3.186188,6.926277,2.177225,3.240278,9.594386,-0.113539,-0.4430913,1.306917,0.3305167,-0.4883648,1.266023,0.1133374,0.2622709,1.426711,-0.1567567,-0.4553766,1.301286,0.3645175,-0.4940861,1.244577,0.1040818,-0.1515499,1.396286,0.1082077,-0.4500299,1.37877,-0.05762328,0.008472262,1.372748,0.0317907,-0.4394115,1.346739,-0.1159567,-0.2142337,1.369672,0.3268048,-0.2307493,1.357234,NA,NA,NotTracked,NotTracked,
0.9072266,0.4433594,-0.1035156,0.8891602,-0.4443359,-0.09375,-1,-1,-3,-5,-1,-2,1,0,-1,5,-2,-10,-1,0,1,-2,-8,-8,-8,3.4375,3.4375,3.4375,7.899502,3.185182,6.923297,2.170298,3.239675,9.605546,-0.1138921,-0.4439416,1.308682,0.3296848,-0.4891786,1.268097,0.113138,0.2622747,1.428145,-0.1561032,-0.4313352,1.285698,0.3638946,-0.4879813,1.249343,0.1038955,-0.1520065,1.396721,0.1080161,-0.4503807,1.379732,-0.0579503,0.007807845,1.373225,0.03155565,-0.4397734,1.347767,-0.1163235,-0.2141899,1.371459,0.3262898,-0.2309778,1.358696,NA,NA,NotTracked,NotTracked,
0.8999023,0.4394531,-0.1005859,0.8769531,-0.4438477,-0.08398438,0,1,1,-5,-2,-3,-1,1,-2,-7,-4,1,0,-1,3,2,-12.375,-12.375,-12.375,6.0625,6.0625,6.0625,7.894448,3.183949,6.921179,2.16973,3.241202,9.613317,-0.1145708,-0.4438129,1.309516,0.3291169,-0.489131,1.268807,0.1127441,0.2621923,1.428947,-0.1535681,-0.4311441,1.274,0.3564138,-0.4842269,1.239062,0.1036253,-0.1524328,1.397169,0.107861,-0.4505893,1.380666,-0.05843207,0.006936052,1.373766,0.03135911,-0.4401624,1.348822,-0.116594,-0.2141417,1.372634,0.3256745,-0.2306361,1.359568,NA,NA,NotTracked,NotTracked,
0.8916016,0.4208984,-0.09423828,0.8710938,-0.4511719,-0.07421875,1,-2,-2,-6,-1,-5,-1,1,5,9,2,-3,-4,-3,-2,2,-8.125,-8.125,-8.125,10.4375,10.4375,10.4375,7.882945,3.183851,6.913743,2.177412,3.243128,9.616767,-0.1153475,-0.4456893,1.311435,0.3290318,-0.4893917,1.269995,0.1126588,0.262279,1.429725,-0.1601751,-0.4234541,1.29185,0.3627061,-0.4849891,1.24562,0.1037831,-0.1517186,1.399599,0.1077325,-0.4506547,1.381596,-0.05863746,0.006688147,1.374113,0.03121792,-0.4402488,1.349767,-0.1173213,-0.2134027,1.374593,0.3253633,-0.2302833,1.360382,NA,NA,NotTracked,NotTracked,
0.8935547,0.4165039,-0.08154297,0.8676758,-0.4516602,-0.07373047,1,-3,-1,1,-1,0,-2,0,5,1,-6,0,2,0,1,0,-1.6875,-1.6875,-1.6875,13.1875,13.1875,13.1875,7.877372,3.185143,6.915201,2.187572,3.245952,9.621839,-0.1162553,-0.4428943,1.313913,0.3281901,-0.488029,1.271203,0.1127285,0.2622553,1.430966,-0.156956,-0.4411975,1.290058,0.3614687,-0.4884654,1.245218,0.103539,-0.1521439,1.399916,0.107547,-0.4508438,1.382696,-0.05882784,0.006374981,1.374429,0.03101316,-0.4405188,1.351045,-0.1183252,-0.213237,1.376544,0.3252097,-0.2302064,1.361148,NA,NA,NotTracked,NotTracked,
