ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8725586,0.4433594,-0.08154297,0.8803711,-0.4189453,-0.112793,-1,-2,-1,-1,-1,-2,0,-1,6,1,0,19,2,2,0,-1,0.625,0.625,0.625,6.625,6.625,6.625,7.841612,3.252125,1.08284,2.107648,3.237815,7.354558,-0.1298915,-0.4472731,1.318235,0.3209426,-0.4759412,1.257763,0.0985233,0.2631109,1.428963,-0.1763889,-0.4549113,1.303959,0.2784412,-0.4934949,1.237167,0.09185057,-0.1510803,1.40778,0.09620854,-0.4502591,1.389334,-0.06920707,0.02190456,1.384785,0.02001591,-0.4393219,1.358014,-0.1301642,-0.2171845,1.37573,0.3062595,-0.2306647,1.358279,NA,NA,NotTracked,Unknown,
0.8818359,0.4394531,-0.07958984,0.8818359,-0.4287109,-0.1020508,-2,-2,0,1,-2,-1,-1,-1,-2,1,-7,-6,-1,-1,-1,-1,2.4375,2.4375,2.4375,2.25,2.25,2.25,7.841872,3.25151,1.085596,2.108042,3.238471,7.361146,-0.1303203,-0.4467383,1.319329,0.3214976,-0.4752911,1.258833,0.09828807,0.2630501,1.429182,-0.1795937,-0.4478484,1.309844,0.2802253,-0.4850436,1.273955,0.09198473,-0.1516472,1.407547,0.09605382,-0.4502949,1.389574,-0.06918645,0.02201605,1.384929,0.0198305,-0.4393591,1.358433,-0.1301921,-0.2171682,1.376086,0.3061296,-0.230618,1.358361,NA,NA,NotTracked,Unknown,
0.8818359,0.4423828,-0.08300781,0.878418,-0.4311523,-0.1010742,-1,-3,-1,-3,-2,-1,-1,0,5,0,-2,-4,0,-1,-1,0,3,3,3,2.875,2.875,2.875,7.840234,3.250473,1.090347,2.108109,3.238491,7.36465,-0.1300452,-0.4476812,1.3183,0.3206264,-0.4764294,1.257582,0.09823234,0.2630383,1.429248,-0.1793042,-0.4630631,1.3035,0.2803184,-0.4915828,1.231737,0.09216487,-0.1523609,1.406964,0.09592599,-0.4501763,1.389769,-0.06929024,0.02200237,1.38516,0.01972011,-0.4392448,1.358638,-0.1305837,-0.217431,1.376892,0.3058722,-0.2306236,1.358353,NA,NA,NotTracked,Unknown,
0.8828125,0.4375,-0.08691406,0.8759766,-0.4291992,-0.1015625,0,-3,-3,-1,-2,0,-1,-2,-4,-3,-1,-8,-2,0,-1,-2,3.5625,3.5625,3.5625,2.3125,2.3125,2.3125,7.839382,3.249904,1.09343,2.107594,3.238536,7.366747,-0.1303719,-0.4476433,1.31809,0.3196669,-0.4756976,1.256669,0.09822161,0.2630413,1.429293,-0.1768871,-0.4526685,1.299261,0.2784814,-0.491546,1.239376,0.09227027,-0.151737,1.407505,0.09582229,-0.4501468,1.389832,-0.06940199,0.02194267,1.385278,0.01961723,-0.4392197,1.358734,-0.1307127,-0.2173005,1.377032,0.305768,-0.2306897,1.358269,NA,NA,NotTracked,Unknown,
0.8833008,0.440918,-0.1000977,0.878418,-0.4248047,-0.09619141,-1,-1,0,-1,-1,-1,-1,-1,0,23,14,6,1,2,0,1,4.0625,4.0625,4.0625,0.9375,0.9375,0.9375,7.839487,3.248385,1.098205,2.108883,3.238585,7.366865,-0.1302598,-0.4474216,1.318862,0.3197294,-0.4752052,1.256916,0.09820056,0.2630562,1.429318,-0.1764483,-0.458219,1.303013,0.2823599,-0.47881,1.27825,0.09203462,-0.1515073,1.407837,0.09577088,-0.4501277,1.389905,-0.06937151,0.02203558,1.385347,0.01958488,-0.439201,1.358775,-0.1307682,-0.2173198,1.37721,0.3057148,-0.2307073,1.358252,NA,NA,NotTracked,Unknown,
0.8833008,0.4458008,-0.1020508,0.8803711,-0.4233398,-0.09814453,1,0,-1,0,0,0,-2,0,2,-4,-8,-7,-3,-3,-1,-2,1.875,1.875,1.875,0.5,0.5,0.5,7.83966,3.247814,1.101589,2.108912,3.238285,7.366867,-0.1307914,-0.4458848,1.319662,0.3193504,-0.4757285,1.256491,0.0981384,0.2630756,1.429376,-0.1762044,-0.4316129,1.300349,0.2832206,-0.4754707,1.27956,0.09202775,-0.1513353,1.408079,0.095794,-0.4501061,1.389968,-0.06942178,0.02206293,1.385466,0.0196179,-0.4392035,1.358843,-0.1308231,-0.2171251,1.377417,0.3056116,-0.2307017,1.358275,NA,NA,NotTracked,Unknown,
0.8842773,0.4404297,-0.1015625,0.8828125,-0.4208984,-0.09960938,-3,-1,-1,-2,-3,-1,0,0,1,5,0,-7,-1,0,-1,-1,0.1875,0.1875,0.1875,0.625,0.625,0.625,7.840499,3.247487,1.100942,2.109103,3.237963,7.366843,-0.1303172,-0.4458589,1.318988,0.320019,-0.4752652,1.256456,0.09809785,0.263112,1.429388,-0.1787188,-0.4551848,1.310808,0.2807358,-0.4849213,1.239176,0.09189592,-0.151149,1.40822,0.09578908,-0.4500803,1.389984,-0.06944852,0.02207696,1.385531,0.01961909,-0.4391786,1.35886,-0.1309027,-0.2170384,1.377684,0.3055227,-0.2305885,1.358248,NA,NA,NotTracked,Unknown,
0.8803711,0.4423828,-0.09277344,0.8813477,-0.4243164,-0.1083984,-2,0,-4,-1,-2,0,-1,-1,2,-4,-8,-12,-3,-2,1,0,-1.25,-1.25,-1.25,-0.625,-0.625,-0.625,7.840837,3.247419,1.099702,2.10903,3.237844,7.366776,-0.1307141,-0.4459863,1.318995,0.3197449,-0.4755913,1.256242,0.09805375,0.26313,1.429416,-0.1770611,-0.4581106,1.302868,0.2764607,-0.4922453,1.237678,0.09220527,-0.1517579,1.407777,0.0957936,-0.4500889,1.390009,-0.06947778,0.02205763,1.385594,0.01963279,-0.4391932,1.358915,-0.1308811,-0.2169754,1.377737,0.3054487,-0.2305061,1.358226,NA,NA,NotTracked,Unknown,
0.8847656,0.4345703,-0.09716797,0.8828125,-0.4272461,-0.1083984,-2,-3,-1,-2,-1,-1,0,-2,1,1,-6,-3,-1,-1,-2,-1,-2.1875,-2.1875,-2.1875,-0.125,-0.125,-0.125,7.842699,3.246887,1.095327,2.109001,3.238144,7.366775,-0.1298325,-0.4459437,1.318454,0.3199615,-0.4753579,1.255566,0.09801098,0.2630987,1.429376,-0.178914,-0.446261,1.313132,0.2853108,-0.4717132,1.282524,0.09209768,-0.1516549,1.407832,0.09579614,-0.4500894,1.390009,-0.06950113,0.02204322,1.385625,0.01963541,-0.4391941,1.358915,-0.1308479,-0.2170414,1.377852,0.3053585,-0.2304071,1.358204,NA,NA,NotTracked,Unknown,
0.8876953,0.4335938,-0.09667969,0.8789063,-0.4160156,-0.1083984,0,-1,-1,-2,0,0,-2,-2,-6,-1,2,9,0,0,-1,0,-2.75,-2.75,-2.75,-0.3125,-0.3125,-0.3125,7.8456,3.245473,1.086784,2.110011,3.237675,7.366786,-0.1297697,-0.4455826,1.31793,0.3193064,-0.4771789,1.255292,0.0979869,0.2631074,1.429371,-0.1779413,-0.4639376,1.31087,0.2762361,-0.4921829,1.236774,0.09198341,-0.1512141,1.408003,0.09573407,-0.4500826,1.390005,-0.06959584,0.02196309,1.385791,0.0195711,-0.4391943,1.358916,-0.1308029,-0.2169864,1.377892,0.3052752,-0.2302877,1.358127,NA,NA,NotTracked,Unknown,
