ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4033203,1.00293,0.331543,0.02148438,-0.7397461,0.3417969,0,2,3,3,-4,-6,-3,0,-1,0,2,-2,-4,-7,-16,-3,-27.75,-27.75,-27.75,-48.125,-48.125,-48.125,7.046487,4.451224,0.8384654,3.09506,5.111587,8.076324,-0.0468385,-0.09866187,1.05272,0.2102338,-0.1250142,0.9995404,0.05597127,0.3174549,1.26684,-0.04008225,-0.04867904,1.102091,0.2350758,-0.1231402,0.9766154,0.04469496,-0.1047967,1.274411,0.03895548,-0.4087361,1.247411,-0.1443732,0.0736708,1.246144,-0.04685248,-0.3973199,1.214617,-0.2561566,-0.1064828,1.225875,0.3666115,-0.1308956,1.211723,NA,NA,Closed,Unknown,
0.01269531,0.8686523,0.3115234,-0.07568359,-0.7446289,0.2626953,-2,1,0,-3,-10,-7,-4,-3,1,-1,0,1,3,9,1,3,9.8125,9.8125,9.8125,-51.5,-51.5,-51.5,7.010922,5.134071,1.07199,3.024087,5.224357,7.941887,-0.02086297,-0.07547732,1.052742,0.1948036,-0.06463651,1.010368,0.05586123,0.3178547,1.267857,-0.008260544,-0.03117383,1.0946,0.2225343,-0.07846094,0.9798421,0.04443337,-0.1045496,1.274597,0.03851796,-0.4084522,1.247576,-0.1444324,0.07380811,1.246017,-0.04728337,-0.397007,1.214937,-0.2586693,-0.1044496,1.217178,0.323068,-0.1203801,1.219694,NA,NA,Closed,Unknown,
-0.1962891,0.7685547,0.2397461,-0.05712891,-0.8339844,0.3305664,0,-2,0,1,2,0,-2,0,2,1,0,0,2,14,15,5,29.125,29.125,29.125,-42.625,-42.625,-42.625,7.06721,5.474826,1.208687,2.955269,5.293596,7.819255,-0.03328713,-0.06477712,1.06222,0.03962969,-0.05130214,1.037399,0.0557707,0.3181241,1.269268,-0.002697016,-0.1055798,1.095333,0.01558053,-0.02910875,1.000833,0.04383203,-0.1040336,1.275092,0.03815458,-0.4082662,1.247629,-0.1445631,0.07387809,1.245528,-0.04758589,-0.3968226,1.215016,-0.2572473,-0.1036798,1.200957,0.3194642,-0.1198773,1.21654,NA,NA,Closed,NotTracked,
-0.2773438,0.7304688,0.2255859,-0.1054688,-0.8833008,0.2885742,1,1,-2,0,2,3,1,-1,1,-1,-1,-3,0,7,3,4,33.125,33.125,33.125,-37.75,-37.75,-37.75,7.111518,5.636428,1.285778,2.893119,5.336398,7.713777,-0.005208485,-0.04020699,1.043971,0.05091616,-0.03860527,1.0417,0.05569163,0.3184545,1.271235,-0.002619641,-0.07507861,1.049214,0.07370433,-0.02027624,1.027786,0.04380564,-0.1040371,1.275126,0.03804735,-0.4083874,1.247618,-0.1447216,0.07397614,1.244933,-0.04780978,-0.3970889,1.215536,-0.2762549,-0.09833752,1.179333,0.3178831,-0.1207093,1.212829,NA,NA,NotTracked,NotTracked,
-0.4541016,0.6367188,0.1630859,-0.1303711,-0.8803711,0.2109375,2,-3,-6,-8,1,6,2,3,-1,-3,-3,-4,-1,4,5,-1,45.375,45.375,45.375,-17.8125,-17.8125,-17.8125,7.318812,6.050119,1.554085,2.852644,5.35363,7.625539,-0.0002174169,-0.03611886,1.055912,0.1580795,0.06122858,1.059084,0.05477473,0.3189616,1.273362,0.03047808,-0.06749777,1.0636,0.1875611,0.06813945,1.018125,0.04363173,-0.1040511,1.275201,0.03747919,-0.4087785,1.247563,-0.1450354,0.07409087,1.244316,-0.04877093,-0.3977737,1.216661,-0.2587149,-0.09716624,1.175509,0.314703,-0.1191253,1.20421,NA,NA,NotTracked,NotTracked,
-0.5141602,0.5947266,0.09326172,-0.1069336,-0.8486328,0.2260742,1,2,5,3,-2,-3,2,9,-2,-1,-2,-3,-2,-4,0,1,25.125,25.125,25.125,-17.9375,-17.9375,-17.9375,7.490007,6.253838,1.762604,2.837037,5.353705,7.592476,0.00225346,-0.0280487,1.06876,0.1356529,0.1230402,1.093226,0.05172542,0.3210235,1.277537,0.009828652,-0.07207309,1.109714,0.1708748,0.1265584,1.053455,0.04308446,-0.103959,1.275171,0.03669748,-0.4094708,1.247451,-0.1455662,0.07437446,1.242363,-0.05016525,-0.3988438,1.219194,-0.253132,-0.09865881,1.166787,0.312436,-0.1123836,1.18354,NA,NA,NotTracked,Unknown,
-0.5141602,0.5322266,0.06054688,-0.1171875,-0.8754883,0.2602539,4,10,6,5,9,-7,-14,-6,2,-2,-5,-2,3,4,3,6,2.3125,2.3125,2.3125,-17.5,-17.5,-17.5,7.570782,6.330559,1.872979,2.82375,5.354486,7.563485,0.003102205,-0.02536148,1.071766,0.1304871,0.1283041,1.102794,0.05005293,0.3223872,1.279683,0.008130163,-0.07042786,1.109733,0.1409493,0.1479291,1.0547,0.04281448,-0.1038027,1.275085,0.0364757,-0.4095602,1.247413,-0.1457082,0.07456771,1.2417,-0.05056981,-0.3989485,1.2201,-0.2515281,-0.09869015,1.163672,0.3117147,-0.1115289,1.17786,NA,NA,Closed,Unknown,
-0.5141602,0.5322266,0.06054688,-0.1313477,-0.9545898,0.2851563,45,6,0,-10,-30,-27,-14,42,1,0,1,0,5,10,7,-1,2.3125,2.3125,2.3125,-17.875,-17.875,-17.875,7.570782,6.330559,1.872979,2.812238,5.354746,7.539363,0.003585646,-0.02366475,1.073408,0.1244544,0.1309285,1.104536,0.04929737,0.3234632,1.281343,0.02452473,-0.03974658,1.041195,0.134656,0.153418,1.060867,0.04253303,-0.1036259,1.274986,0.036363,-0.4095915,1.247415,-0.1456836,0.07483704,1.241065,-0.05076962,-0.3989713,1.220859,-0.2504201,-0.09827359,1.16082,0.3102332,-0.1099066,1.171675,NA,NA,Closed,NotTracked,
-0.5058594,0.3085938,-0.1831055,-0.1572266,-0.9838867,0.2949219,6,-7,-5,-9,-18,-12,3,30,1,0,1,0,5,10,7,-1,-0.9375,-0.9375,-0.9375,-9.1875,-9.1875,-9.1875,7.786522,6.458113,2.148943,2.806978,5.354786,7.521601,0.003679432,-0.02202824,1.074442,0.1670249,0.04668895,1.090355,0.04809679,0.3249254,1.284347,0.04666758,-0.04945654,1.08825,0.1005468,-0.0003055926,1.042556,0.04190126,-0.1034292,1.27483,0.03578321,-0.4100642,1.247364,-0.1458338,0.07511993,1.240139,-0.05146662,-0.3995375,1.222115,-0.2482626,-0.09831876,1.157092,0.3093121,-0.1093582,1.16389,NA,NA,NotTracked,NotTracked,
-0.5058594,0.3085938,-0.1831055,-0.1469727,-0.9672852,0.2363281,-23,-6,-9,-14,3,-7,-4,-33,-2,1,2,0,1,-5,-9,-7,-0.9375,-0.9375,-0.9375,4.5,4.5,4.5,7.786522,6.458113,2.148943,2.808767,5.354837,7.509868,0.003714812,-0.02197417,1.073045,0.1702485,0.03991942,1.081509,0.04767933,0.3252532,1.285408,-0.002504457,-0.07636534,1.110909,0.1116379,-0.004625517,1.051643,0.04154431,-0.1033134,1.274764,0.03527915,-0.4103521,1.247251,-0.1460543,0.07528796,1.239835,-0.05197267,-0.3998117,1.222671,-0.2475632,-0.0983255,1.155838,0.3086663,-0.1086842,1.160392,NA,NA,NotTracked,NotTracked,
