ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.07861328,0.8828125,0.2089844,0.8925781,-0.4130859,-0.09423828,-2,7,-8,-6,-1,0,3,22,0,-3,-1,1,-2,0,-1,0,-6.375,-6.375,-6.375,9.25,9.25,9.25,7.123361,5.11902,8.502454,2.176432,3.211594,8.325935,-0.1363912,-0.4566927,1.36885,0.2241546,-0.1094384,1.247568,0.08620241,0.2574013,1.471726,-0.1797397,-0.4570246,1.350301,0.2483118,-0.1477443,1.212993,0.07623611,-0.1518092,1.452676,0.07912914,-0.4458792,1.434656,-0.08937438,0.02262528,1.427667,0.003404265,-0.4354923,1.40616,-0.1388882,-0.2184619,1.431632,0.2907622,-0.182026,1.343856,NA,NA,NotTracked,Open,
-0.07568359,0.9453125,0.2260742,0.8857422,-0.4106445,-0.09375,-2,3,-8,0,-10,2,-3,-5,4,0,-1,-1,-1,-2,0,1,-6.875,-6.875,-6.875,8.125,8.125,8.125,7.117362,5.107485,8.512765,2.179106,3.21178,8.327667,-0.1368636,-0.4576254,1.369735,0.2235887,-0.1114893,1.246464,0.08609019,0.257465,1.4721,-0.1863347,-0.421485,1.3579,0.26406,-0.1063623,1.210663,0.07622275,-0.1518634,1.452794,0.07891392,-0.4459718,1.434673,-0.08978391,0.02261853,1.427396,0.003202118,-0.4355831,1.406294,-0.1389623,-0.218528,1.431744,0.2922531,-0.184339,1.347992,NA,NA,NotTracked,Open,
-0.06494141,0.949707,0.2304688,0.8808594,-0.418457,-0.08349609,-8,7,10,0,-5,-2,-1,18,-1,-4,0,-2,-1,-1,-1,-1,-7.6875,-7.6875,-7.6875,5.0625,5.0625,5.0625,7.113529,5.098124,8.517231,2.185458,3.212829,8.332928,-0.1373924,-0.4571773,1.370358,0.2210963,-0.1146186,1.247166,0.08581521,0.2573887,1.472345,-0.1807713,-0.4439145,1.321167,0.2616954,-0.1121163,1.209939,0.07622611,-0.1519197,1.452898,0.07857478,-0.4460521,1.434604,-0.09012044,0.02268513,1.427267,0.002881182,-0.4356381,1.406386,-0.1389509,-0.2190831,1.43221,0.2928073,-0.1854918,1.348688,NA,NA,NotTracked,Open,
-0.05371094,1.003418,0.2358398,0.887207,-0.4155273,-0.08886719,10,-9,1,-1,0,2,4,19,1,-5,0,-1,-1,1,1,0,-4.125,-4.125,-4.125,3.1875,3.1875,3.1875,7.109361,5.07776,8.525783,2.185732,3.213116,8.334684,-0.1375379,-0.457401,1.371154,0.2204174,-0.1168941,1.246239,0.085458,0.2572981,1.473037,-0.1841126,-0.4276629,1.341739,0.2624933,-0.1104057,1.20999,0.07527719,-0.1518959,1.45276,0.07817748,-0.4460072,1.434681,-0.09057803,0.02266917,1.427227,0.002527475,-0.4356145,1.406582,-0.1389982,-0.2191245,1.432453,0.2920473,-0.1870206,1.350262,NA,NA,NotTracked,Open,
-0.078125,1.044922,0.2324219,0.8852539,-0.4223633,-0.08496094,-6,-5,0,-6,11,-9,-3,-27,-3,-2,7,-1,-1,-1,-1,-1,-4.75,-4.75,-4.75,1.0625,1.0625,1.0625,7.106565,5.060679,8.537769,2.185046,3.21379,8.338214,-0.1380293,-0.4578071,1.372537,0.2183188,-0.1199118,1.24627,0.08542001,0.2572359,1.473426,-0.1787373,-0.4633453,1.352062,0.2422884,-0.1588478,1.212819,0.07525381,-0.1519383,1.45329,0.07805055,-0.446097,1.434744,-0.0887928,0.02167097,1.431819,0.002409182,-0.4357,1.406662,-0.1390262,-0.2194491,1.433052,0.2913006,-0.1890308,1.35239,NA,NA,NotTracked,Open,
-0.1049805,1.026367,0.1806641,0.8833008,-0.4233398,-0.08935547,-17,4,1,4,6,-3,0,-12,3,6,9,0,0,0,1,1,-2.875,-2.875,-2.875,-1.1875,-1.1875,-1.1875,7.107416,5.064486,8.547021,2.183623,3.21396,8.339108,-0.1377043,-0.455226,1.372947,0.2156505,-0.1235709,1.240523,0.0845985,0.2569969,1.474397,-0.1811557,-0.440981,1.348915,0.2406996,-0.1659739,1.214817,0.07513756,-0.1519324,1.453628,0.07759593,-0.4461332,1.434761,-0.09022315,0.02207226,1.430703,0.001979013,-0.4357192,1.4068,-0.1394755,-0.219617,1.433951,0.2913661,-0.1896966,1.355839,NA,NA,NotTracked,Unknown,
-0.1142578,1.000977,0.2250977,0.887207,-0.4248047,-0.07958984,57,8,-6,-16,6,-6,13,11,-2,-2,-4,3,0,0,-1,-1,11.5625,11.5625,11.5625,-3.9375,-3.9375,-3.9375,7.116873,5.083545,8.557943,2.180332,3.213643,8.337671,-0.1390287,-0.4551117,1.373435,0.2177606,-0.1258126,1.229881,0.08455703,0.2570142,1.474532,-0.1819748,-0.4531364,1.353004,0.2405821,-0.1649641,1.213784,0.07511415,-0.1519236,1.453931,0.07746135,-0.4461588,1.43483,-0.08847279,0.02200251,1.433545,0.001829493,-0.4357403,1.407,-0.1396549,-0.2201559,1.434382,0.2927759,-0.1882832,1.35873,NA,NA,NotTracked,Open,
-0.1142578,1.000977,0.2250977,0.8994141,-0.4199219,-0.07958984,-35,-4,-8,-3,10,2,-9,-13,-2,0,-3,-4,-1,-2,-1,-4,11.5625,11.5625,11.5625,-4.9375,-4.9375,-4.9375,7.116873,5.083545,8.557943,2.178588,3.21329,8.336533,-0.1396217,-0.4555275,1.374976,0.2198118,-0.1291027,1.220351,0.08436859,0.2569654,1.474873,-0.1898973,-0.4233497,1.362056,0.2644142,-0.1021205,1.1767,0.07504343,-0.1518651,1.454231,0.07738221,-0.4461381,1.434906,-0.08825138,0.0214413,1.43532,0.001771406,-0.4357282,1.407072,-0.1398886,-0.220123,1.435169,0.2961271,-0.1829239,1.366132,NA,NA,NotTracked,Open,
-0.1210938,0.9985352,0.2128906,0.8818359,-0.4067383,-0.08398438,60,20,1,-7,-9,-9,-4,43,-1,-7,-3,-5,1,-2,-1,0,-9,-9,-9,-5.625,-5.625,-5.625,7.128337,5.119151,8.583528,2.177125,3.213224,8.331863,-0.1399017,-0.4556981,1.374014,0.2220541,-0.1345602,1.206047,0.0841871,0.2568793,1.475169,-0.1851733,-0.4512949,1.342412,0.2642118,-0.1041167,1.164667,0.07489582,-0.1518215,1.45447,0.07706255,-0.4460525,1.43507,-0.08739225,0.02209673,1.436449,0.001454103,-0.4355851,1.407238,-0.140004,-0.2201721,1.43532,0.3039857,-0.1820118,1.376523,NA,NA,NotTracked,Unknown,
-0.1499023,0.9003906,0.1489258,0.8867188,-0.4155273,-0.08984375,-16,1,0,10,12,16,-5,-24,-3,-3,3,0,-4,-3,1,1,13.375,13.375,13.375,-4.3125,-4.3125,-4.3125,7.145142,5.160052,8.587972,2.176218,3.212853,8.326922,-0.1397392,-0.4554219,1.375384,0.2205119,-0.1432381,1.189206,0.08382171,0.2568707,1.475711,-0.1861656,-0.4379258,1.355886,0.2661861,-0.1182299,1.152111,0.07447356,-0.1517276,1.455098,0.07643856,-0.445972,1.43537,-0.08711515,0.02216094,1.437952,0.0008572783,-0.4354229,1.407575,-0.1405854,-0.2203449,1.436126,0.3108076,-0.1809963,1.382844,NA,NA,NotTracked,Unknown,
-0.08935547,0.8447266,0.2592773,0.8886719,-0.4145508,-0.09716797,40,4,6,0,-5,3,5,51,3,-8,-2,-2,-2,-2,-3,1,-8.25,-8.25,-8.25,-1.6875,-1.6875,-1.6875,7.133274,5.156056,8.593561,2.175915,3.210783,8.324129,-0.1398198,-0.4555549,1.373971,0.219236,-0.1446408,1.173501,0.08366404,0.2568446,1.475853,-0.1830612,-0.4832966,1.37,0.2651625,-0.1226465,1.1455,0.07424729,-0.1516567,1.455324,0.07625048,-0.4459521,1.435466,-0.08715585,0.02215633,1.438244,0.0006896249,-0.4354163,1.407666,-0.1409186,-0.2201379,1.436357,0.3126281,-0.1806225,1.385739,NA,NA,NotTracked,Unknown,
-0.1425781,0.8452148,0.2290039,0.8901367,-0.4155273,-0.09228516,3,-4,-6,-5,0,2,2,-2,2,10,4,-4,-1,1,0,0,22.5,22.5,22.5,1.625,1.625,1.625,7.143876,5.160582,8.588533,2.179627,3.207396,8.320855,-0.1400824,-0.4557573,1.374666,0.2181076,-0.1507487,1.165948,0.08354085,0.2569431,1.476135,-0.18439,-0.4376065,1.354595,0.2681479,-0.1306435,1.127429,0.07400353,-0.1516284,1.455574,0.07600846,-0.4459817,1.435636,-0.08706664,0.02221098,1.438659,0.0004344931,-0.4354229,1.407881,-0.1410143,-0.2201743,1.436482,0.3129443,-0.1808728,1.386732,NA,NA,NotTracked,Unknown,
-0.06787109,0.9941406,0.2143555,0.8896484,-0.4052734,-0.08447266,-3,-2,3,20,14,2,2,-5,-2,-3,-5,-2,-2,-2,-1,-2,-0.5,-0.5,-0.5,1.875,1.875,1.875,7.161056,5.144432,8.586288,2.18396,3.205275,8.318719,-0.1399148,-0.4558664,1.374307,0.2151305,-0.1582793,1.156646,0.08343495,0.2569659,1.476311,-0.1847367,-0.4413587,1.355933,0.2658825,-0.1413716,1.126222,0.07381802,-0.151558,1.455745,0.07581631,-0.4459008,1.4358,-0.08666245,0.02279666,1.438916,0.0002534213,-0.4353369,1.408077,-0.1411085,-0.2206332,1.436588,0.3127959,-0.181062,1.388816,NA,NA,NotTracked,Unknown,
-0.07275391,0.9267578,0.1899414,0.8911133,-0.3989258,-0.09375,-2,-4,-4,-1,-1,-1,-4,-54,-3,-1,1,-6,3,0,0,-1,25.0625,25.0625,25.0625,0.3125,0.3125,0.3125,7.155235,5.103085,8.57798,2.185225,3.204848,8.318014,-0.1403863,-0.4558258,1.376013,0.2128639,-0.1659606,1.150865,0.08319903,0.2569875,1.476563,-0.1883596,-0.4311554,1.357469,0.2636629,-0.1514494,1.1155,0.07366645,-0.1514979,1.456077,0.07556012,-0.4458565,1.436112,-0.08675216,0.02274694,1.439386,2.356294E-05,-0.4353001,1.408368,-0.1413665,-0.2207823,1.436975,0.3119974,-0.1814568,1.390548,NA,NA,NotTracked,Unknown,
0.01171875,0.9794922,0.1855469,0.8847656,-0.4018555,-0.0859375,-9,0,-3,-4,1,-2,-7,-30,0,11,4,1,1,3,0,0,12.25,12.25,12.25,1.4375,1.4375,1.4375,7.145175,4.98759,8.563666,2.187168,3.202517,8.317043,-0.141032,-0.4555707,1.377007,0.2088411,-0.198132,1.14327,0.08234766,0.2569455,1.477115,-0.1848241,-0.4577264,1.359944,0.2625962,-0.1902055,1.095,0.07323834,-0.151322,1.456771,0.07505758,-0.4459346,1.436712,-0.08709909,0.02278187,1.439823,-0.0003831162,-0.4353751,1.408718,-0.1421838,-0.2208521,1.437468,0.3576799,-0.1550001,1.386888,NA,NA,NotTracked,Unknown,
0.1074219,0.9165039,0.2626953,0.8920898,-0.4057617,-0.08154297,-18,-5,1,-4,-2,0,-5,14,-2,-2,-2,-1,0,0,0,-1,-19,-19,-19,2.125,2.125,2.125,7.131981,4.919501,8.559361,2.189459,3.200048,8.316765,-0.1411143,-0.4557323,1.376372,0.2083188,-0.2106692,1.141195,0.08177494,0.2568896,1.477152,-0.1847294,-0.460484,1.35912,0.2656861,-0.2018608,1.0915,0.07313551,-0.1513134,1.45681,0.0750081,-0.4459362,1.436727,-0.08728181,0.02254461,1.439979,-0.0004460431,-0.4353908,1.408724,-0.142626,-0.2206256,1.437681,0.3573342,-0.1550411,1.38617,NA,NA,NotTracked,Unknown,
0.1245117,0.9736328,0.1894531,0.8925781,-0.4042969,-0.09179688,-58,-8,-2,-9,-2,0,1,-28,1,-2,-3,-1,0,0,-1,0,16.9375,16.9375,16.9375,3.0625,3.0625,3.0625,7.142014,4.853714,8.552732,2.192568,3.198246,8.31676,-0.1414493,-0.4558952,1.377411,0.2080598,-0.2222715,1.139943,0.08134511,0.2568231,1.477136,-0.194437,-0.4369442,1.3764,0.2577391,-0.2167297,1.102083,0.07301331,-0.1511495,1.457031,0.07485188,-0.4458994,1.436915,-0.08740906,0.02254186,1.440079,-0.0005394885,-0.4353901,1.408824,-0.1430132,-0.2209655,1.437873,0.3557227,-0.1566076,1.389419,NA,NA,NotTracked,Unknown,
