ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8852539,0.4316406,-0.07714844,0.887207,-0.3999023,-0.1123047,0,-2,-1,-2,-1,-3,0,0,1,-4,-1,-1,-2,1,-1,0,-1,-1,-1,-0.6875,-0.6875,-0.6875,7.819035,3.218202,0.8212752,2.059435,3.212468,7.440311,-0.1317762,-0.4479007,1.311774,0.3133044,-0.4815279,1.263807,0.08463217,0.266016,1.425244,-0.1777957,-0.4637833,1.291428,0.3500908,-0.4621117,1.237222,0.0857942,-0.1512343,1.405161,0.09075481,-0.448103,1.387544,-0.07348226,0.02019618,1.384633,0.01497917,-0.4377615,1.357375,-0.134326,-0.2173667,1.37037,0.3012985,-0.2306021,1.359197,NA,NA,NotTracked,NotTracked,
0.8891602,0.4267578,-0.08349609,0.8833008,-0.409668,-0.1235352,-2,-1,-1,-1,-1,-2,-1,-1,0,1,-2,0,-4,-3,-2,0,-1.25,-1.25,-1.25,-1.5,-1.5,-1.5,7.818758,3.218244,0.8202073,2.058499,3.212653,7.440261,-0.1317891,-0.4480587,1.31228,0.3131166,-0.4814158,1.26352,0.084594,0.2660705,1.425346,-0.1769625,-0.4383636,1.29529,0.3444377,-0.441507,1.2159,0.08602263,-0.1515614,1.404951,0.0906817,-0.4481177,1.387606,-0.07349776,0.02017447,1.384647,0.01488807,-0.4377893,1.357423,-0.1343134,-0.2173998,1.370392,0.3013059,-0.2305467,1.359333,NA,NA,NotTracked,NotTracked,
0.8852539,0.4277344,-0.07617188,0.887207,-0.4067383,-0.1210938,-2,0,0,-1,0,1,0,1,6,8,-1,-1,-1,-1,0,1,-1.4375,-1.4375,-1.4375,-0.625,-0.625,-0.625,7.815693,3.217936,0.8204032,2.057729,3.212541,7.439311,-0.1320296,-0.4473113,1.310945,0.3129589,-0.4816811,1.263585,0.08459734,0.2660568,1.42537,-0.1784305,-0.4509469,1.297847,0.3536655,-0.4706005,1.262722,0.08586142,-0.1514309,1.405095,0.09063483,-0.4481116,1.387673,-0.07355056,0.0202091,1.384715,0.01484917,-0.4377775,1.357461,-0.1344089,-0.217378,1.370401,0.3012367,-0.2305065,1.359462,NA,NA,NotTracked,NotTracked,
0.8857422,0.4291992,-0.08251953,0.887207,-0.4047852,-0.1142578,0,-1,-1,0,-3,0,2,0,-2,0,0,1,-3,0,-2,0,-1.3125,-1.3125,-1.3125,-0.3125,-0.3125,-0.3125,7.8161,3.217559,0.8174344,2.057099,3.212558,7.439942,-0.1321733,-0.4481559,1.31289,0.3130744,-0.4828383,1.264661,0.0846188,0.2660207,1.425496,-0.1791835,-0.4256431,1.289296,0.3355213,-0.4745876,1.231944,0.0861396,-0.1517793,1.40494,0.09060867,-0.4481295,1.387724,-0.07355918,0.02019982,1.384737,0.01481799,-0.4378051,1.357523,-0.134408,-0.2174067,1.370465,0.3012144,-0.230629,1.359696,NA,NA,NotTracked,NotTracked,
0.8891602,0.4306641,-0.08251953,0.8847656,-0.4072266,-0.1201172,-1,0,-1,-1,-2,-1,0,-2,-2,-4,-3,1,0,-1,0,1,-1.625,-1.625,-1.625,0.4375,0.4375,0.4375,7.815639,3.217215,0.8156944,2.057099,3.212558,7.439942,-0.1322047,-0.4480883,1.311358,0.312883,-0.481854,1.263021,0.08453315,0.2658955,1.425607,-0.1778267,-0.4411695,1.293749,0.3513353,-0.468081,1.231667,0.08574057,-0.1514094,1.405237,0.09056949,-0.4481281,1.387726,-0.07359231,0.02019927,1.384766,0.01478094,-0.4378022,1.357516,-0.1344245,-0.2174137,1.370459,0.3011591,-0.2307085,1.359698,NA,NA,NotTracked,NotTracked,
0.8891602,0.4306641,-0.08251953,0.8847656,-0.4072266,-0.1201172,-1,0,-1,-1,-2,-1,0,-2,-2,-4,-3,1,0,-1,0,1,-1.625,-1.625,-1.625,0.4375,0.4375,0.4375,7.815639,3.217215,0.8156944,2.057099,3.212558,7.439942,-0.131941,-0.4481216,1.311528,0.3119691,-0.4820017,1.262562,0.0845331,0.2658749,1.425624,-0.1788444,-0.4614478,1.300786,0.3446563,-0.4659073,1.2234,0.08529902,-0.151075,1.40546,0.09051473,-0.4481647,1.387739,-0.07362735,0.02014169,1.384803,0.01471794,-0.4378422,1.357516,-0.1344809,-0.2172905,1.370445,0.3011084,-0.2307431,1.359699,NA,NA,NotTracked,NotTracked,
0.8876953,0.4316406,-0.08349609,0.8886719,-0.4082031,-0.1166992,-1,-2,-1,-1,1,4,3,-3,3,0,-1,-2,-2,-1,-1,-1,-1.25,-1.25,-1.25,0.5625,0.5625,0.5625,7.816231,3.216973,0.8143049,2.057099,3.212558,7.439942,-0.1324491,-0.4476938,1.312521,0.3124128,-0.4827902,1.264475,0.0845045,0.2658788,1.425643,-0.180488,-0.4539099,1.301696,0.3291501,-0.4811304,1.231309,0.08489805,-0.1506928,1.405808,0.09049147,-0.4481757,1.387762,-0.07364832,0.02014819,1.384826,0.01469477,-0.4378534,1.357528,-0.1344973,-0.2172875,1.370459,0.3010151,-0.2308034,1.359811,NA,NA,NotTracked,NotTracked,
0.890625,0.4326172,-0.07714844,0.8862305,-0.4057617,-0.1176758,0,-1,-1,-2,-3,-4,-1,-2,2,3,2,-1,0,0,0,0,-1.5,-1.5,-1.5,1,1,1,7.816418,3.216779,0.8119967,2.058109,3.212617,7.439341,-0.1319885,-0.4478271,1.312528,0.3125954,-0.4824692,1.264128,0.08450829,0.2658839,1.425673,-0.1781021,-0.4490102,1.297065,0.357419,-0.4829766,1.268444,0.08457344,-0.1503892,1.406053,0.09045502,-0.4481704,1.38777,-0.07365543,0.02014968,1.384831,0.01464824,-0.4378492,1.357527,-0.1345364,-0.2172484,1.370482,0.3009681,-0.2308152,1.359894,NA,NA,NotTracked,NotTracked,
0.8955078,0.434082,-0.07861328,0.8876953,-0.402832,-0.1201172,-1,-2,-1,1,0,0,-1,0,4,-6,-2,-1,-2,-1,-1,-2,-2.25,-2.25,-2.25,0.5625,0.5625,0.5625,7.814858,3.216814,0.8108767,2.057657,3.212298,7.439961,-0.1324944,-0.4478161,1.312358,0.3135206,-0.4815301,1.264817,0.08453279,0.2659353,1.425715,-0.1786482,-0.4547203,1.298551,0.3603079,-0.4823425,1.269526,0.08501822,-0.1507359,1.405688,0.09044889,-0.4480861,1.387818,-0.07371092,0.02013084,1.384863,0.01464952,-0.4377579,1.357612,-0.1345439,-0.217197,1.370472,0.3008314,-0.2305858,1.360034,NA,NA,NotTracked,NotTracked,
0.8896484,0.4321289,-0.08154297,0.8916016,-0.3984375,-0.1181641,-2,-1,-2,-1,0,3,-2,-1,4,5,0,-1,-1,-1,-2,0,-1.4375,-1.4375,-1.4375,0.5,0.5,0.5,7.813599,3.217689,0.8102147,2.057571,3.21218,7.439908,-0.1322698,-0.4479106,1.313007,0.3125315,-0.4820974,1.264594,0.08447428,0.2660853,1.425811,-0.1809942,-0.4578646,1.3068,0.3573584,-0.4838451,1.265916,0.08524838,-0.1509593,1.405456,0.09034761,-0.4479714,1.387901,-0.07371083,0.02017443,1.38489,0.01455798,-0.4376502,1.357645,-0.1346495,-0.2170725,1.370511,0.3007975,-0.2305759,1.360098,NA,NA,NotTracked,NotTracked,
