ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8833008,0.4448242,-0.1157227,0.8979492,-0.3671875,-0.1953125,-3,-1,-2,-1,-1,-1,-2,-1,0,-1,-1,-1,0,0,-2,-2,0.25,0.25,0.25,2.25,2.25,2.25,7.91923,3.258353,1.050545,1.637857,3.21309,6.424062,-0.2544089,-0.4432309,1.171363,0.301324,-0.4557065,1.146041,0.06192919,0.3207834,1.249776,-0.2928106,-0.4224415,1.162089,0.3409224,-0.4372954,1.107072,0.03478585,-0.1017647,1.259514,0.03506375,-0.4090073,1.234482,-0.1458775,0.07528232,1.244375,-0.05113519,-0.3962907,1.201692,-0.2263971,-0.1787144,1.231205,0.2891322,-0.1845581,1.229797,NA,NA,Unknown,NotTracked,
0.8764648,0.440918,-0.1176758,0.8979492,-0.3671875,-0.1953125,-1,-1,-2,0,-1,-1,0,0,0,-1,-1,-1,0,0,-2,-2,0.375,0.375,0.375,2.25,2.25,2.25,7.919888,3.25893,1.050228,1.637857,3.21309,6.424062,-0.254911,-0.4449631,1.170838,0.3010066,-0.455,1.146363,0.06176485,0.3207187,1.249857,-0.2934335,-0.4320368,1.16651,0.3445226,-0.4567009,1.13213,0.03478432,-0.1017732,1.259523,0.03507247,-0.4090168,1.234504,-0.1459101,0.07527106,1.244374,-0.05112975,-0.3962961,1.201694,-0.2264286,-0.1788908,1.231151,0.2890978,-0.1845004,1.229803,NA,NA,Unknown,NotTracked,
0.8793945,0.4433594,-0.1196289,0.8979492,-0.3671875,-0.1953125,0,-1,-3,0,-1,-3,-1,-1,0,-1,-1,-1,0,0,-2,-2,0.375,0.375,0.375,2.25,2.25,2.25,7.919888,3.25893,1.050228,1.637857,3.21309,6.424062,-0.2549825,-0.4432325,1.170845,0.3012923,-0.4563143,1.145742,0.06172927,0.3207051,1.249879,-0.2930133,-0.4250488,1.163286,0.3415935,-0.4328667,1.119833,0.03476977,-0.1017827,1.259528,0.03503989,-0.4090419,1.234531,-0.1459154,0.07527173,1.244367,-0.05115505,-0.3963161,1.201698,-0.2264307,-0.1788974,1.231135,0.2890511,-0.1844705,1.229809,NA,NA,Unknown,NotTracked,
0.8823242,0.4433594,-0.1132813,0.8979492,-0.3671875,-0.1953125,0,-1,-1,-2,-2,-2,-1,-1,0,-1,-1,-1,0,0,-2,-2,1.3125,1.3125,1.3125,2.25,2.25,2.25,7.920639,3.259314,1.050642,1.637857,3.21309,6.424062,-0.2548349,-0.4434334,1.172132,0.3009499,-0.4571986,1.146864,0.06165322,0.3207321,1.249958,-0.2937926,-0.4243374,1.164504,0.3393406,-0.4394968,1.134023,0.0347477,-0.1017741,1.259556,0.03502097,-0.4090268,1.234575,-0.1459271,0.07528519,1.244376,-0.05117529,-0.396308,1.201756,-0.2265007,-0.1787603,1.23127,0.2890542,-0.1844829,1.229837,NA,NA,Unknown,NotTracked,
0.8803711,0.4428711,-0.1181641,0.8979492,-0.3671875,-0.1953125,-1,0,-2,-3,-1,-1,-1,0,0,-1,-1,-1,0,0,-2,-2,0.875,0.875,0.875,2.25,2.25,2.25,7.920992,3.259598,1.050973,1.637857,3.21309,6.424062,-0.2550061,-0.4430551,1.170749,0.3011112,-0.4566652,1.145695,0.06160684,0.320726,1.249949,-0.2931053,-0.4195977,1.167142,0.3395225,-0.4319128,1.1138,0.03474819,-0.1017781,1.259562,0.03502825,-0.4090278,1.234591,-0.1459481,0.07527976,1.244365,-0.05116566,-0.3963218,1.201785,-0.2265051,-0.1787826,1.231245,0.2890406,-0.1844744,1.229819,NA,NA,Unknown,NotTracked,
0.8759766,0.4404297,-0.121582,0.8979492,-0.3671875,-0.1953125,-1,-1,-1,0,0,-1,0,-1,0,-1,-1,-1,0,0,-2,-2,1.125,1.125,1.125,2.25,2.25,2.25,7.921823,3.259927,1.050773,1.637857,3.21309,6.424062,-0.2544041,-0.443822,1.171385,0.3002234,-0.4555396,1.145905,0.06146745,0.320785,1.249957,-0.2930802,-0.4231004,1.164773,0.3412962,-0.4404146,1.132476,0.03480541,-0.1017212,1.259535,0.0350171,-0.4090216,1.234609,-0.1459597,0.07527889,1.244356,-0.05117663,-0.3963111,1.201811,-0.2266741,-0.1789555,1.231179,0.2890098,-0.18445,1.229823,NA,NA,Unknown,NotTracked,
0.8828125,0.440918,-0.1210938,0.8979492,-0.3671875,-0.1953125,0,-1,-2,-1,0,-1,0,-2,0,-1,-1,-1,0,0,-2,-2,1.25,1.25,1.25,2.25,2.25,2.25,7.922965,3.260722,1.051151,1.637857,3.21309,6.424062,-0.2550818,-0.4458728,1.170691,0.2999537,-0.4549028,1.145127,0.06141225,0.3207934,1.249979,-0.2930524,-0.4247506,1.163005,0.3441367,-0.4624318,1.133306,0.03476703,-0.101731,1.259537,0.03496945,-0.4090407,1.23462,-0.1459793,0.07528412,1.244355,-0.05122109,-0.3963178,1.201812,-0.2267844,-0.1789458,1.231184,0.2890092,-0.1844472,1.229824,NA,NA,Unknown,NotTracked,
0.8793945,0.4443359,-0.1191406,0.8979492,-0.3671875,-0.1953125,-1,-2,-1,0,-1,1,-1,0,0,-1,-1,-1,0,0,-2,-2,1.1875,1.1875,1.1875,2.25,2.25,2.25,7.923692,3.26175,1.052027,1.637857,3.21309,6.424062,-0.2552117,-0.4419672,1.171253,0.3002456,-0.4552202,1.145502,0.06107929,0.3207637,1.250135,-0.2939239,-0.4203212,1.165439,0.3410867,-0.4406308,1.129268,0.03472664,-0.1017332,1.259567,0.03492412,-0.4090514,1.234663,-0.1460019,0.07527484,1.244355,-0.05125577,-0.3963375,1.201855,-0.2269096,-0.1790217,1.23115,0.2889674,-0.1844253,1.229811,NA,NA,Unknown,NotTracked,
0.8774414,0.4418945,-0.1240234,0.8979492,-0.3671875,-0.1953125,-1,-1,-1,0,-1,0,-2,-2,0,-1,-1,-1,0,0,-2,-2,1.125,1.125,1.125,2.25,2.25,2.25,7.923831,3.262463,1.052487,1.637857,3.21309,6.424062,-0.2545852,-0.441835,1.171126,0.3001381,-0.4547622,1.145947,0.06104168,0.3207531,1.250148,-0.287217,-0.4279731,1.1275,0.3429734,-0.4307869,1.129647,0.03471097,-0.101735,1.259573,0.03491192,-0.4090538,1.23467,-0.1460311,0.07528742,1.244367,-0.05126749,-0.3963445,1.201866,-0.2269161,-0.1789996,1.23113,0.2889222,-0.1843917,1.229782,NA,NA,Unknown,NotTracked,
0.8803711,0.4399414,-0.1196289,0.8979492,-0.3671875,-0.1953125,-2,-1,-2,-2,-1,0,-1,-1,0,-1,-1,-1,0,0,-2,-2,0.875,0.875,0.875,2.25,2.25,2.25,7.923748,3.26243,1.052488,1.637857,3.21309,6.424062,-0.2548293,-0.4442503,1.171076,0.3000161,-0.4559491,1.145269,0.06101433,0.3207335,1.250135,-0.2931623,-0.4233513,1.166421,0.344884,-0.4609956,1.134457,0.03470492,-0.1017449,1.259578,0.03491095,-0.4090814,1.234678,-0.1460329,0.07528605,1.244361,-0.05126052,-0.3963903,1.201885,-0.2270063,-0.1789488,1.231137,0.2888657,-0.1844282,1.229752,NA,NA,Unknown,NotTracked,
