ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.06152344,-1.021484,0.3579102,-0.1586914,0.8193359,0.4067383,-1,0,-1,0,1,0,-1,-9,-13,-5,-4,-1,-2,1,-1,-1,-1.125,-1.125,-1.125,-13.875,-13.875,-13.875,3.011755,4.998707,7.911367,6.70032,5.123315,2.036199,-0.2005549,-0.1399415,0.9349813,0.09676185,-0.1237638,0.9218284,-0.05015308,0.3216774,1.196347,-0.2238427,-0.1760832,0.9212067,0.08837642,-0.04985532,0.9447176,-0.06392124,-0.04186289,1.195273,-0.06029031,-0.29415,1.166213,-0.2192876,0.09739187,1.202874,-0.1260751,-0.289364,1.143196,-0.3144735,-0.08446728,1.180498,0.1978772,-0.0984782,1.17394,NA,NA,Lasso,Lasso,
0.05908203,-0.9658203,0.3413086,-0.07958984,0.9418945,0.4624023,1,2,1,-1,-5,-9,1,2,-2,1,-3,-1,-4,-1,-2,-6,6.125,6.125,6.125,10.375,10.375,10.375,3.02065,5.000866,7.919557,6.719722,5.135684,2.01907,-0.2017885,-0.1396008,0.9320376,0.09850627,-0.1273438,0.9186172,-0.05006753,0.3216358,1.196371,-0.2340364,-0.1789193,0.9283,0.09092213,-0.06442831,0.9506,-0.06397556,-0.04183235,1.195147,-0.06026846,-0.2940777,1.16612,-0.2192717,0.09740724,1.202883,-0.1260671,-0.2892933,1.143118,-0.317097,-0.08443517,1.18238,0.1979622,-0.09855878,1.174574,NA,NA,Lasso,Unknown,
0.07617188,-1.008301,0.3154297,-0.04736328,0.9243164,0.4643555,-5,-4,-4,-3,-4,-5,-10,-12,5,1,-1,-1,0,3,4,15,-5.5625,-5.5625,-5.5625,-1.1875,-1.1875,-1.1875,3.01651,5.002007,7.926867,6.72181,5.135765,2.009438,-0.2034041,-0.1386221,0.9327606,0.09938222,-0.1247493,0.9169323,-0.05005199,0.321618,1.196398,-0.239401,-0.1742772,0.9310001,0.09215683,-0.04968241,0.9366,-0.06379652,-0.04172555,1.195248,-0.06018228,-0.2939906,1.16609,-0.2192606,0.09741912,1.20289,-0.1259838,-0.2892298,1.143083,-0.329021,-0.08482423,1.189664,0.1979434,-0.09857495,1.174659,NA,NA,Lasso,Unknown,
0.02001953,-1.052246,0.2822266,-0.02734375,0.9257813,0.4794922,1,0,-3,-5,-11,-22,-8,-4,3,-32,-13,-5,-4,-2,1,11,-4.125,-4.125,-4.125,13.4375,13.4375,13.4375,3.007403,5.012472,7.936754,6.732153,5.136858,1.999261,-0.2041995,-0.137282,0.9345811,0.1016307,-0.12204,0.9193498,-0.050048,0.3216195,1.196403,-0.2307172,-0.1752163,0.9252841,0.09135412,-0.04552671,0.9395469,-0.06383046,-0.04170491,1.195147,-0.06011999,-0.2939368,1.166073,-0.2192605,0.09742139,1.202894,-0.1259332,-0.2891957,1.143088,-0.331699,-0.0847792,1.190964,0.1980212,-0.09831081,1.175032,NA,NA,Lasso,Lasso,
-0.0009765625,-1.140625,0.222168,-0.06005859,0.9594727,0.4423828,-4,-2,-1,0,0,5,-6,-10,-4,7,2,0,1,-3,-7,-15,-9.1875,-9.1875,-9.1875,13.375,13.375,13.375,2.990196,5.049011,7.971621,6.741103,5.143102,1.993856,-0.2053284,-0.1365815,0.9334701,0.1033911,-0.1208484,0.9174642,-0.05001263,0.321613,1.196404,-0.2262669,-0.1729236,0.9144349,0.09516916,-0.04768823,0.9392054,-0.06387718,-0.04166307,1.195006,-0.0600266,-0.2938248,1.165963,-0.2192528,0.09742589,1.202892,-0.1258595,-0.2891196,1.143027,-0.3335454,-0.08442139,1.191771,0.198184,-0.09814157,1.17534,NA,NA,Lasso,Lasso,
-0.02197266,-1.161621,0.2250977,-0.1269531,1.003906,0.4262695,0,-2,1,-2,1,3,1,3,2,3,0,0,2,4,0,0,-10.625,-10.625,-10.625,11.25,11.25,11.25,2.9807,5.079054,8.003695,6.760862,5.191915,1.949972,-0.2159164,-0.1259874,0.9326296,0.1139881,-0.1106555,0.917438,-0.04991738,0.3216405,1.196359,-0.2364519,-0.1669464,0.9205455,0.1042055,-0.0426653,0.9393334,-0.06394375,-0.04162839,1.194813,-0.05991898,-0.293745,1.165898,-0.2192435,0.09743109,1.202894,-0.1257882,-0.2890623,1.142998,-0.3418335,-0.09054407,1.197525,0.1998308,-0.0963059,1.177124,NA,NA,Lasso,Lasso,
-0.03857422,-1.164551,0.1503906,-0.137207,1.034668,0.4125977,-3,-4,-2,-1,-3,-4,-1,-7,0,-6,-3,-3,-3,-1,-1,-4,3.6875,3.6875,3.6875,13.3125,13.3125,13.3125,2.977438,5.189867,8.154677,6.768151,5.21738,1.922866,-0.2296139,-0.112719,0.9310156,0.1244998,-0.09961975,0.9195377,-0.04990437,0.3216369,1.196316,-0.2648843,-0.1421569,0.9220555,0.1151624,-0.02746515,0.9453334,-0.06398651,-0.04163086,1.194678,-0.05987775,-0.2937247,1.165847,-0.2192379,0.09744487,1.202901,-0.1257796,-0.2890463,1.142959,-0.3392705,-0.06130893,1.207414,0.1989738,-0.09596512,1.175203,NA,NA,Lasso,Lasso,
-0.02978516,-1.070313,0.1557617,-0.1386719,1.059082,0.3554688,-5,-3,-3,-5,-9,-21,-7,-16,1,5,3,-1,-2,-3,0,1,3.4375,3.4375,3.4375,9.1875,9.1875,9.1875,2.986431,5.231153,8.221713,6.77792,5.277341,1.848326,-0.2495546,-0.09524359,0.9305316,0.1395884,-0.09407791,0.9190094,-0.04993935,0.3216271,1.196239,-0.2758078,-0.1362227,0.9208125,0.1296546,-0.05412468,0.96125,-0.06409797,-0.04166553,1.194532,-0.05991096,-0.2937338,1.165803,-0.219192,0.09746108,1.202882,-0.1258859,-0.2890512,1.142874,-0.2872508,-0.09111612,1.177715,0.1897178,-0.09744488,1.165955,NA,NA,Lasso,Lasso,
-0.04052734,-0.9492188,0.2045898,-0.1337891,0.9677734,0.3393555,-2,-4,-1,-1,0,0,-7,8,-6,-1,0,-2,-2,-2,-8,-17,-9.3125,-9.3125,-9.3125,13.125,13.125,13.125,3.003167,5.308579,8.365603,6.781718,5.340279,1.751648,-0.2710629,-0.07630742,0.9354281,0.1590737,-0.07078689,0.9208289,-0.04998943,0.3216097,1.196125,-0.2924073,-0.1181621,0.9139565,0.1459184,0.0008830471,0.9448334,-0.06419211,-0.0416766,1.194412,-0.059942,-0.2937469,1.165784,-0.219122,0.09750574,1.202859,-0.1259685,-0.2890666,1.142833,-0.276612,-0.09376854,1.1672,0.1817274,-0.1040097,1.162306,NA,NA,Lasso,Lasso,
-0.08496094,-0.9165039,0.2172852,-0.1938477,0.8935547,0.3452148,0,-1,-2,1,2,4,-2,-2,-1,2,0,-1,-1,-4,-3,-6,-34.5625,-34.5625,-34.5625,27.8125,27.8125,27.8125,3.004344,5.37532,8.52338,6.782918,5.411259,1.636901,-0.294048,-0.06514951,0.9422122,0.1813265,-0.05862575,0.9244951,-0.05001745,0.3215698,1.195977,-0.3141974,-0.105033,0.9178236,0.1633372,-0.004352021,0.9571,-0.06427818,-0.04170511,1.194313,-0.0600113,-0.2937676,1.165771,-0.2190625,0.09754872,1.202857,-0.1261207,-0.289089,1.142823,-0.2795721,-0.09296928,1.169121,0.1809688,-0.1047148,1.162542,NA,NA,Unknown,Lasso,
