ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8911133,0.4213867,-0.08789063,0.8964844,-0.3842773,-0.09521484,-2,0,-2,0,0,1,-1,0,-1,0,-5,-1,0,0,-1,0,-0.9375,-0.9375,-0.9375,0.9375,0.9375,0.9375,7.815298,3.222861,5.715271,2.118847,3.16087,5.777814,-0.1119414,-0.4579659,1.309722,0.3255889,-0.4783104,1.278159,0.1022417,0.2584194,1.420005,-0.06371153,-0.4329437,1.308471,0.2923296,-0.4791792,1.309556,0.09818055,-0.153545,1.411569,0.1034641,-0.4557496,1.402271,-0.05839147,0.0220422,1.372001,0.02678231,-0.4452233,1.371501,-0.1208466,-0.221253,1.37103,0.3084829,-0.2325295,1.369317,NA,NA,NotTracked,Unknown,
0.8901367,0.4291992,-0.09179688,0.8974609,-0.3886719,-0.09375,-1,0,0,-3,-3,-1,-1,-2,-1,-3,-5,-1,-4,0,0,-1,0,0,0,-0.75,-0.75,-0.75,7.816082,3.22244,5.714984,2.11891,3.160635,5.77769,-0.1118963,-0.4582353,1.309467,0.3258668,-0.4780562,1.277026,0.1020813,0.2584083,1.420098,-0.06474447,-0.428072,1.310886,0.2810226,-0.490378,1.284917,0.09850707,-0.153278,1.41159,0.1034539,-0.4557327,1.402285,-0.05931032,0.02096581,1.373746,0.02677699,-0.4452183,1.371501,-0.1208454,-0.2210676,1.371101,0.3083965,-0.2325569,1.369434,NA,NA,NotTracked,Unknown,
0.8911133,0.4296875,-0.09130859,0.9003906,-0.3852539,-0.09619141,-2,-1,-2,0,-3,-2,-1,-3,0,0,-2,-3,0,-1,-1,1,-1.0625,-1.0625,-1.0625,-1.8125,-1.8125,-1.8125,7.81536,3.222826,5.715098,2.117226,3.161217,5.776927,-0.112301,-0.4583034,1.310773,0.326184,-0.4788536,1.27845,0.1020443,0.2584121,1.420274,-0.06453544,-0.4270317,1.311375,0.2905612,-0.4776778,1.297997,0.09876931,-0.1530014,1.411695,0.1034113,-0.4556861,1.402387,-0.05972368,0.02046433,1.374538,0.02675883,-0.4452092,1.37155,-0.1208445,-0.221033,1.37119,0.3083138,-0.2325716,1.369631,NA,NA,NotTracked,Unknown,
0.9018555,0.4360352,-0.09179688,0.8994141,-0.3867188,-0.09277344,-1,-2,-2,1,-2,-1,1,2,-1,-2,-3,-2,-1,-1,-1,-2,-0.9375,-0.9375,-0.9375,-0.5625,-0.5625,-0.5625,7.814295,3.223559,5.715468,2.117129,3.161751,5.775925,-0.1126083,-0.4581011,1.310689,0.3260753,-0.4788612,1.278972,0.1020243,0.2584648,1.420388,-0.06425129,-0.4340485,1.30971,0.2750266,-0.4881836,1.262667,0.09839091,-0.1532493,1.411934,0.1032877,-0.4557807,1.402455,-0.05868777,0.02186208,1.37342,0.0266553,-0.4452614,1.371579,-0.1208332,-0.2210329,1.371212,0.3082352,-0.2326601,1.369818,NA,NA,NotTracked,Unknown,
0.9106445,0.4511719,-0.1010742,0.9003906,-0.3896484,-0.09423828,-6,-2,-3,0,3,-3,-7,1,0,0,-5,1,-2,-1,-2,0,-2,-2,-2,-0.5625,-0.5625,-0.5625,7.811699,3.224386,5.717188,2.120232,3.162177,5.772191,-0.1118773,-0.4580107,1.310426,0.3254968,-0.4779632,1.278054,0.1019899,0.2584535,1.420487,-0.06434465,-0.4360871,1.308747,0.2942486,-0.4719599,1.311875,0.09800506,-0.1537323,1.412269,0.1031204,-0.4560311,1.402579,-0.05943729,0.020449,1.374578,0.02646514,-0.4455015,1.371701,-0.1209222,-0.2209465,1.371322,0.3081512,-0.232688,1.370091,NA,NA,NotTracked,Unknown,
0.9667969,0.4790039,-0.07421875,0.9101563,-0.3857422,-0.1005859,-3,-2,-2,-3,2,-2,-16,-14,-1,-2,3,-1,1,-1,-1,0,-25.125,-25.125,-25.125,0.125,0.125,0.125,7.762939,3.236573,5.743931,2.122225,3.161954,5.769993,-0.1122747,-0.4582627,1.309775,0.3253612,-0.4776722,1.276945,0.1019987,0.2584678,1.420736,-0.06578811,-0.4490619,1.307964,0.2778517,-0.4964084,1.275,0.09840944,-0.1532849,1.412301,0.1031358,-0.455927,1.40262,-0.05879233,0.02130649,1.373744,0.02648006,-0.4454233,1.371714,-0.1208813,-0.2207461,1.371448,0.3080933,-0.2325738,1.370341,NA,NA,NotTracked,Unknown,
1.057617,0.5478516,0.01513672,0.8891602,-0.4008789,-0.09277344,12,7,10,3,27,17,-8,0,-2,-1,0,-1,0,-1,1,0,-18,-18,-18,-9.625,-9.625,-9.625,7.719464,3.246802,5.779791,2.115479,3.160142,5.76907,-0.1123712,-0.4580145,1.310132,0.3243019,-0.475023,1.272384,0.1019171,0.2583788,1.421115,-0.06435815,-0.4318324,1.310695,0.289847,-0.4757151,1.3034,0.09863392,-0.1530286,1.41236,0.1030843,-0.4558957,1.402669,-0.06016183,0.01971107,1.375483,0.02643814,-0.4454139,1.371758,-0.1208599,-0.2207549,1.371442,0.3079882,-0.2323938,1.370884,NA,NA,NotTracked,Unknown,
1.00293,0.6923828,0.08349609,0.875,-0.4165039,-0.07617188,-4,-2,-4,-5,-17,-8,1,2,-1,0,9,2,-1,0,-1,1,-4.125,-4.125,-4.125,-14.5,-14.5,-14.5,7.57513,3.299191,5.932211,2.107117,3.159297,5.762791,-0.1122751,-0.4579046,1.310035,0.3209881,-0.4715721,1.264722,0.1018463,0.258353,1.421424,-0.06586339,-0.4311013,1.312296,0.2879547,-0.4810331,1.298979,0.0987783,-0.1529666,1.412377,0.1030047,-0.4560148,1.40272,-0.06033009,0.01936363,1.376039,0.0263576,-0.4454955,1.371801,-0.1208409,-0.2207231,1.371463,0.3079122,-0.2320757,1.371551,NA,NA,NotTracked,Unknown,
1.029785,0.7646484,0.3164063,0.9550781,-0.4575195,-0.04882813,5,0,-2,7,-3,1,0,0,0,0,4,1,0,-1,0,-1,22.6875,22.6875,22.6875,-19.5625,-19.5625,-19.5625,7.395749,3.394756,6.160598,2.102061,3.154023,5.746533,-0.1121629,-0.457557,1.309992,0.3043428,-0.4441001,1.229339,0.1018985,0.2585469,1.422484,-0.06525766,-0.4374794,1.309984,0.3459309,-0.4628275,1.234333,0.09868711,-0.1526626,1.412808,0.1029363,-0.4555681,1.403001,-0.05911132,0.02122712,1.374886,0.02629587,-0.4451137,1.371874,-0.1209239,-0.2207008,1.371538,0.3075214,-0.2284281,1.374314,NA,NA,NotTracked,Unknown,
0.9589844,0.8188477,0.3964844,0.9238281,-0.4477539,-0.03857422,-8,-1,4,-9,-10,-3,-2,-4,0,2,5,0,0,-1,0,0,15.125,15.125,15.125,-17.25,-17.25,-17.25,7.178962,3.53404,6.438073,2.106901,3.147471,5.731827,-0.1112123,-0.4578728,1.309918,0.2842572,-0.4218588,1.209577,0.1019831,0.2585529,1.423082,-0.06668703,-0.4560793,1.309452,0.3352418,-0.4287952,1.231167,0.09870664,-0.1525631,1.412837,0.1023741,-0.455537,1.403032,-0.05829788,0.02225015,1.373919,0.02566011,-0.4448282,1.371692,-0.1209544,-0.2206699,1.371528,0.3060914,-0.2226929,1.375728,NA,NA,NotTracked,Unknown,
