ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.2885742,-0.2163086,-0.5800781,0.3618164,0.1914063,-2,0,0,0,-1,0,0,-1,39,19,3,2,-14,2,20,33,-1.875,-1.875,-1.875,222.75,222.75,222.75,1.493865,3.078227,0.04057639,6.679297,6.700824,7.042994,-0.2351885,-0.4397542,1.047398,0.260207,0.1211718,0.8768596,0.05897492,0.3221509,1.08224,-0.2756765,-0.4300404,1.047534,0.2841058,0.1817721,0.923875,0.04428142,-0.03655959,1.082156,0.03393447,-0.2883761,1.055553,-0.1159701,0.1175553,1.094073,-0.03565133,-0.2803145,1.041572,-0.2062762,-0.1391542,1.107185,0.3032698,-0.03050914,0.9567673,NA,NA,Unknown,Unknown,
0.8955078,-0.2773438,-0.203125,-1.07959,0.08251953,-0.2597656,0,-3,-1,0,-1,-2,-1,-1,22,25,10,-1,7,4,-4,-1,8.125,8.125,8.125,166.6875,166.6875,166.6875,1.504943,3.07667,0.03699412,6.880876,6.61708,7.046349,-0.2394194,-0.4267892,1.047761,0.2659707,0.1056082,0.8607423,0.0590928,0.3220845,1.082276,-0.2676463,-0.4332702,1.033,0.2674156,0.1521344,0.9052222,0.04409501,-0.03691035,1.082165,0.03361635,-0.2893816,1.055607,-0.1159552,0.1175136,1.094111,-0.03587747,-0.2809316,1.041696,-0.2061794,-0.1391531,1.107224,0.3024566,-0.03235247,0.9568846,NA,NA,Unknown,Unknown,
0.9233398,-0.2817383,-0.2036133,-0.7280273,0.9121094,0.3466797,0,-1,-1,-1,0,-1,-1,-2,26,6,6,13,25,7,4,12,7.5625,7.5625,7.5625,-136.8125,-136.8125,-136.8125,1.512597,3.075307,0.0389947,6.808068,6.306475,6.951317,-0.2939411,-0.4789614,0.9015915,0.2737444,0.09106559,0.8416977,0.05931524,0.3218784,1.082366,-0.2844028,-0.4592821,0.8605,0.2570331,0.1474133,0.897,0.04394232,-0.03728278,1.082252,0.0334262,-0.2901163,1.055687,-0.1159389,0.1174579,1.094115,-0.03605499,-0.2814136,1.041715,-0.205983,-0.1391597,1.107214,0.2963639,-0.08229548,1.000573,NA,NA,Unknown,Unknown,
0.9277344,-0.2832031,-0.2104492,-0.6870117,0.5844727,0.4228516,-1,-2,-2,0,-3,-1,0,0,0,-7,-7,12,-6,1,3,1,1.375,1.375,1.375,-216.125,-216.125,-216.125,1.515043,3.074136,0.0396709,6.670447,6.208839,6.927423,-0.2946326,-0.4734934,0.8946171,0.2798151,0.0845238,0.834865,0.05951609,0.3217247,1.082425,-0.2904134,-0.4456497,0.85775,0.2788474,0.1369672,0.8939999,0.04376376,-0.03762376,1.082291,0.03330023,-0.2908234,1.055705,-0.1159271,0.1173403,1.09412,-0.03616885,-0.2818917,1.041665,-0.2058058,-0.1390879,1.107266,0.2966251,-0.08239407,1.001421,NA,NA,NotTracked,Unknown,
0.9145508,-0.2890625,-0.2099609,-0.5014648,0.3720703,0.8847656,-1,2,0,-2,-1,-1,-1,-1,5,13,10,-7,-13,-4,4,9,-4.625,-4.625,-4.625,-16.5,-16.5,-16.5,1.5048,3.081637,0.04463456,6.314808,6.017926,6.916276,-0.239212,-0.4256477,1.046633,0.2861091,0.07164634,0.8414345,0.06004032,0.3213576,1.082466,-0.2687698,-0.4189453,1.024643,0.3007763,0.1284731,0.8908824,0.0434569,-0.03846465,1.082466,0.03318632,-0.292314,1.05592,-0.1158834,0.1172767,1.094165,-0.0363108,-0.2829853,1.041655,-0.2052995,-0.1391517,1.107328,0.2977977,-0.08274433,1.002846,NA,NA,NotTracked,Closed,
0.9072266,-0.2788086,-0.2089844,-0.07861328,0.234375,0.9941406,-1,0,-2,0,0,-2,-1,-1,-8,14,16,17,10,7,4,-8,-2,-2,-2,195.1875,195.1875,195.1875,1.49749,3.085859,0.0499064,6.468661,6.069885,6.849775,-0.2331974,-0.4391458,1.045252,0.2823412,0.07130592,0.8467054,0.06045805,0.3212013,1.082279,-0.2717215,-0.4333847,1.0438,0.2997678,0.1303329,0.8900972,0.04338538,-0.03871984,1.082476,0.0330754,-0.2926606,1.055938,-0.1158585,0.1172543,1.094154,-0.03641027,-0.2832224,1.041618,-0.2051935,-0.1391448,1.107268,0.2979152,-0.08351962,1.003783,NA,NA,Unknown,Closed,
0.9101563,-0.2724609,-0.2182617,-0.7944336,0.9335938,0.328125,0,-1,0,1,0,0,-1,-3,10,5,5,5,2,-4,-4,1,-2.9375,-2.9375,-2.9375,-124.75,-124.75,-124.75,1.489016,3.087363,0.05481359,6.597674,6.114601,6.977622,-0.2333181,-0.4389134,1.044749,0.2766092,0.07120493,0.8505541,0.06074003,0.3210386,1.082156,-0.2741719,-0.4627828,1.0415,0.2669863,0.1109067,0.8954091,0.04337981,-0.03889229,1.082442,0.03311115,-0.2928672,1.055889,-0.1158243,0.1172093,1.09414,-0.03639979,-0.2834143,1.041496,-0.2048775,-0.1392305,1.107083,0.298522,-0.08641993,1.006807,NA,NA,Unknown,Unknown,
0.9038086,-0.2861328,-0.2138672,-0.6245117,0.0625,0.3037109,0,-3,-2,0,0,0,-2,0,4,-6,-3,-1,-3,3,8,10,-6.375,-6.375,-6.375,-32.8125,-32.8125,-32.8125,1.481422,3.086473,0.0560682,6.509584,6.149966,6.983715,-0.2332007,-0.4413396,1.044209,0.2723557,0.0704259,0.8525153,0.06129233,0.3208095,1.081728,-0.2724433,-0.4359545,1.042909,0.2802573,0.1342344,0.9025,0.04343111,-0.03902005,1.082388,0.03320667,-0.2930274,1.055852,-0.1157884,0.117184,1.094128,-0.03631964,-0.2835696,1.041446,-0.2046473,-0.1392886,1.106937,0.2994061,-0.08805855,1.007393,NA,NA,Unknown,Unknown,
0.9038086,-0.2915039,-0.2109375,-0.6938477,0.7548828,0.3842773,-1,0,-2,-1,0,-1,-2,-2,0,-5,-4,-8,-4,2,-1,-1,-6.5625,-6.5625,-6.5625,84.625,84.625,84.625,1.475879,3.086198,0.05388369,6.623145,6.146924,7.036577,-0.2324806,-0.4402193,1.043983,0.2690822,0.07029487,0.8554011,0.062495,0.3203534,1.081198,-0.2726081,-0.4381365,1.041275,0.2721347,0.1342484,0.9083078,0.04347626,-0.03921947,1.082306,0.03328583,-0.2932891,1.05578,-0.1156655,0.1171962,1.094081,-0.03625555,-0.2837918,1.041348,-0.2042586,-0.139199,1.106692,0.3010293,-0.09169289,1.010114,NA,NA,Unknown,Closed,
0.9082031,-0.2836914,-0.215332,-0.6899414,0.8491211,0.3417969,0,-2,0,-2,-1,-1,1,-1,4,0,-1,-2,1,-1,0,2,-0.875,-0.875,-0.875,55,55,55,1.474583,3.087017,0.05280226,6.662122,6.143169,7.043538,-0.2331447,-0.4409035,1.043795,0.2664397,0.06692955,0.854718,0.0629031,0.3201566,1.081015,-0.2725759,-0.4341154,1.042685,0.254544,0.1282108,0.9063999,0.04354063,-0.03948482,1.082281,0.03336686,-0.2935694,1.055709,-0.1155235,0.1171311,1.094004,-0.036204,-0.2840612,1.041239,-0.2038871,-0.1391939,1.106455,0.3017862,-0.09299869,1.01117,NA,NA,Unknown,Closed,
