ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2177734,0.8242188,0.5439453,0.1791992,-0.800293,0.5986328,-8,2,9,-3,-1,-1,-2,-7,-1,-1,-2,4,-5,-8,-29,-7,16.125,16.125,16.125,-7,-7,-7,6.592502,4.56037,5.82135,3.462003,4.771106,5.766062,-0.09748771,-0.234992,1.11788,0.2663861,-0.2435169,1.111364,0.09092805,0.2562176,1.410537,-0.1231847,-0.2573932,1.085727,0.2211401,-0.2259946,1.096231,0.08561092,-0.1461545,1.403267,0.09142986,-0.4372482,1.384331,-0.07537215,0.02888829,1.388722,0.01465083,-0.4266768,1.352235,-0.1653543,-0.1610351,1.397921,0.3287415,-0.1814719,1.367478,NA,NA,Unknown,Unknown,
0.2666016,0.8198242,0.550293,0.1943359,-0.8505859,0.6108398,12,2,3,3,-1,2,2,3,-4,-1,0,-1,-6,-10,-15,-1,-0.4375,-0.4375,-0.4375,-2.3125,-2.3125,-2.3125,6.597686,4.569882,5.824718,3.452492,4.763389,5.771239,-0.09835982,-0.2339352,1.118701,0.2668003,-0.2435568,1.111318,0.09123714,0.2560549,1.410435,-0.1067476,-0.2755435,1.113385,0.2203688,-0.2227921,1.09788,0.08569325,-0.1462647,1.403217,0.0915187,-0.4373309,1.384429,-0.07541418,0.02856077,1.388704,0.01477041,-0.4267639,1.352431,-0.1653259,-0.1613883,1.397928,0.3287228,-0.181715,1.367288,NA,NA,Unknown,Unknown,
0.2822266,0.7963867,0.5493164,0.199707,-0.8178711,0.5834961,-22,-3,0,1,-2,0,1,-3,-2,-1,2,2,1,5,27,-1,-0.25,-0.25,-0.25,2.75,2.75,2.75,6.59578,4.572324,5.825477,3.454622,4.760554,5.772339,-0.09799577,-0.2349914,1.117454,0.2670128,-0.2425152,1.108106,0.09152681,0.2560686,1.410264,-0.1214703,-0.2688135,1.071714,0.2273392,-0.2213583,1.095911,0.08556868,-0.1462898,1.403339,0.09157547,-0.4373848,1.384512,-0.07540951,0.02851142,1.388713,0.01487065,-0.4268243,1.352654,-0.1652409,-0.1614764,1.397931,0.3258739,-0.184952,1.366399,NA,NA,Unknown,Unknown,
0.2783203,0.8120117,0.5317383,0.1665039,-0.8198242,0.5791016,2,-1,0,1,2,1,-2,-4,-2,-2,0,-3,-1,2,8,2,5.25,5.25,5.25,2.9375,2.9375,2.9375,6.598571,4.579102,5.827893,3.459198,4.756287,5.772585,-0.0984622,-0.2351268,1.118321,0.2659949,-0.2407109,1.107961,0.09173781,0.2560663,1.410086,-0.1195658,-0.2600786,1.078437,0.2188588,-0.2216708,1.100636,0.08574513,-0.1464746,1.403231,0.09160963,-0.4373918,1.384576,-0.07540984,0.02848025,1.388734,0.01494311,-0.4267972,1.352893,-0.1649627,-0.1616481,1.397898,0.3270757,-0.1818282,1.367206,NA,NA,Unknown,Unknown,
0.2548828,0.8286133,0.5200195,0.1669922,-0.8300781,0.5649414,-2,-3,1,4,-4,1,-1,0,1,-1,0,0,0,3,23,7,-3.4375,-3.4375,-3.4375,3.4375,3.4375,3.4375,6.596562,4.58776,5.830986,3.462209,4.751735,5.774421,-0.09787811,-0.235777,1.118853,0.2652818,-0.2395628,1.108385,0.0920624,0.2560748,1.409894,-0.1258556,-0.25059,1.095111,0.2250536,-0.2204404,1.095802,0.08582629,-0.1465756,1.403199,0.09173165,-0.4374818,1.384709,-0.07538658,0.02833092,1.388748,0.01510154,-0.4269008,1.353148,-0.1649735,-0.1617516,1.398099,0.3283044,-0.1797456,1.367549,NA,NA,Unknown,Unknown,
0.2387695,0.8027344,0.5146484,0.168457,-0.8525391,0.5834961,-11,0,4,-4,-5,2,3,-1,-1,0,-2,0,0,-4,-9,-4,-2.0625,-2.0625,-2.0625,1.5625,1.5625,1.5625,6.591551,4.594216,5.834501,3.463596,4.745657,5.77561,-0.09731933,-0.2364528,1.117531,0.2651604,-0.2389543,1.106688,0.09225553,0.2560846,1.409791,-0.1002483,-0.2754456,1.138714,0.213682,-0.2207197,1.097429,0.08575693,-0.1465958,1.403285,0.09183437,-0.4375423,1.384755,-0.07537853,0.02823402,1.388759,0.01524107,-0.4269886,1.353309,-0.1642659,-0.162233,1.397747,0.3256486,-0.1847486,1.364068,NA,NA,Unknown,Unknown,
0.2304688,0.8095703,0.5087891,0.1733398,-0.8452148,0.5810547,2,-1,-11,-8,-4,-3,-2,-1,-1,0,1,-1,4,0,0,-1,3.8125,3.8125,3.8125,3.75,3.75,3.75,6.594362,4.598607,5.837071,3.467211,4.739597,5.775869,-0.09760395,-0.2391936,1.118347,0.2638086,-0.237614,1.108619,0.09256712,0.2560706,1.409503,-0.1270352,-0.2510486,1.105333,0.2212932,-0.2203923,1.096944,0.08640338,-0.1469554,1.403047,0.09213296,-0.4376308,1.384863,-0.0753496,0.02814271,1.388761,0.01557157,-0.4270695,1.353497,-0.1634374,-0.1627112,1.397668,0.3298234,-0.1797882,1.363912,NA,NA,Unknown,Unknown,
0.2275391,0.8071289,0.5058594,0.1689453,-0.8374023,0.5756836,0,0,2,11,6,0,-1,-2,0,-3,-2,-4,-4,2,7,1,2.9375,2.9375,2.9375,-1.3125,-1.3125,-1.3125,6.597584,4.598932,5.838313,3.466748,4.733765,5.776411,-0.09728477,-0.2396259,1.118516,0.2648837,-0.2381876,1.107183,0.09262348,0.256098,1.409495,-0.1026539,-0.2858052,1.135834,0.2431106,-0.2093885,1.095761,0.08648409,-0.1470108,1.402993,0.0921737,-0.4376602,1.384874,-0.07532029,0.02808217,1.388788,0.01561153,-0.4270867,1.353502,-0.1630486,-0.1628351,1.398401,0.3266355,-0.1841894,1.362689,NA,NA,Unknown,Unknown,
0.2416992,0.8212891,0.5253906,0.1889648,-0.8544922,0.5957031,9,-4,-4,-7,-2,-1,-2,1,0,0,0,-1,-5,-3,-6,-3,5.25,5.25,5.25,-0.6875,-0.6875,-0.6875,6.603169,4.596429,5.8378,3.46541,4.728432,5.777547,-0.09775523,-0.2408817,1.118345,0.2641369,-0.2378564,1.106488,0.09271909,0.2560655,1.409464,-0.1034863,-0.2814294,1.123,0.2228511,-0.2163584,1.100556,0.0865848,-0.147127,1.402899,0.09224027,-0.4377269,1.384848,-0.0752572,0.02801187,1.388754,0.01567419,-0.4271461,1.353509,-0.1629122,-0.1629358,1.398389,0.3270808,-0.183941,1.362284,NA,NA,Unknown,Unknown,
0.2431641,0.8120117,0.5200195,0.1801758,-0.8432617,0.5927734,5,-1,-5,1,-5,-2,-2,-1,-2,-1,-4,-11,-1,-5,-1,1,-2.0625,-2.0625,-2.0625,0.8125,0.8125,0.8125,6.603335,4.591506,5.8364,3.468361,4.723148,5.778414,-0.09788764,-0.2424874,1.118961,0.2655539,-0.2385921,1.106578,0.0930203,0.2560614,1.409572,-0.1042217,-0.2885662,1.13,0.2199655,-0.2192624,1.10175,0.0868666,-0.1473024,1.402789,0.09242241,-0.4378155,1.384843,-0.07528092,0.02742044,1.388793,0.0158887,-0.4272268,1.353577,-0.1615302,-0.164302,1.397501,0.3278929,-0.1833542,1.362104,NA,NA,Unknown,Unknown,
0.2504883,0.8291016,0.5385742,0.1875,-0.8413086,0.5859375,-24,-6,-1,-2,-4,-1,-1,-10,-1,-1,-7,-3,0,0,-8,-2,5.3125,5.3125,5.3125,-0.5625,-0.5625,-0.5625,6.607089,4.589288,5.834115,3.468323,4.721578,5.779715,-0.09706184,-0.2421411,1.11733,0.2658835,-0.2388418,1.106865,0.09303849,0.2560605,1.409576,-0.1204557,-0.2599957,1.097563,0.224547,-0.2181868,1.097399,0.08705041,-0.1473912,1.402694,0.09250306,-0.4378346,1.384816,-0.07536289,0.02725755,1.3889,0.01595842,-0.4272495,1.35356,-0.1607095,-0.1650266,1.396494,0.3267024,-0.1851482,1.36131,NA,NA,Unknown,Unknown,
