ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8833008,0.4306641,-0.09375,0.8818359,-0.4335938,-0.07617188,-1,-1,-1,-1,-3,-1,-1,-1,4,10,6,-4,2,1,1,3,-1.25,-1.25,-1.25,-2.1875,-2.1875,-2.1875,7.859678,3.246079,7.040439,2.262397,3.245488,9.950291,-0.1259698,-0.4428234,1.321042,0.3095796,-0.4803386,1.249921,0.09844686,0.2654559,1.445877,-0.1752896,-0.4268176,1.2605,0.3525166,-0.4865301,1.249,0.08724426,-0.1473449,1.41543,0.09065527,-0.4463553,1.390006,-0.067353,0.02969888,1.396146,0.0155148,-0.4363229,1.361167,-0.129443,-0.2142909,1.386464,0.3069046,-0.2308577,1.348264,NA,NA,NotTracked,Unknown,
0.8857422,0.4296875,-0.09472656,0.8813477,-0.4389648,-0.07373047,-3,0,1,-2,1,0,0,0,1,-8,-7,-3,-2,-3,-2,-2,-2.9375,-2.9375,-2.9375,-2.125,-2.125,-2.125,7.860116,3.244062,7.03704,2.260669,3.245318,9.949431,-0.1254839,-0.4422607,1.320209,0.3096921,-0.4804637,1.249283,0.09847695,0.2654834,1.445828,-0.166917,-0.4210077,1.292041,0.3519247,-0.4724037,1.244053,0.08762882,-0.1473258,1.415425,0.09088629,-0.4464494,1.390039,-0.06730506,0.02949928,1.396208,0.01571122,-0.4364192,1.361122,-0.1291918,-0.2141372,1.386246,0.3072441,-0.2305266,1.348821,NA,NA,NotTracked,Unknown,
0.8881836,0.4287109,-0.09423828,0.8798828,-0.4433594,-0.06689453,-2,-2,1,0,-1,-1,0,0,-2,-8,-12,-2,1,1,0,-1,-3.25,-3.25,-3.25,-2,-2,-2,7.861538,3.240912,7.031053,2.259043,3.245139,9.948488,-0.1261525,-0.4416461,1.320436,0.3103888,-0.4813718,1.251161,0.09863052,0.26546,1.445808,-0.1660191,-0.4330562,1.279391,0.3547921,-0.4799789,1.2533,0.08801167,-0.1472927,1.415529,0.09115826,-0.4465416,1.390197,-0.06724773,0.02936361,1.396322,0.01597406,-0.4365249,1.361308,-0.1290781,-0.2141296,1.386227,0.3077275,-0.2306408,1.349659,NA,NA,NotTracked,Unknown,
0.8925781,0.4311523,-0.09472656,0.8828125,-0.4399414,-0.06835938,-1,-1,-2,-1,0,1,0,-2,-1,7,0,1,1,-1,1,0,-1.125,-1.125,-1.125,-4.25,-4.25,-4.25,7.868459,3.233746,7.019417,2.254399,3.244854,9.947571,-0.1247855,-0.4420727,1.32173,0.3115544,-0.4816008,1.252907,0.09872533,0.2652848,1.44566,-0.1653444,-0.423018,1.294765,0.3471996,-0.4595796,1.214923,0.08818007,-0.1475881,1.415714,0.09180821,-0.446863,1.390639,-0.06713416,0.02912135,1.396456,0.01655809,-0.4368235,1.361694,-0.1282251,-0.2147013,1.386007,0.3085504,-0.2299027,1.351049,NA,NA,NotTracked,Unknown,
0.8916016,0.4282227,-0.09082031,0.8808594,-0.4379883,-0.07958984,0,-2,0,-1,-4,0,-1,2,-6,-24,-3,2,1,0,-1,0,-0.6875,-0.6875,-0.6875,-4.3125,-4.3125,-4.3125,7.869846,3.230497,7.016403,2.249454,3.244512,9.944715,-0.1250409,-0.4448538,1.321999,0.3115305,-0.4808489,1.256263,0.09885176,0.2651567,1.445737,-0.1637481,-0.4332615,1.27,0.3290544,-0.4796414,1.223097,0.08827684,-0.1478458,1.416063,0.09228276,-0.4469807,1.391297,-0.06705604,0.02891435,1.396593,0.01702566,-0.4369314,1.362383,-0.1279453,-0.2144562,1.386175,0.3093059,-0.2294575,1.352525,NA,NA,NotTracked,Unknown,
0.8916016,0.4267578,-0.09277344,0.8857422,-0.4438477,-0.07910156,-3,1,-3,2,0,-1,0,-3,2,-16,-7,-3,-3,-2,0,0,-0.5,-0.5,-0.5,-4,-4,-4,7.869656,3.227386,7.015762,2.245335,3.243916,9.943801,-0.1245056,-0.4449159,1.322665,0.31237,-0.480992,1.25791,0.09898833,0.2650953,1.445749,-0.1668996,-0.4137207,1.295481,0.3246035,-0.4821631,1.221713,0.08839464,-0.1479817,1.416325,0.09271645,-0.4470811,1.391826,-0.06698351,0.02884265,1.396668,0.01741693,-0.4370272,1.362867,-0.1276861,-0.2143074,1.3864,0.3095874,-0.2293916,1.353346,NA,NA,NotTracked,Unknown,
0.8920898,0.4282227,-0.09179688,0.8691406,-0.4399414,-0.08544922,-2,0,0,-2,-1,0,-2,2,0,-27,-10,2,1,-2,0,-1,0.625,0.625,0.625,-2.4375,-2.4375,-2.4375,7.868709,3.22563,7.017145,2.242584,3.243306,9.942921,-0.1248236,-0.4449183,1.324023,0.3119838,-0.4810614,1.259136,0.09914633,0.2650609,1.445887,-0.1638485,-0.4520051,1.260333,0.3553218,-0.4872002,1.255467,0.08889398,-0.1478454,1.416861,0.09300278,-0.4471135,1.392504,-0.06690849,0.02878751,1.396853,0.0177175,-0.4370695,1.363523,-0.1273788,-0.2146038,1.386632,0.309833,-0.2293998,1.354192,NA,NA,NotTracked,Unknown,
0.8886719,0.4287109,-0.09667969,0.8740234,-0.4472656,-0.07373047,-2,-2,0,-4,0,-3,0,0,0,-10,2,0,3,-1,-1,0,1.0625,1.0625,1.0625,-0.5625,-0.5625,-0.5625,7.868387,3.225256,7.018418,2.24233,3.243375,9.942246,-0.1241756,-0.4446051,1.324864,0.3125351,-0.4803966,1.260543,0.09920955,0.2650573,1.445927,-0.1608487,-0.4665035,1.285375,0.3571758,-0.4813298,1.2594,0.08896344,-0.1479576,1.417205,0.09340764,-0.4471048,1.393276,-0.06681425,0.0286993,1.39695,0.01811901,-0.4370816,1.364267,-0.1270275,-0.2148604,1.386955,0.3098464,-0.2292752,1.35505,NA,NA,NotTracked,Unknown,
0.8837891,0.4296875,-0.1040039,0.8774414,-0.4389648,-0.08398438,2,0,1,-2,-1,0,-1,-1,-8,-30,-9,-4,-1,2,0,1,-1.9375,-1.9375,-1.9375,-1.5,-1.5,-1.5,7.865125,3.226029,7.019635,2.240096,3.243035,9.943664,-0.1240671,-0.4439272,1.325157,0.3109157,-0.48063,1.260829,0.09926178,0.2650725,1.445962,-0.1638999,-0.4384969,1.3,0.3239053,-0.4800586,1.224885,0.08903109,-0.1480619,1.417488,0.09364554,-0.4471081,1.393727,-0.06677572,0.02865006,1.397097,0.01836147,-0.4370746,1.364789,-0.1268361,-0.2149275,1.38708,0.3099928,-0.2291633,1.355947,NA,NA,NotTracked,NotTracked,
0.8847656,0.4384766,-0.1054688,0.8833008,-0.4375,-0.06982422,-1,1,0,-4,-1,0,1,-1,2,8,5,3,2,-1,1,-2,-2.875,-2.875,-2.875,-3.5,-3.5,-3.5,7.863866,3.226475,7.019598,2.237185,3.242611,9.942739,-0.1239542,-0.4436206,1.326665,0.3127252,-0.4799779,1.262584,0.09930149,0.2650283,1.446142,-0.1630221,-0.4469434,1.307971,0.3497149,-0.4700399,1.218167,0.0894017,-0.1479711,1.418065,0.09385776,-0.4471617,1.394491,-0.06680565,0.02833804,1.397361,0.01856322,-0.4371452,1.365516,-0.1264761,-0.2153396,1.387662,0.3099832,-0.2293918,1.356875,NA,NA,NotTracked,NotTracked,
