ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9033203,0.402832,-0.09570313,0.8833008,-0.3520508,-0.1650391,0,-2,-1,-1,-2,-1,1,-2,-2,-3,1,0,0,-3,-2,-1,6.875,6.875,6.875,0.3125,0.3125,0.3125,7.877194,3.174768,6.82226,1.822576,3.153914,9.434958,-0.1238847,-0.4711593,1.286266,0.3230169,-0.4856998,1.222283,0.1147912,0.2787199,1.46198,-0.164322,-0.4573403,1.26475,0.2879254,-0.48462,1.218445,0.106272,-0.1439905,1.383664,0.1061626,-0.4638965,1.355262,-0.05597005,0.0143497,1.333053,0.03057573,-0.4535317,1.326043,-0.1242518,-0.2351646,1.326595,0.3220036,-0.2393194,1.307287,NA,NA,NotTracked,Unknown,
0.8930664,0.3964844,-0.09960938,0.8833008,-0.3500977,-0.1611328,-1,-1,-1,-1,0,-1,-1,0,0,-6,-7,-1,-1,1,2,-1,5.3125,5.3125,5.3125,2.125,2.125,2.125,7.884959,3.16773,6.820947,1.822512,3.152267,9.436204,-0.1236597,-0.4707064,1.28876,0.3237902,-0.4849589,1.225812,0.115292,0.2789245,1.461351,-0.1644364,-0.452754,1.263572,0.2870403,-0.4865282,1.228375,0.1062427,-0.1437667,1.384707,0.1062673,-0.4634315,1.357304,-0.05579181,0.01502882,1.334844,0.03067709,-0.4531906,1.327912,-0.1240274,-0.2347913,1.329178,0.3218255,-0.2392234,1.309404,NA,NA,NotTracked,Unknown,
0.8984375,0.3911133,-0.1005859,0.8764648,-0.34375,-0.1748047,0,-2,0,-1,0,-1,1,1,-1,-4,-5,-1,-3,-2,-1,-1,3.8125,3.8125,3.8125,2.4375,2.4375,2.4375,7.886778,3.163442,6.821465,1.81916,3.147387,9.441968,-0.1232999,-0.4712268,1.29102,0.3224895,-0.4871823,1.227179,0.1160505,0.2789547,1.46054,-0.1636616,-0.4540766,1.267141,0.286231,-0.4857055,1.241289,0.10604,-0.1436861,1.385541,0.1062147,-0.462909,1.359158,-0.05543143,0.01618097,1.336532,0.03065543,-0.4526706,1.329852,-0.123971,-0.2350829,1.33147,0.321633,-0.2393242,1.311458,NA,NA,NotTracked,Unknown,
0.9038086,0.3974609,-0.09130859,0.8881836,-0.3574219,-0.168457,1,0,-2,0,-1,0,0,0,1,2,6,2,0,-1,-1,0,3,3,3,2.875,2.875,2.875,7.888637,3.156107,6.82287,1.812416,3.140921,9.452629,-0.1237663,-0.4739146,1.292634,0.3224568,-0.4862663,1.231056,0.1163909,0.2783996,1.459277,-0.1625045,-0.4582348,1.271245,0.2871819,-0.483786,1.250172,0.1061758,-0.1438086,1.385776,0.1064743,-0.4625758,1.360945,-0.05533041,0.01612372,1.336366,0.0308699,-0.4524019,1.331698,-0.1241478,-0.234967,1.332886,0.3214285,-0.2391506,1.31348,NA,NA,NotTracked,Unknown,
0.894043,0.394043,-0.09814453,0.9130859,-0.3696289,-0.1645508,-2,-2,-1,-1,0,0,1,0,-3,-8,-2,-1,-2,-3,-3,0,4.0625,4.0625,4.0625,3.1875,3.1875,3.1875,7.901999,3.142708,6.814598,1.791322,3.1301,9.48145,-0.1237598,-0.4502176,1.301884,0.3222168,-0.4884349,1.236585,0.1172115,0.2788593,1.455537,-0.1661016,-0.431484,1.275432,0.2805618,-0.4969744,1.234111,0.106095,-0.1435323,1.387367,0.1070184,-0.4615935,1.364458,-0.05626881,0.01653568,1.340182,0.0313908,-0.4515423,1.335482,-0.1238468,-0.2352933,1.337079,0.321326,-0.2392377,1.316759,NA,NA,NotTracked,Unknown,
0.90625,0.3999023,-0.1030273,0.9086914,-0.3833008,-0.159668,0,-1,-1,-2,0,-3,-1,-1,0,-1,-1,-4,-4,2,-1,-2,9.25,9.25,9.25,5.0625,5.0625,5.0625,7.938315,3.126085,6.788143,1.780169,3.124527,9.499528,-0.1235801,-0.4515371,1.305936,0.3224096,-0.4892924,1.240062,0.1177132,0.2791414,1.453947,-0.1674231,-0.4304209,1.28116,0.2863768,-0.4842598,1.257522,0.1061194,-0.1431802,1.388288,0.1073888,-0.4609981,1.366595,-0.05577094,0.01737861,1.34116,0.031765,-0.4510296,1.337357,-0.1239319,-0.2353881,1.339321,0.3210865,-0.2393744,1.318623,NA,NA,NotTracked,Unknown,
0.9130859,0.3925781,-0.1020508,0.8969727,-0.3701172,-0.152832,0,-1,-2,0,-2,-2,-1,-1,-2,1,1,-1,-1,-2,-1,-1,10.875,10.875,10.875,4.0625,4.0625,4.0625,7.953323,3.121011,6.777894,1.773779,3.118745,9.513252,-0.1237744,-0.4516209,1.30739,0.3229071,-0.4879005,1.243033,0.1180876,0.2793773,1.452249,-0.1676797,-0.4286436,1.280149,0.2895508,-0.4804325,1.26404,0.106045,-0.1430067,1.38911,0.1074364,-0.4608137,1.368353,-0.05564313,0.01752061,1.34139,0.03185056,-0.4508196,1.339139,-0.1239198,-0.2359687,1.341139,0.3210097,-0.2393657,1.319825,NA,NA,NotTracked,Unknown,
0.9208984,0.3842773,-0.1103516,0.8974609,-0.3564453,-0.1572266,-1,-1,-2,-3,-1,-2,-1,-3,-2,-2,-9,-7,-1,-1,-2,-1,13.0625,13.0625,13.0625,1.8125,1.8125,1.8125,7.983409,3.112862,6.7606,1.76779,3.115393,9.523643,-0.1239043,-0.4526164,1.309385,0.3232712,-0.4884661,1.243811,0.1181219,0.2795089,1.451653,-0.1679703,-0.4314841,1.282376,0.2916459,-0.4762656,1.268091,0.1060027,-0.1429252,1.389615,0.1074859,-0.4607953,1.369798,-0.05562273,0.01751161,1.341545,0.03186658,-0.4508238,1.340609,-0.1239106,-0.2364606,1.342645,0.3209549,-0.2393594,1.320683,NA,NA,NotTracked,Unknown,
0.9189453,0.3774414,-0.1044922,0.8969727,-0.3530273,-0.1547852,-1,-1,-1,-2,-1,0,-2,-1,-1,-2,4,13,2,1,2,1,13.875,13.875,13.875,-1.75,-1.75,-1.75,8.001561,3.109557,6.757397,1.763339,3.113245,9.527582,-0.1234944,-0.4533153,1.311835,0.3241591,-0.4890252,1.245931,0.1182446,0.2795472,1.451342,-0.1669768,-0.4339442,1.287027,0.2943887,-0.4694989,1.27325,0.1059315,-0.1429401,1.390313,0.1076499,-0.4609405,1.371395,-0.0553553,0.01702938,1.340414,0.03203522,-0.4510202,1.342411,-0.123801,-0.2366429,1.34425,0.3208812,-0.239579,1.321365,NA,NA,NotTracked,Unknown,
0.9311523,0.3691406,-0.1040039,0.9199219,-0.3496094,-0.1577148,-2,-1,-3,-1,-4,0,-1,0,0,3,1,2,0,1,0,0,14.125,14.125,14.125,-2.5625,-2.5625,-2.5625,8.00489,3.11264,6.769954,1.764186,3.113791,9.524402,-0.1238885,-0.4509359,1.313218,0.3229941,-0.4894954,1.245112,0.119164,0.2784944,1.450101,-0.1665727,-0.4315212,1.284647,0.29027,-0.4788041,1.265838,0.106057,-0.1435061,1.391002,0.1075126,-0.4613584,1.373769,-0.05495796,0.01644957,1.338613,0.03184366,-0.4514196,1.345195,-0.1236432,-0.2370451,1.346214,0.3208225,-0.2398555,1.322176,NA,NA,NotTracked,NotTracked,
