ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3398438,0.7592773,0.1367188,0.04541016,-0.8466797,0.3461914,1,9,0,-5,-8,-2,-2,-2,-2,-2,-1,0,1,-1,-4,2,51.9375,51.9375,51.9375,-41.5625,-41.5625,-41.5625,7.459205,5.762453,0.8034536,2.934058,5.213515,1.220809,0.0001789608,-0.07426908,1.051283,0.139081,0.03453296,1.084345,0.04773177,0.3203757,1.271942,0.005609379,-0.04655137,1.011556,0.1561175,0.05719168,1.029947,0.0427089,-0.1034401,1.273784,0.03682704,-0.4095139,1.250032,-0.1468248,0.06703334,1.248106,-0.04905369,-0.3992019,1.218289,-0.257724,-0.1086406,1.188725,0.3243107,-0.1115621,1.208222,NA,NA,NotTracked,NotTracked,
-0.3310547,0.7456055,0.09228516,-0.002441406,-0.8447266,0.2939453,-4,-4,-3,-5,-5,1,1,4,-3,-5,-3,-4,-2,-1,-5,-7,42.1875,42.1875,42.1875,-19.0625,-19.0625,-19.0625,7.574107,5.928149,0.9348167,2.903091,5.238416,1.141683,-0.01888189,-0.06758767,1.063733,0.1058277,0.09560193,1.089664,0.04688365,0.3208383,1.274539,-0.02795037,-0.03919477,1.029102,0.1312579,0.08928658,1.037375,0.04224493,-0.1032812,1.273997,0.03623319,-0.4095915,1.2502,-0.1471656,0.06707813,1.247578,-0.04989527,-0.3992687,1.219142,-0.2556685,-0.1076327,1.179129,0.3236514,-0.1108617,1.204976,NA,NA,NotTracked,Unknown,
-0.3852539,0.730957,0.003417969,-0.06201172,-0.8823242,0.2700195,-7,-6,-10,-27,-26,-6,-1,0,-4,-1,-3,-2,1,-1,-7,-7,20.875,20.875,20.875,-11.6875,-11.6875,-11.6875,7.68033,6.048656,1.067575,2.883601,5.246895,1.081259,-0.02229119,-0.06417809,1.068112,0.1005793,0.10487,1.09762,0.04617616,0.3212988,1.276139,-0.04094692,-0.01778089,1.108555,0.1271761,0.1062392,1.0446,0.04181864,-0.1031344,1.27416,0.03566837,-0.4097237,1.250357,-0.1475179,0.06712065,1.246963,-0.05064498,-0.3993854,1.22001,-0.2544426,-0.1063623,1.171681,0.3223167,-0.1064802,1.194365,NA,NA,Unknown,Unknown,
-0.3945313,0.6523438,-0.04980469,-0.04980469,-0.8847656,0.2988281,17,8,0,-5,-1,4,4,11,0,-1,-2,-2,-2,-2,0,-5,9.1875,9.1875,9.1875,-16.0625,-16.0625,-16.0625,7.721703,6.089936,1.127693,2.867163,5.249939,1.043047,-0.02292673,-0.06152093,1.069973,0.09943414,0.112898,1.101988,0.04516813,0.3218817,1.278477,-0.01248096,-0.1096315,1.103769,0.1308432,0.1163222,1.056692,0.04130636,-0.103028,1.274317,0.03490473,-0.4099645,1.250517,-0.1477928,0.06718046,1.246483,-0.05165911,-0.3995636,1.221185,-0.2535868,-0.105663,1.167454,0.3206723,-0.1063491,1.187463,NA,NA,Unknown,Unknown,
-0.4208984,0.5629883,-0.09960938,-0.1386719,-0.9448242,0.2587891,8,7,10,26,34,6,4,7,-1,-2,0,0,0,-5,-5,-3,3.875,3.875,3.875,0,0,0,7.760115,6.119907,1.184099,2.862428,5.249448,1.018035,-0.02613952,-0.05163674,1.056045,-0.03283221,-0.04729537,1.055028,0.04391791,0.3225412,1.281075,0.005768612,-0.06802883,1.0275,-0.004996535,-0.02088559,1.031392,0.04043123,-0.1027472,1.274544,0.03414996,-0.4101824,1.250746,-0.148403,0.06741232,1.24549,-0.05252282,-0.399695,1.222302,-0.2509225,-0.1048042,1.159737,0.316765,-0.1044724,1.169353,NA,NA,NotTracked,NotTracked,
-0.6074219,0.3930664,-0.4013672,-0.09912109,-0.9194336,0.2617188,-2,-3,8,0,-8,-8,-5,-17,-1,1,0,0,-1,0,2,6,14,14,14,-0.8125,-0.8125,-0.8125,7.864041,6.104444,1.262408,2.865378,5.244681,1.006809,-0.0257962,-0.05170631,1.055611,-0.03134351,-0.04680582,1.054255,0.04341397,0.3226167,1.282104,0.006161727,-0.06827102,1.028167,-0.01707688,-0.02084176,1.042167,0.04013699,-0.1027263,1.274595,0.03384002,-0.4104443,1.250781,-0.1487473,0.06757291,1.245124,-0.05275123,-0.3998854,1.222461,-0.2505168,-0.1045192,1.157991,0.315769,-0.1045249,1.167926,NA,NA,NotTracked,NotTracked,
-0.6166992,0.7138672,-0.3525391,-0.1396484,-0.9702148,0.2592773,-24,-35,-30,-22,-30,-21,-11,-19,-1,-3,-1,-2,-3,4,2,-7,27.375,27.375,27.375,0.625,0.625,0.625,7.840005,5.979486,1.162516,2.865174,5.238588,0.999159,-0.02669501,-0.05135426,1.057183,-0.05700386,-0.05199935,1.060915,0.0428837,0.3228456,1.283557,0.0005181868,-0.06875309,1.030906,-0.05313513,-0.0319484,1.045846,0.03985206,-0.102594,1.2748,0.03355454,-0.410498,1.250899,-0.1490224,0.06782816,1.244966,-0.05299562,-0.3998932,1.222749,-0.2495066,-0.1042732,1.156058,0.3149356,-0.1039877,1.166225,NA,NA,NotTracked,NotTracked,
-0.3798828,0.8647461,-0.1416016,-0.1279297,-0.9951172,0.2993164,23,23,0,3,-9,-3,6,11,2,1,0,-2,-5,-14,2,4,12.3125,12.3125,12.3125,4.5,4.5,4.5,7.810543,5.912251,1.097809,2.873742,5.22973,0.9959207,-0.03095206,-0.05343185,1.058769,-0.05908978,-0.05398165,1.062333,0.04252011,0.32281,1.284537,-0.03347304,-0.08475423,1.060091,-0.04834641,-0.03129888,1.045118,0.03955762,-0.102542,1.275074,0.03322366,-0.4106059,1.251001,-0.1493032,0.06799976,1.244874,-0.05322083,-0.3999985,1.222865,-0.2492954,-0.1040821,1.155252,0.3140475,-0.1023736,1.16101,NA,NA,NotTracked,NotTracked,
-0.1757813,1.306152,0.1972656,-0.1132813,-1.008789,0.2695313,-3,9,2,-1,-7,-18,-3,-15,-1,-3,-2,-1,-3,-5,-6,-2,33.3125,33.3125,33.3125,10.625,10.625,10.625,7.770186,5.754839,0.9719377,2.885539,5.224262,0.9971296,-0.03165398,-0.05523608,1.059574,-0.06141149,-0.05779178,1.063496,0.04182204,0.3226986,1.286299,-0.008962812,-0.06881535,1.030046,-0.05188487,-0.03530949,1.046214,0.03897776,-0.102414,1.275664,0.03266932,-0.4106233,1.251238,-0.1498748,0.06806979,1.244605,-0.05349219,-0.4000177,1.222908,-0.2490755,-0.1042097,1.154377,0.3113074,-0.1007614,1.157833,NA,NA,NotTracked,NotTracked,
-0.4785156,1.091309,-0.01513672,-0.1586914,-0.9921875,0.2451172,-7,-12,-5,0,12,6,3,2,-2,-2,-4,-3,-4,-13,-13,-6,-51.875,-51.875,-51.875,5.75,5.75,5.75,7.717571,5.72244,0.9712517,2.895381,5.225655,1.000317,-0.03096001,-0.055283,1.059502,-0.002665482,-0.04580497,1.050552,0.0416624,0.3226701,1.286589,-0.03550857,-0.08682519,1.059231,0.01211611,-0.01807408,1.0335,0.03876615,-0.1024406,1.275787,0.03241002,-0.410736,1.251238,-0.1502632,0.06796284,1.244395,-0.05373942,-0.4001227,1.222683,-0.2490276,-0.1045051,1.154022,0.3110028,-0.1002245,1.157349,NA,NA,NotTracked,NotTracked,
