ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2070313,0.7602539,0.3583984,0.8911133,-0.3510742,-0.2216797,9,2,-2,-2,-1,-1,0,2,-1,0,-1,0,-1,-2,0,-1,43.75,43.75,43.75,6.3125,6.3125,6.3125,6.915055,5.338619,8.452882,1.622826,3.172284,9.471027,-0.2762466,-0.4472516,1.12671,0.2461138,-0.1059346,0.8862961,0.01911116,0.3161098,1.190888,-0.2206046,-0.4025529,1.107375,0.2180389,-0.04722313,0.9146667,0.0005305758,-0.04410926,1.191546,-0.007458788,-0.2912295,1.168005,-0.1549599,0.08052699,1.19601,-0.08129697,-0.2819191,1.150338,-0.251882,-0.1657953,1.189039,0.2543148,-0.1342576,1.179269,NA,NA,Unknown,Unknown,
-0.1303711,0.7900391,0.3769531,0.8901367,-0.3540039,-0.2163086,2,2,2,3,-1,2,1,1,-1,-1,0,0,0,0,-2,0,47.625,47.625,47.625,6.5,6.5,6.5,6.938427,5.230762,8.440272,1.620678,3.172832,9.477423,-0.2762021,-0.4475169,1.127183,0.2520647,-0.1514386,0.885717,0.01907717,0.3160499,1.19085,-0.2191571,-0.408967,1.118041,0.2200127,-0.09041297,0.9078749,0.0003843709,-0.04423154,1.191548,-0.007447951,-0.2913662,1.167983,-0.1549182,0.08047885,1.196022,-0.08128175,-0.282124,1.150275,-0.2518744,-0.1658105,1.189134,0.2609874,-0.1319602,1.179917,NA,NA,Unknown,Unknown,
0.1181641,0.9394531,0.3164063,0.890625,-0.3525391,-0.2114258,1,1,-1,-2,0,0,-2,-1,1,-2,-2,-2,-1,0,-1,-2,38.4375,38.4375,38.4375,5.25,5.25,5.25,7.015294,4.881565,8.399651,1.617531,3.173946,9.488197,-0.2767667,-0.4474182,1.12809,0.2573302,-0.1954509,0.8904337,0.0190776,0.3160128,1.190837,-0.2371399,-0.467267,1.1086,0.2115257,-0.1823735,0.8378,0.0002433859,-0.04432951,1.191558,-0.007475288,-0.2914383,1.167997,-0.1548819,0.08046892,1.196031,-0.08132373,-0.2821906,1.150301,-0.2518566,-0.1657979,1.189223,0.3025545,-0.1127426,1.172,NA,NA,Unknown,Unknown,
0.2568359,0.949707,0.3867188,0.8916016,-0.347168,-0.2114258,-15,-3,-5,-8,-3,-4,-4,-9,-1,-3,-1,-1,-1,-1,-1,-2,30.3125,30.3125,30.3125,3.875,3.875,3.875,7.052939,4.643883,8.367081,1.6157,3.174482,9.492598,-0.2761474,-0.4476664,1.128747,0.2619332,-0.2402877,0.9039797,0.01911845,0.3159335,1.190796,-0.2277481,-0.4396054,1.121812,0.2219709,-0.1733603,0.9019092,0.000148973,-0.04446322,1.191579,-0.007424103,-0.2916704,1.168047,-0.154844,0.08043065,1.196042,-0.08128309,-0.2824523,1.150316,-0.2518791,-0.1658553,1.189316,0.3028356,-0.1126733,1.172329,NA,NA,Unknown,Unknown,
0.3823242,0.875,0.3867188,0.8925781,-0.3510742,-0.2143555,-2,4,0,-1,-4,-1,-1,-3,-2,2,0,0,1,-1,-2,1,20.75,20.75,20.75,0.375,0.375,0.375,7.067965,4.525078,8.347937,1.612589,3.177459,9.497654,-0.2770689,-0.4477029,1.127285,0.2649266,-0.284713,0.9185665,0.01918468,0.3158469,1.190551,-0.2188282,-0.3937211,1.1053,0.224371,-0.2136507,0.9039166,0.0001408762,-0.04464631,1.191543,-0.006966956,-0.2922493,1.168017,-0.1547964,0.08039901,1.196019,-0.08085151,-0.2831024,1.15021,-0.2519296,-0.1659446,1.189358,0.3027481,-0.1171083,1.173285,NA,NA,Unknown,Closed,
0.4267578,0.9638672,0.2871094,0.8891602,-0.3427734,-0.2128906,-16,-3,-1,0,3,0,-3,-4,-1,-2,-1,-1,-2,-2,0,-2,-2.125,-2.125,-2.125,-2.5625,-2.5625,-2.5625,7.079969,4.297596,8.312773,1.610891,3.181348,9.497441,-0.277155,-0.4473,1.127416,0.2759978,-0.3180367,0.9492646,0.01926557,0.3158171,1.190343,-0.2359568,-0.4621858,1.111786,0.2715963,-0.278622,0.9170208,0.0001689928,-0.04475099,1.191554,-0.006588316,-0.2925533,1.168207,-0.1547584,0.08038098,1.196015,-0.08044807,-0.28336,1.150339,-0.251935,-0.1659509,1.189375,0.2854527,-0.1323952,1.178801,NA,NA,Unknown,Closed,
0.3930664,0.9013672,0.3183594,0.8891602,-0.347168,-0.2167969,-4,-1,1,1,0,-2,-2,-4,1,0,0,-2,0,-1,-3,0,7.125,7.125,7.125,-3.75,-3.75,-3.75,7.092215,4.19134,8.293193,1.609576,3.182957,9.496549,-0.2779651,-0.4482919,1.128325,0.2759214,-0.335827,0.9680411,0.01934473,0.3158299,1.190208,-0.2218767,-0.4205737,1.1275,0.2630547,-0.3064063,0.9313571,0.0002071986,-0.04489412,1.191566,-0.006251084,-0.2928663,1.16832,-0.1546455,0.08030121,1.195923,-0.08012097,-0.2836823,1.150372,-0.2519307,-0.1660561,1.18937,0.2825637,-0.1373162,1.179662,NA,NA,Unknown,Unknown,
0.7612305,0.8349609,0.2695313,0.8886719,-0.3486328,-0.2226563,4,-1,-3,-2,-2,-3,-3,-4,-1,-1,-2,0,-1,1,0,0,25.5625,25.5625,25.5625,-8.9375,-8.9375,-8.9375,7.14824,3.986349,8.234783,1.603415,3.185958,9.49386,-0.2768462,-0.4476068,1.127765,0.2762758,-0.3637373,0.984736,0.01945994,0.3158349,1.190073,-0.233252,-0.4640884,1.113333,0.2519396,-0.3170079,0.9576001,0.0002491263,-0.04497879,1.191599,-0.005864374,-0.2931154,1.168481,-0.1546011,0.08028666,1.195906,-0.07967207,-0.2839007,1.15049,-0.2519545,-0.1660103,1.189331,0.2799011,-0.145538,1.180354,NA,NA,Unknown,Unknown,
0.6132813,0.8764648,0.1958008,0.8828125,-0.3500977,-0.2250977,1,0,1,0,0,0,0,0,-1,-3,-1,0,-1,-2,-1,0,30.4375,30.4375,30.4375,-11.25,-11.25,-11.25,7.216626,3.812708,8.177388,1.595812,3.18921,9.489008,-0.2772901,-0.4462172,1.12566,0.2754168,-0.3807168,1.003177,0.01983114,0.3157895,1.189474,-0.2199046,-0.4047249,1.1175,0.2393553,-0.3406395,0.9709091,0.0003897488,-0.04516312,1.191586,-0.005143788,-0.2936928,1.16863,-0.1544508,0.08023848,1.195781,-0.07880146,-0.2844673,1.150573,-0.2518877,-0.1661323,1.189207,0.2779734,-0.1544642,1.180761,NA,NA,Unknown,Unknown,
0.6435547,0.7998047,0.1850586,0.8881836,-0.3457031,-0.2270508,0,-1,-2,1,4,-1,-2,0,-1,0,1,-2,-1,0,-1,-1,30.375,30.375,30.375,-11.4375,-11.4375,-11.4375,7.268981,3.742125,8.125629,1.59239,3.190951,9.485838,-0.2770691,-0.4457118,1.12665,0.2772112,-0.3948725,1.024085,0.02009238,0.3158041,1.18916,-0.2366004,-0.4569313,1.108143,0.2358472,-0.368641,0.9873888,0.0005376566,-0.04531787,1.191602,-0.0045325,-0.2940215,1.168784,-0.1542811,0.08015722,1.195658,-0.07812652,-0.2847097,1.150628,-0.251999,-0.1664012,1.189135,0.276805,-0.1613543,1.181688,NA,NA,Unknown,Unknown,
