ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.04248047,0.7758789,0.3847656,0.8676758,-0.4291992,-0.1342773,1,5,5,-10,-5,0,-2,-2,-3,-17,-10,1,0,-1,-2,-1,8.1875,8.1875,8.1875,2.5,2.5,2.5,6.730606,5.192757,7.805595,2.086248,3.273033,6.158961,-0.1399304,-0.4444761,1.264733,0.1334588,-0.1124835,1.131128,0.08885995,0.2535882,1.382781,-0.09644185,-0.4199455,1.27466,0.1355134,-0.125109,1.090535,0.08247091,-0.1526605,1.37114,0.0786705,-0.4448437,1.349159,-0.07414603,0.0200795,1.354651,0.002640013,-0.433364,1.320286,-0.1344147,-0.213513,1.335706,0.3030864,-0.1744198,1.295176,NA,NA,NotTracked,Unknown,
-0.171875,0.7338867,0.3232422,0.878418,-0.4414063,-0.1147461,0,1,2,0,-6,-1,2,-1,0,-18,-6,-3,1,-5,-4,-2,23.75,23.75,23.75,1.4375,1.4375,1.4375,6.77467,5.427712,7.926549,2.080797,3.271779,6.166454,-0.1399852,-0.4442992,1.264485,0.1176481,-0.08229261,1.15209,0.08875076,0.253632,1.383291,-0.09678238,-0.4216551,1.274552,0.1748024,-0.09001381,1.1285,0.0825255,-0.1527038,1.371198,0.07873681,-0.4449068,1.349232,-0.07416642,0.02001093,1.354671,0.002729539,-0.4336113,1.320501,-0.1344109,-0.2133526,1.335721,0.2982003,-0.1745632,1.285003,NA,NA,NotTracked,Unknown,
-0.2768555,0.7470703,0.2685547,0.8754883,-0.4448242,-0.1147461,-2,-6,-6,3,3,-1,-3,-1,-1,-27,-10,-2,-1,1,0,0,46.1875,46.1875,46.1875,6.0625,6.0625,6.0625,6.859798,5.641745,8.048878,2.078801,3.270945,6.174534,-0.1399436,-0.4458914,1.265182,0.1085581,-0.05603073,1.161822,0.08873221,0.253703,1.383698,-0.09769709,-0.4193361,1.276347,0.1394955,-0.06736696,1.119397,0.08258231,-0.1527167,1.371248,0.07878732,-0.4449222,1.349285,-0.07416847,0.01999487,1.354662,0.00281052,-0.4337412,1.320762,-0.1343871,-0.2133025,1.335696,0.296796,-0.1741835,1.279816,NA,NA,NotTracked,Unknown,
-0.3168945,0.784668,0.2578125,0.8720703,-0.4389648,-0.1201172,1,2,-2,-16,-5,-2,-1,0,-15,9,4,0,0,1,-1,-3,39.375,39.375,39.375,6.625,6.625,6.625,6.910049,5.736265,8.115419,2.082925,3.2702,6.182612,-0.1408416,-0.4461106,1.265926,0.1047201,-0.0432526,1.183498,0.0887346,0.2537502,1.384315,-0.0970264,-0.4209588,1.275271,0.1574236,-0.04534483,1.141568,0.08257481,-0.152796,1.371315,0.07862296,-0.4452404,1.349486,-0.07420883,0.0200099,1.354718,0.002395117,-0.4343799,1.32191,-0.1343819,-0.2132975,1.335699,0.2962968,-0.1739723,1.275533,NA,NA,NotTracked,Unknown,
-0.3168945,0.784668,0.2578125,0.875,-0.4487305,-0.1137695,6,-1,-12,-9,-9,-5,-3,0,0,3,-1,0,-1,-4,-1,-1,39.375,39.375,39.375,7.4375,7.4375,7.4375,6.910049,5.736265,8.115419,2.088095,3.26964,6.186299,-0.1413418,-0.4465877,1.266155,0.07886039,0.008332592,1.198676,0.08876572,0.2545749,1.3854,-0.09837361,-0.418531,1.27746,0.1192883,0.01052624,1.15275,0.08266895,-0.1528408,1.371387,0.07859869,-0.4457719,1.349789,-0.07425629,0.02039561,1.354763,0.002231569,-0.4353834,1.323482,-0.134335,-0.2132429,1.335841,0.2971896,-0.1757157,1.268679,NA,NA,NotTracked,Unknown,
-0.3930664,0.793457,0.215332,0.8676758,-0.4394531,-0.1225586,-1,-4,-2,1,-7,1,1,0,7,23,10,1,0,1,-2,-1,25,25,25,7.0625,7.0625,7.0625,6.957164,5.821049,8.185103,2.091049,3.268442,6.191944,-0.1413564,-0.4473696,1.266578,0.08403522,0.01386234,1.212045,0.08864672,0.2550973,1.385914,-0.09841314,-0.420274,1.277115,0.1204742,0.02227133,1.165478,0.08267485,-0.1528411,1.371392,0.07833157,-0.4461124,1.349962,-0.07350746,0.02125979,1.354457,0.001767174,-0.4358339,1.324525,-0.1343628,-0.2132606,1.335932,0.2965906,-0.1760385,1.263578,NA,NA,NotTracked,Unknown,
-0.4819336,0.6962891,0.1811523,0.8686523,-0.4589844,-0.1201172,-2,-1,7,4,-3,0,3,1,2,9,0,0,-1,-1,-1,1,10.25,10.25,10.25,4,4,4,7.045042,5.968942,8.324018,2.090157,3.268489,6.19543,-0.1423476,-0.4467122,1.267834,0.08556184,0.02089226,1.223936,0.08857972,0.2555623,1.386328,-0.09940558,-0.4183528,1.278874,0.1239293,0.02727671,1.174459,0.08266117,-0.1528328,1.371394,0.07805366,-0.4464134,1.350101,-0.07148838,0.02221489,1.353326,0.001315447,-0.4362266,1.325305,-0.1343954,-0.2136549,1.336114,0.2960848,-0.1759778,1.260064,NA,NA,Unknown,Unknown,
-0.6201172,0.7060547,0.0703125,0.8657227,-0.4609375,-0.1166992,-11,-2,0,1,-4,-4,-3,-5,-2,2,-3,-3,-3,0,-3,-4,12.75,12.75,12.75,2,2,2,7.229079,6.155272,8.558951,2.090128,3.268894,6.198703,-0.1420217,-0.4463675,1.267923,0.08765468,0.0266775,1.230559,0.08798061,0.2563514,1.38681,-0.09820536,-0.4279806,1.274823,0.1270725,0.03339851,1.18305,0.08274949,-0.1527351,1.371336,0.0779651,-0.4466711,1.350163,-0.07120606,0.02220916,1.353163,0.001157999,-0.4366376,1.325875,-0.1346005,-0.214075,1.33629,0.2951469,-0.1751013,1.255399,NA,NA,Unknown,Unknown,
-0.6201172,0.7060547,0.0703125,0.8618164,-0.4575195,-0.1010742,-8,-4,-6,0,2,0,-3,-2,3,-7,-5,-1,1,3,0,-1,12.75,12.75,12.75,1.625,1.625,1.625,7.229079,6.155272,8.558951,2.091987,3.26953,6.201045,-0.1414419,-0.4473779,1.2683,0.08990064,0.03131445,1.236629,0.0876626,0.2567845,1.387061,-0.09741637,-0.4221699,1.275355,0.1262385,0.04017377,1.187529,0.08276515,-0.152684,1.371309,0.07770883,-0.4469429,1.350237,-0.07227771,0.02238818,1.353871,0.0008365312,-0.4369791,1.326368,-0.1346312,-0.2142716,1.336593,0.2950584,-0.1751674,1.254176,NA,NA,Unknown,Unknown,
-0.6547852,0.6801758,0.06445313,0.871582,-0.4438477,-0.1040039,-11,-5,-15,-13,-1,-1,-5,-6,-11,-12,0,1,0,-2,0,-1,-4.125,-4.125,-4.125,-0.375,-0.375,-0.375,7.350894,6.249471,8.749377,2.091594,3.268953,6.201534,-0.1422732,-0.4463278,1.269419,0.09381636,0.03453289,1.241098,0.08732305,0.2572541,1.387349,-0.09744013,-0.4219152,1.275386,0.1302658,0.04217631,1.19455,0.08280744,-0.1525693,1.371286,0.07763657,-0.44709,1.350316,-0.07309359,0.02205513,1.354247,0.0007737417,-0.4373325,1.327015,-0.1347223,-0.2142157,1.336658,0.2949615,-0.174693,1.252015,NA,NA,Unknown,NotTracked,
