ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.878418,0.4355469,-0.09082031,0.8803711,-0.4370117,-0.078125,-1,-1,-2,-1,-2,-1,-1,-1,0,1,-3,-3,-1,-4,-1,1,2.3125,2.3125,2.3125,-0.5625,-0.5625,-0.5625,7.864875,3.248599,7.103253,2.127554,3.247558,5.356083,-0.1326554,-0.4517141,1.270629,0.3117273,-0.474977,1.220271,0.09049227,0.2566115,1.379421,-0.09400652,-0.4332777,1.272882,0.2817401,-0.4627941,1.256,0.08356272,-0.1502733,1.369927,0.08832713,-0.4448851,1.349311,-0.06791438,0.02370401,1.348693,0.01158555,-0.4348499,1.321302,-0.1311401,-0.2172746,1.339539,0.3002654,-0.2183776,1.324772,NA,NA,NotTracked,NotTracked,
0.8847656,0.4389648,-0.09765625,0.8798828,-0.4331055,-0.08203125,-1,-2,1,0,-3,-2,-2,0,1,8,5,2,0,1,0,-2,3.125,3.125,3.125,-0.25,-0.25,-0.25,7.867583,3.248198,7.104968,2.124183,3.246479,5.360237,-0.1328474,-0.451876,1.269865,0.3116486,-0.4750911,1.218845,0.09097376,0.2567688,1.379126,-0.08881646,-0.4387595,1.267204,0.277668,-0.4707009,1.210056,0.08389326,-0.1502583,1.369834,0.08858851,-0.4447941,1.349205,-0.06767299,0.02385667,1.34854,0.01184153,-0.4347949,1.321207,-0.1307269,-0.21705,1.339224,0.3004982,-0.2182593,1.324729,NA,NA,NotTracked,NotTracked,
0.8847656,0.4360352,-0.1015625,0.8789063,-0.434082,-0.08740234,0,-2,-2,-1,0,0,-2,-2,-1,-6,-2,0,-5,-4,-3,-2,2.3125,2.3125,2.3125,-0.5,-0.5,-0.5,7.872794,3.247799,7.103169,2.118727,3.244926,5.365808,-0.1327481,-0.4512666,1.269025,0.3122832,-0.4745796,1.218134,0.09139525,0.2567162,1.378694,-0.08771352,-0.4283846,1.267565,0.2759759,-0.4759261,1.211878,0.08378261,-0.1503528,1.369603,0.08864535,-0.4448204,1.349078,-0.07064949,0.02231734,1.350089,0.01191463,-0.4348151,1.321005,-0.1301747,-0.2171644,1.338853,0.300805,-0.2182691,1.324535,NA,NA,NotTracked,NotTracked,
0.9018555,0.4511719,-0.1049805,0.8833008,-0.4335938,-0.08251953,-1,-3,-2,-2,-2,-1,1,-1,-3,-10,-5,0,0,2,-1,0,0.1875,0.1875,0.1875,0.25,0.25,0.25,7.872687,3.24861,7.103488,2.117661,3.244276,5.368363,-0.132597,-0.4515475,1.269873,0.3119508,-0.4750128,1.218893,0.09156971,0.2567303,1.378545,-0.0891178,-0.4284049,1.26969,0.2760471,-0.4759108,1.211774,0.08379214,-0.1503936,1.369481,0.08876019,-0.4448521,1.349011,-0.07015992,0.02230579,1.349657,0.0120337,-0.4348651,1.320918,-0.1300381,-0.2171261,1.338738,0.3008636,-0.2182859,1.3245,NA,NA,NotTracked,NotTracked,
0.9174805,0.4799805,-0.1079102,0.8842773,-0.4277344,-0.08544922,-6,-3,0,-1,-2,-2,-1,-2,3,-4,1,3,-1,-2,-1,1,-3.6875,-3.6875,-3.6875,0.4375,0.4375,0.4375,7.860361,3.254413,7.113948,2.116234,3.242743,5.371101,-0.1321343,-0.4519373,1.269457,0.3120242,-0.4734393,1.218314,0.09167944,0.2567751,1.378425,-0.08624456,-0.4588508,1.261296,0.2794034,-0.4677468,1.248053,0.0842105,-0.150542,1.369425,0.08885702,-0.4448725,1.348951,-0.06981241,0.02241845,1.349383,0.01211549,-0.4348823,1.320873,-0.1298537,-0.2169894,1.338517,0.3010196,-0.2181811,1.324443,NA,NA,NotTracked,NotTracked,
0.9257813,0.5546875,-0.1147461,0.8813477,-0.4282227,-0.08691406,-3,2,1,0,-1,0,1,0,8,8,1,1,-1,1,0,-2,-24,-24,-24,0.9375,0.9375,0.9375,7.820716,3.269481,7.136756,2.116315,3.241942,5.372001,-0.1320019,-0.4511103,1.268663,0.3107263,-0.4726707,1.216487,0.09190516,0.2568813,1.378125,-0.08644517,-0.4347873,1.264509,0.2773852,-0.47186,1.238943,0.08418326,-0.1505762,1.369071,0.08895177,-0.4449321,1.348826,-0.06944292,0.02247897,1.349018,0.01219577,-0.4349343,1.320768,-0.1296747,-0.2170679,1.338073,0.301285,-0.2180858,1.324297,NA,NA,NotTracked,NotTracked,
0.9404297,0.5976563,-0.07373047,0.8793945,-0.4277344,-0.08984375,-24,-4,1,0,0,-3,-3,-6,-3,-3,5,-2,-1,1,0,-1,-54.0625,-54.0625,-54.0625,-0.375,-0.375,-0.375,7.716835,3.29794,7.194251,2.11422,3.239301,5.375191,-0.1325812,-0.4517244,1.269636,0.3077395,-0.4661371,1.209972,0.09241504,0.2572174,1.37782,-0.0874823,-0.4421429,1.265023,0.297906,-0.5105479,1.245833,0.08479798,-0.1502765,1.368765,0.08896659,-0.4449351,1.348784,-0.07015309,0.02257098,1.34926,0.01221913,-0.4349374,1.320699,-0.129345,-0.2170188,1.337715,0.3018386,-0.2180637,1.324465,NA,NA,NotTracked,NotTracked,
0.9291992,0.5698242,-0.04736328,0.8769531,-0.4379883,-0.08447266,5,0,-1,-2,-2,-1,1,2,5,1,11,2,2,1,0,0,-51.125,-51.125,-51.125,-0.875,-0.875,-0.875,7.642523,3.319465,7.246959,2.11243,3.237261,5.376828,-0.1322254,-0.4520613,1.269978,0.3045831,-0.4598071,1.201489,0.09261359,0.2573723,1.37779,-0.08935257,-0.4310276,1.269383,0.2982945,-0.5050575,1.216125,0.08474798,-0.1502352,1.368666,0.08900972,-0.4449275,1.348784,-0.06964637,0.02269875,1.348933,0.01227335,-0.4349235,1.320672,-0.1291919,-0.2171312,1.337512,0.3023021,-0.2179063,1.324925,NA,NA,NotTracked,NotTracked,
0.9707031,0.5820313,0.1157227,0.8828125,-0.4326172,-0.07177734,3,2,2,4,-4,-1,-4,1,-5,0,-3,-1,0,-1,0,-2,-34,-34,-34,-5,-5,-5,7.474453,3.378188,7.388173,2.110022,3.234681,5.376235,-0.1319175,-0.4514201,1.26924,0.3017933,-0.4510727,1.187977,0.09282452,0.2574356,1.377765,-0.08769591,-0.4407771,1.265441,0.2935927,-0.495832,1.212714,0.08461845,-0.1501641,1.368509,0.08903571,-0.4449161,1.348757,-0.06921792,0.02285756,1.348602,0.01230565,-0.4349045,1.320632,-0.1290163,-0.2172176,1.337218,0.3028527,-0.217318,1.325406,NA,NA,NotTracked,Lasso,
0.9697266,0.6503906,0.1557617,0.8769531,-0.4365234,-0.06933594,-4,-3,-4,-2,2,1,0,1,-2,-4,-2,-3,-2,-1,-3,0,-19.875,-19.875,-19.875,-6.75,-6.75,-6.75,7.390863,3.42399,7.471528,2.106806,3.233404,5.373064,-0.1318833,-0.4521954,1.269438,0.2960918,-0.4374141,1.169433,0.09307714,0.2576472,1.377811,-0.08661994,-0.442872,1.263851,0.2938722,-0.4820199,1.1976,0.08450212,-0.1499892,1.368369,0.08904368,-0.4447697,1.348679,-0.06875578,0.02319439,1.348284,0.01232304,-0.4347233,1.320486,-0.1289396,-0.2171875,1.337097,0.3036869,-0.2153393,1.326745,NA,NA,NotTracked,Lasso,
