ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8969727,0.4038086,-0.1113281,0.9052734,-0.3818359,-0.08496094,-2,-1,-3,-1,-1,0,-1,-1,-1,-1,-1,-3,-2,-1,0,0,-1.125,-1.125,-1.125,0.625,0.625,0.625,7.909757,3.191697,6.509647,2.145761,3.149872,1.835433,-0.1100206,-0.4731043,1.334469,0.3184303,-0.4836355,1.28926,0.1080116,0.2590241,1.420063,-0.1577846,-0.4765359,1.32985,0.2754624,-0.4893013,1.286296,0.09535813,-0.149416,1.419549,0.1016591,-0.4475109,1.410272,-0.07203117,0.03283302,1.396867,0.02572255,-0.4377581,1.379799,-0.1220843,-0.2195049,1.394804,0.3140169,-0.2288665,1.380091,NA,NA,NotTracked,NotTracked,
0.8994141,0.3984375,-0.1064453,0.8999023,-0.3764648,-0.08886719,-2,0,0,-1,-1,-2,0,0,-1,0,-3,-1,-1,-1,-1,-1,-1.6875,-1.6875,-1.6875,0.375,0.375,0.375,7.909473,3.190781,6.508044,2.148838,3.149845,1.833719,-0.1105824,-0.4735431,1.334352,0.3185924,-0.4844195,1.288973,0.1081044,0.2590806,1.420084,-0.1600042,-0.4763098,1.332433,0.2834732,-0.452678,1.329,0.09542742,-0.1493742,1.419586,0.1016553,-0.4475019,1.410277,-0.07236543,0.03335928,1.396827,0.02572063,-0.4377364,1.379794,-0.1220519,-0.2194826,1.394767,0.314058,-0.2288552,1.380065,NA,NA,NotTracked,NotTracked,
0.8984375,0.4067383,-0.1079102,0.8955078,-0.3842773,-0.09277344,0,-1,-2,0,-3,-3,0,-2,1,-1,-2,-2,0,1,0,-1,-1,-1,-1,-0.6875,-0.6875,-0.6875,7.911548,3.190469,6.504958,2.14943,3.149683,1.832898,-0.1100544,-0.4731789,1.333419,0.3181065,-0.4838094,1.288828,0.1081714,0.2590792,1.420021,-0.1582578,-0.4746124,1.330889,0.275567,-0.5042357,1.274677,0.09561823,-0.1493767,1.419529,0.1018361,-0.447593,1.41019,-0.07184209,0.0325845,1.396421,0.02587846,-0.4378352,1.379709,-0.1220704,-0.2195118,1.394577,0.3140692,-0.2289323,1.380033,NA,NA,NotTracked,NotTracked,
0.9018555,0.4038086,-0.1108398,0.9038086,-0.3779297,-0.09326172,-1,-2,-2,0,0,0,-1,-1,-1,-3,1,4,0,-2,-2,0,-0.375,-0.375,-0.375,1.4375,1.4375,1.4375,7.912121,3.190651,6.50464,2.14949,3.14978,1.833625,-0.1099597,-0.4731222,1.333994,0.3192677,-0.484835,1.28926,0.1082656,0.2591052,1.419948,-0.1578479,-0.4698583,1.329199,0.275728,-0.5055687,1.279879,0.0958721,-0.1492821,1.419505,0.1018697,-0.4475586,1.410187,-0.07219407,0.03302709,1.396662,0.02591477,-0.4377918,1.379687,-0.1220829,-0.2196109,1.3944,0.3140914,-0.2288793,1.380029,NA,NA,NotTracked,Unknown,
0.9013672,0.4057617,-0.1108398,0.90625,-0.3779297,-0.09423828,0,-2,-2,0,-2,-1,-2,0,-1,-3,-2,-1,0,-1,0,-2,0.9375,0.9375,0.9375,-0.125,-0.125,-0.125,7.912121,3.190651,6.50464,2.148867,3.149451,1.833697,-0.1098061,-0.4736589,1.333274,0.3189454,-0.4835233,1.288853,0.108261,0.2590922,1.419909,-0.1576414,-0.475177,1.329175,0.2695195,-0.4570343,1.310111,0.09588208,-0.1492754,1.419508,0.1018648,-0.4475354,1.410186,-0.07271423,0.03349131,1.396757,0.02591555,-0.4377665,1.379685,-0.1220748,-0.2196097,1.394341,0.3140913,-0.228895,1.380013,NA,NA,NotTracked,Unknown,
0.8999023,0.4023438,-0.1079102,0.9013672,-0.3808594,-0.09033203,0,0,0,-2,-2,-1,-1,-2,0,-3,-3,-3,-2,-3,-2,-2,1.1875,1.1875,1.1875,-0.3125,-0.3125,-0.3125,7.912807,3.190944,6.5042,2.148556,3.149729,1.834118,-0.1101967,-0.4730438,1.334083,0.318394,-0.4841281,1.288953,0.1082624,0.2590928,1.419906,-0.1576571,-0.4720597,1.329376,0.2817935,-0.4575275,1.327778,0.0959203,-0.1492728,1.419501,0.1018451,-0.4475134,1.410185,-0.07303283,0.03399321,1.396834,0.02590223,-0.4377508,1.379684,-0.1222355,-0.2192201,1.394369,0.3140938,-0.228891,1.380016,NA,NA,NotTracked,NotTracked,
0.9013672,0.4038086,-0.1049805,0.9057617,-0.3774414,-0.08496094,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-3,3,-1,-1,-1,-1,2.6875,2.6875,2.6875,1.125,1.125,1.125,7.914941,3.191138,6.504609,2.149519,3.149386,1.833603,-0.1103764,-0.4731795,1.333471,0.3189039,-0.4838201,1.288994,0.1082938,0.2590787,1.419796,-0.1579016,-0.4747081,1.329283,0.2765566,-0.5028263,1.275263,0.0960131,-0.1492359,1.4195,0.101851,-0.4474747,1.410198,-0.07331418,0.0343075,1.396848,0.02591234,-0.4377152,1.379695,-0.1222263,-0.2192756,1.394345,0.3140979,-0.2288844,1.380003,NA,NA,NotTracked,NotTracked,
0.8955078,0.402832,-0.1118164,0.9013672,-0.3720703,-0.09228516,-1,-2,1,-1,-3,-1,0,-1,0,0,-1,-1,-2,-3,1,0,3.3125,3.3125,3.3125,-0.6875,-0.6875,-0.6875,7.916639,3.19069,6.507155,2.148858,3.149373,1.834291,-0.110247,-0.4727336,1.333435,0.3186651,-0.4838706,1.289064,0.1082859,0.2590676,1.419765,-0.1576578,-0.4705218,1.327309,0.2764291,-0.502562,1.276451,0.09603853,-0.1492618,1.419491,0.1018734,-0.4474911,1.410216,-0.07287779,0.0336604,1.396605,0.02593202,-0.4377466,1.379715,-0.1222403,-0.2193087,1.394325,0.3140932,-0.2288934,1.37999,NA,NA,NotTracked,Unknown,
0.8984375,0.4003906,-0.1132813,0.9047852,-0.3876953,-0.08740234,-1,-2,-1,-2,-2,-1,-2,0,0,2,4,10,1,-1,-2,0,3.1875,3.1875,3.1875,-2.375,-2.375,-2.375,7.918736,3.189626,6.509324,2.148472,3.149435,1.832477,-0.1098572,-0.4729038,1.333059,0.317802,-0.483609,1.287818,0.1082268,0.2591189,1.419604,-0.1561411,-0.4689484,1.325342,0.2710327,-0.4805253,1.301462,0.09605911,-0.1492183,1.419445,0.1018366,-0.4474674,1.410167,-0.07355443,0.03426139,1.396674,0.02589798,-0.4377164,1.37968,-0.1222667,-0.2193663,1.394207,0.3140413,-0.2288172,1.379844,NA,NA,NotTracked,NotTracked,
0.8994141,0.4018555,-0.1162109,0.9008789,-0.3833008,-0.09570313,-2,0,-4,-1,0,-2,-2,-1,-2,-3,-2,-3,-1,-1,-1,0,2.4375,2.4375,2.4375,-1.5625,-1.5625,-1.5625,7.921488,3.188951,6.509605,2.14639,3.149429,1.831297,-0.1101318,-0.4733574,1.333362,0.3170996,-0.4839416,1.288322,0.1082016,0.2591116,1.419577,-0.1574815,-0.4740168,1.327343,0.2833377,-0.4457606,1.330178,0.09604275,-0.1492149,1.419441,0.1018196,-0.4474377,1.410165,-0.07382268,0.03438483,1.396735,0.02588501,-0.4376915,1.379679,-0.1222943,-0.2193256,1.394148,0.3140024,-0.2286685,1.379814,NA,NA,NotTracked,NotTracked,
0.9018555,0.3994141,-0.1181641,0.9003906,-0.3789063,-0.08984375,0,0,-2,0,-2,-2,-1,0,1,-2,-2,-1,-1,0,0,0,0.875,0.875,0.875,0.8125,0.8125,0.8125,7.923174,3.188583,6.509042,2.146352,3.149744,1.831913,-0.1105722,-0.4725363,1.332889,0.3181133,-0.4837187,1.287577,0.1081764,0.2591344,1.419494,-0.1589543,-0.4761603,1.331396,0.281295,-0.450578,1.327324,0.09603855,-0.1492405,1.419423,0.1018148,-0.4475145,1.410115,-0.0733325,0.03327115,1.396452,0.02586793,-0.4377782,1.3796,-0.1222795,-0.2193051,1.394137,0.3139643,-0.2285867,1.379669,NA,NA,NotTracked,NotTracked,
0.8984375,0.4008789,-0.1186523,0.9003906,-0.3774414,-0.09033203,0,-2,-1,-2,-1,-1,-3,0,-1,0,1,1,-1,-2,0,-1,-0.4375,-0.4375,-0.4375,0.9375,0.9375,0.9375,7.923901,3.188637,6.508347,2.146352,3.149744,1.831913,-0.1108528,-0.4732989,1.332898,0.31758,-0.4836287,1.287843,0.1080824,0.2591139,1.419311,-0.1553787,-0.4561312,1.318816,0.2767562,-0.4995443,1.274133,0.09499819,-0.1492393,1.419033,0.1017553,-0.4474807,1.41008,-0.07372025,0.03355236,1.396504,0.02581098,-0.4377588,1.379544,-0.1222978,-0.2193922,1.393998,0.3139267,-0.2284228,1.379587,NA,NA,NotTracked,NotTracked,
0.8989258,0.3994141,-0.1240234,0.9018555,-0.3818359,-0.08398438,-1,-1,-1,-2,-1,-2,-3,-1,-1,0,2,0,-4,-1,0,0,-1.25,-1.25,-1.25,-1.375,-1.375,-1.375,7.92448,3.188815,6.507195,2.14622,3.149467,1.831049,-0.1107204,-0.4736182,1.333903,0.3180314,-0.484646,1.287951,0.1080319,0.2591035,1.419304,-0.1580742,-0.4751725,1.326205,0.273662,-0.4868619,1.292028,0.09500686,-0.1492324,1.419041,0.1017572,-0.4474354,1.410099,-0.07403125,0.03375993,1.396678,0.02581978,-0.437735,1.379574,-0.1222701,-0.2190257,1.393971,0.3139409,-0.2284407,1.37958,NA,NA,NotTracked,NotTracked,
