ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,0.3842773,-0.1274414,0.8994141,-0.3847656,-0.08935547,0,-2,-1,0,-1,-2,-1,-1,-2,0,-1,-3,-1,0,0,1,1.9375,1.9375,1.9375,0.0625,0.0625,0.0625,7.998977,3.171827,6.303338,2.170879,3.15984,2.436915,-0.105544,-0.4769826,1.330211,0.3270616,-0.4908703,1.292541,0.109346,0.2570664,1.423381,-0.1547225,-0.4719444,1.330278,0.2842886,-0.5066169,1.285167,0.1029459,-0.1542714,1.419573,0.1095797,-0.4530524,1.408854,-0.05937245,0.02128652,1.389261,0.03324728,-0.4429872,1.378116,-0.1131148,-0.2224089,1.394101,0.3197256,-0.2307129,1.379307,NA,NA,NotTracked,Unknown,
0.9077148,0.3808594,-0.1308594,0.8974609,-0.3857422,-0.0859375,1,0,-2,0,-3,0,-1,-2,0,-1,0,-2,0,-2,-1,-1,0.8125,0.8125,0.8125,1.4375,1.4375,1.4375,8.001749,3.171566,6.303119,2.171896,3.160389,2.437826,-0.1053641,-0.477252,1.329287,0.3268856,-0.4897403,1.292342,0.109342,0.2570656,1.423389,-0.1533712,-0.4652168,1.324993,0.28879,-0.453665,1.329364,0.1030006,-0.1543194,1.419623,0.1096305,-0.4530897,1.40891,-0.05871134,0.02007898,1.389902,0.03329266,-0.4430359,1.378165,-0.1131566,-0.2224195,1.394158,0.3197507,-0.2306879,1.379334,NA,NA,NotTracked,Unknown,
0.90625,0.3833008,-0.1333008,0.9023438,-0.3862305,-0.08642578,-1,-1,-1,-2,-1,-1,-1,-1,-2,0,3,0,-2,-1,-1,0,1.25,1.25,1.25,0.6875,0.6875,0.6875,8.00335,3.171527,6.30205,2.17153,3.160257,2.438064,-0.1050351,-0.4770418,1.330172,0.3269766,-0.4898736,1.292585,0.1094283,0.2570481,1.423506,-0.1547042,-0.46011,1.329756,0.2841599,-0.5067664,1.282966,0.1029963,-0.1543842,1.419677,0.1096889,-0.453209,1.409016,-0.05809087,0.01901813,1.390466,0.03332531,-0.4431371,1.378274,-0.1131358,-0.2223097,1.394249,0.319712,-0.2306826,1.379516,NA,NA,NotTracked,Unknown,
0.9042969,0.3828125,-0.1391602,0.8989258,-0.3828125,-0.08642578,-2,0,0,1,-1,0,0,0,0,0,0,-2,-3,-1,-2,-2,-0.8125,-0.8125,-0.8125,-0.1875,-0.1875,-0.1875,8.003983,3.171599,6.301538,2.171507,3.160594,2.438713,-0.1051769,-0.4762679,1.32924,0.3270128,-0.4890353,1.292143,0.1094235,0.2570525,1.423526,-0.1526197,-0.4685732,1.324164,0.2803062,-0.4424265,1.3277,0.1029876,-0.1544031,1.419768,0.1096809,-0.4532351,1.409055,-0.05870608,0.01975921,1.389993,0.03331988,-0.4431477,1.378299,-0.1130701,-0.2223826,1.394223,0.3197053,-0.230688,1.379529,NA,NA,NotTracked,Unknown,
0.9018555,0.3837891,-0.1367188,0.8989258,-0.387207,-0.09179688,-2,0,-1,0,0,-1,-2,-4,1,-1,-2,-1,-1,-2,-1,0,-2.0625,-2.0625,-2.0625,1,1,1,8.004078,3.171752,6.300201,2.171088,3.160019,2.439788,-0.1053907,-0.4772374,1.328758,0.3255967,-0.489742,1.292556,0.1094077,0.2570578,1.423535,-0.1505938,-0.4651212,1.316711,0.2817818,-0.5081726,1.288867,0.1029905,-0.1543931,1.41977,0.1096961,-0.4532143,1.409063,-0.05919245,0.02027823,1.389711,0.03334105,-0.4431265,1.378302,-0.1130797,-0.2224796,1.394199,0.3197071,-0.2306927,1.379539,NA,NA,NotTracked,Unknown,
0.9033203,0.3847656,-0.1308594,0.9008789,-0.3867188,-0.08642578,-3,-1,0,-1,-1,1,-3,-1,-2,-2,0,-1,0,0,-1,-1,-1.6875,-1.6875,-1.6875,0.1875,0.1875,0.1875,8.004148,3.172044,6.29655,2.171088,3.160019,2.439788,-0.1059636,-0.4767863,1.329428,0.3266369,-0.4893112,1.292353,0.1093933,0.2570616,1.423543,-0.1529366,-0.4667119,1.323907,0.287675,-0.4514441,1.329667,0.1029602,-0.1543912,1.419802,0.1096799,-0.4531933,1.409104,-0.05953079,0.02069687,1.389495,0.0333319,-0.4431015,1.378318,-0.1131182,-0.2224184,1.394261,0.3197426,-0.230731,1.379608,NA,NA,NotTracked,Unknown,
0.9033203,0.3886719,-0.1293945,0.8994141,-0.3916016,-0.08398438,-1,-2,-1,-1,-1,-2,-2,0,0,0,-1,-3,-3,-2,-2,0,-1.875,-1.875,-1.875,0.1875,0.1875,0.1875,8.004459,3.171856,6.294158,2.171158,3.16013,2.439801,-0.1055793,-0.4769163,1.328877,0.3261369,-0.4902719,1.29288,0.109384,0.2570517,1.423551,-0.151237,-0.4609863,1.315722,0.2884282,-0.4991302,1.314091,0.1029487,-0.1544001,1.419825,0.109687,-0.4532102,1.409134,-0.0592832,0.02029238,1.389877,0.03333436,-0.4431418,1.378374,-0.1131822,-0.222386,1.394238,0.319736,-0.2307352,1.379618,NA,NA,NotTracked,Unknown,
0.9018555,0.3842773,-0.1264648,0.9047852,-0.3916016,-0.08154297,-2,-2,-2,-2,-2,-2,-3,-1,-4,-7,-5,-3,-1,0,-1,-1,-1.3125,-1.3125,-1.3125,0.5,0.5,0.5,8.004455,3.171925,6.293589,2.171158,3.16013,2.439801,-0.1054701,-0.4764903,1.328987,0.3265354,-0.4894869,1.292107,0.1093693,0.2570604,1.42355,-0.1518439,-0.4723017,1.32361,0.290717,-0.4618624,1.330462,0.102817,-0.1544015,1.419683,0.1096796,-0.4532043,1.409138,-0.05969644,0.02083463,1.389484,0.0333286,-0.443136,1.378375,-0.1131767,-0.2223549,1.394223,0.3197628,-0.2306606,1.379691,NA,NA,NotTracked,Unknown,
0.9013672,0.3837891,-0.1308594,0.9013672,-0.3837891,-0.09228516,0,-1,-2,-2,-2,0,-2,-2,-2,-2,-1,-2,0,0,-1,-1,-0.125,-0.125,-0.125,0.875,0.875,0.875,8.005196,3.171865,6.29285,2.170412,3.160031,2.440442,-0.1058897,-0.4774472,1.329619,0.3264639,-0.4899107,1.293172,0.1093653,0.2570505,1.423557,-0.1509211,-0.4660586,1.319622,0.2928652,-0.450832,1.334226,0.1028235,-0.1544006,1.419688,0.1096681,-0.4532148,1.409152,-0.0599179,0.02116027,1.389269,0.03331434,-0.4431411,1.378398,-0.113258,-0.2223329,1.394241,0.3197483,-0.2306471,1.37974,NA,NA,NotTracked,Unknown,
0.9038086,0.3833008,-0.128418,0.8950195,-0.3852539,-0.08886719,-2,-1,-1,-1,-1,-2,-2,-2,-1,0,-2,-5,-1,-2,-1,0,1.4375,1.4375,1.4375,0.4375,0.4375,0.4375,8.00647,3.172158,6.293033,2.170412,3.160031,2.440442,-0.1059778,-0.4773251,1.328433,0.3259817,-0.4895853,1.292389,0.1092689,0.2569613,1.423516,-0.1520343,-0.4659261,1.31731,0.2849807,-0.4456358,1.332227,0.1028283,-0.1545396,1.41967,0.1096655,-0.4533453,1.40915,-0.05919343,0.01945953,1.389981,0.03328449,-0.4433126,1.378413,-0.1132512,-0.2223337,1.394235,0.3197308,-0.2305756,1.379767,NA,NA,NotTracked,Unknown,
0.9003906,0.3862305,-0.1337891,0.902832,-0.3852539,-0.08300781,-2,-2,-1,-2,-4,0,0,-2,-2,-1,-4,-1,0,1,0,0,1.3125,1.3125,1.3125,-0.3125,-0.3125,-0.3125,8.007849,3.172243,6.292387,2.170412,3.160031,2.440442,-0.1055607,-0.4768915,1.328414,0.3269055,-0.4894795,1.292371,0.1091879,0.2569284,1.423448,-0.1512161,-0.469201,1.318691,0.2870632,-0.4539621,1.330296,0.1027573,-0.1545209,1.419669,0.109641,-0.4533398,1.409167,-0.05971066,0.01995247,1.389565,0.03325606,-0.4433054,1.37846,-0.1132341,-0.2225034,1.394139,0.3197069,-0.2306361,1.379784,NA,NA,NotTracked,Unknown,
0.9042969,0.3833008,-0.1357422,0.8994141,-0.3852539,-0.09228516,-3,0,-2,0,0,-1,0,-1,-1,0,0,1,0,0,0,-2,-0.25,-0.25,-0.25,-0.625,-0.625,-0.625,8.007849,3.172243,6.292387,2.169973,3.159868,2.44,-0.1060079,-0.4772153,1.328812,0.3263838,-0.4889697,1.29241,0.1091103,0.2568908,1.423459,-0.1527618,-0.4791877,1.327208,0.2858658,-0.4513144,1.32977,0.102697,-0.1545266,1.419732,0.1094467,-0.4533158,1.409287,-0.06044035,0.02072706,1.389137,0.03310991,-0.4432579,1.378519,-0.1132389,-0.2223043,1.3942,0.3196957,-0.2306935,1.379833,NA,NA,NotTracked,Unknown,
0.8994141,0.3823242,-0.1411133,0.8984375,-0.3867188,-0.08447266,1,-1,0,-1,-1,-1,-2,-2,-2,0,0,-4,-2,-2,-3,-1,-1.375,-1.375,-1.375,-0.625,-0.625,-0.625,8.008584,3.172396,6.291113,2.169801,3.160234,2.44044,-0.1060327,-0.4766711,1.327917,0.3258793,-0.4897079,1.2922,0.1090656,0.2568742,1.423406,-0.1526531,-0.4609404,1.314325,0.2898135,-0.4943375,1.315889,0.1026508,-0.1545973,1.419713,0.1094053,-0.4534633,1.409278,-0.05990757,0.01943378,1.389625,0.03304529,-0.4433751,1.378503,-0.1132664,-0.2223292,1.394185,0.3196478,-0.2306561,1.379847,NA,NA,NotTracked,Unknown,
0.9003906,0.3837891,-0.1381836,0.8969727,-0.3847656,-0.08984375,-1,0,-2,-1,-1,-2,0,1,0,0,-3,0,0,-2,0,-1,-2.0625,-2.0625,-2.0625,-0.4375,-0.4375,-0.4375,8.008795,3.172415,6.289552,2.169147,3.159909,2.440444,-0.1051607,-0.47692,1.328073,0.3267987,-0.4893763,1.292076,0.1090161,0.2568405,1.423324,-0.1521226,-0.464752,1.320214,0.2799503,-0.4896162,1.299313,0.1026249,-0.1546679,1.419676,0.1094069,-0.4535373,1.409271,-0.05970791,0.01868375,1.389678,0.0330332,-0.4434594,1.378492,-0.1132786,-0.2223253,1.394139,0.319595,-0.2306677,1.379827,NA,NA,NotTracked,Unknown,
0.9033203,0.3818359,-0.1333008,0.8950195,-0.3891602,-0.08642578,-1,-2,0,-2,-1,-3,-2,-1,0,0,0,-1,-3,-1,1,0,-2.0625,-2.0625,-2.0625,0.0625,0.0625,0.0625,8.008373,3.171785,6.288369,2.169124,3.160246,2.441093,-0.1058195,-0.4765894,1.327783,0.3259436,-0.4889499,1.292868,0.1090046,0.2568443,1.423319,-0.1516244,-0.4710351,1.319977,0.2789071,-0.483569,1.30646,0.1025911,-0.1546624,1.419681,0.1093504,-0.4535071,1.409276,-0.06009125,0.01987693,1.389112,0.03298482,-0.4434258,1.378491,-0.113313,-0.2223989,1.394073,0.3195588,-0.2306558,1.379811,NA,NA,NotTracked,Unknown,
0.9038086,0.3886719,-0.1293945,0.8930664,-0.3803711,-0.08691406,-1,-1,-3,-1,0,-1,1,-2,0,0,2,-2,-2,-1,-2,-1,-0.3125,-0.3125,-0.3125,1.1875,1.1875,1.1875,8.007846,3.172148,6.287614,2.168908,3.160084,2.441539,-0.1055253,-0.4766964,1.327172,0.3260803,-0.4890419,1.291422,0.108978,0.2568173,1.423311,-0.1505265,-0.4660767,1.314828,0.2928715,-0.4863691,1.319143,0.1025817,-0.1547171,1.419659,0.1093482,-0.4535717,1.409254,-0.05961533,0.0192816,1.389228,0.03297259,-0.4434862,1.378465,-0.1133053,-0.2223942,1.394068,0.3195231,-0.230673,1.379795,NA,NA,NotTracked,Unknown,
0.9008789,0.3867188,-0.1342773,0.8969727,-0.3852539,-0.08740234,-2,-2,0,0,-1,-2,0,0,-2,-1,4,1,0,-2,-2,-1,-0.5,-0.5,-0.5,1.25,1.25,1.25,8.00848,3.171865,6.287606,2.168752,3.160038,2.443497,-0.1059837,-0.4773862,1.327648,0.325727,-0.4892294,1.292022,0.1088212,0.256762,1.423191,-0.1532522,-0.4616267,1.321275,0.2832215,-0.4472134,1.329722,0.1024476,-0.1548097,1.419635,0.1091886,-0.4536607,1.409173,-0.05998952,0.01940627,1.389029,0.03280257,-0.443548,1.37834,-0.1132754,-0.2224431,1.393997,0.3193353,-0.2306691,1.379749,NA,NA,NotTracked,Unknown,
