ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5517578,0.6640625,-0.06640625,-0.1547852,-0.9414063,0.3256836,1,6,4,1,0,3,0,9,2,-1,-4,-4,-3,0,6,8,18.8125,18.8125,18.8125,-17.6875,-17.6875,-17.6875,7.719421,6.151543,2.005558,2.957572,5.331453,8.121851,0.01256388,-0.04153399,1.059736,0.1104028,0.1172729,1.11682,0.05902682,0.3212906,1.285522,-0.02443473,-0.02259147,1.030943,0.07859614,0.09192448,1.130571,0.04509021,-0.1024815,1.279785,0.03731727,-0.4089013,1.252463,-0.1428598,0.07529899,1.245144,-0.04895974,-0.3974878,1.226017,-0.2486409,-0.09994447,1.172698,0.3237247,-0.1052117,1.166956,NA,NA,NotTracked,Unknown,
-0.5429688,0.6381836,-0.08007813,-0.1689453,-0.8847656,0.2856445,-2,5,7,3,-2,-7,0,4,0,0,-2,-3,-2,-4,-5,-4,17.375,17.375,17.375,-1,-1,-1,7.768346,6.189271,2.065449,2.947716,5.35482,8.074501,-0.03862066,-0.04037871,1.064156,-0.004571345,-0.02825727,1.053783,0.05864929,0.321727,1.286134,-0.05287711,-0.02129959,1.040826,0.007294841,-0.05874284,1.03685,0.04496855,-0.102455,1.279742,0.03727527,-0.4090574,1.252569,-0.1429854,0.07535549,1.244727,-0.04903203,-0.397782,1.226807,-0.2472579,-0.1006288,1.171725,0.3223446,-0.1050855,1.164429,NA,NA,NotTracked,NotTracked,
-0.5263672,0.6137695,-0.1040039,-0.1865234,-0.9052734,0.3100586,-3,8,7,22,22,5,-1,-12,-2,-3,-4,-5,-5,-11,-11,-6,12.125,12.125,12.125,-20.0625,-20.0625,-20.0625,7.814616,6.216377,2.123767,2.929596,5.366262,8.060092,0.006645104,-0.02662433,1.054014,0.05609177,-0.02212723,1.053063,0.0576891,0.3225543,1.287757,0.003838369,0.003148663,1.033731,0.04738816,-0.05073937,1.037966,0.04469782,-0.1024082,1.279662,0.03703858,-0.4093417,1.252701,-0.1433142,0.07558002,1.244262,-0.04935475,-0.3981193,1.227481,-0.2460441,-0.1010136,1.1703,0.3199476,-0.1030282,1.155999,NA,NA,NotTracked,NotTracked,
-0.5957031,0.4946289,-0.2495117,-0.1889648,-0.8930664,0.2944336,2,4,1,-23,-26,-9,3,30,0,-2,-2,3,5,10,6,-5,18.8125,18.8125,18.8125,7.25,7.25,7.25,7.948018,6.222453,2.279686,2.933058,5.366676,8.050819,0.009097924,-0.02362739,1.052556,0.01201843,-0.0202512,1.050851,0.05761149,0.3229102,1.288434,0.005107213,0.004516491,1.034557,0.01697766,-0.0486498,1.0328,0.04459909,-0.1024076,1.279679,0.03684768,-0.409529,1.252797,-0.1434667,0.07577614,1.244181,-0.04963476,-0.3983806,1.227914,-0.2456315,-0.1010034,1.169771,0.3191982,-0.1020668,1.153699,NA,NA,NotTracked,NotTracked,
-0.5458984,0.7226563,-0.2919922,-0.1787109,-0.953125,0.355957,5,-3,6,8,4,2,1,10,0,1,1,0,1,2,1,1,-3.125,-3.125,-3.125,-11,-11,-11,7.967199,6.030885,2.18711,2.932518,5.364275,8.049722,-0.04307132,-0.0323069,1.064794,0.01226362,-0.0200599,1.04897,0.05752833,0.3230715,1.289023,-0.05683791,-0.01673523,1.042077,0.01581056,-0.048913,1.031607,0.04452132,-0.1024271,1.279667,0.03650484,-0.4098129,1.252739,-0.1438567,0.07619999,1.244169,-0.04995489,-0.398638,1.227987,-0.2445507,-0.1010894,1.16872,0.3190269,-0.1021181,1.152919,NA,NA,NotTracked,NotTracked,
-0.347168,0.9233398,-0.06982422,-0.2177734,-0.9985352,0.3071289,14,10,5,0,5,3,4,10,1,-2,-1,-1,-1,1,1,1,24.9375,24.9375,24.9375,6.9375,6.9375,6.9375,7.935609,5.93342,2.109453,2.936194,5.363361,8.049134,0.01132647,-0.02405775,1.05803,0.06235274,0.1012822,1.062001,0.05750395,0.3231114,1.289677,0.01016827,0.02191706,1.064417,0.03409324,0.07056672,1.081571,0.04447027,-0.1024267,1.279721,0.03634572,-0.4099516,1.252799,-0.1443861,0.07661602,1.244327,-0.05008271,-0.39879,1.228142,-0.2435747,-0.101199,1.167891,0.3180816,-0.1018979,1.151029,NA,NA,NotTracked,NotTracked,
-0.4233398,0.9990234,-0.1152344,-0.2094727,-0.9399414,0.3105469,-1,-5,-10,-15,-14,-8,-2,8,-2,-1,-1,-4,0,6,5,-3,15.625,15.625,15.625,1.375,1.375,1.375,7.924136,5.870195,2.071098,2.944409,5.363866,8.050832,0.01472077,-0.01819729,1.057636,0.0599663,0.09339344,1.050926,0.05751966,0.3230321,1.290637,-0.01475478,0.02235796,1.081364,0.03958155,0.06651173,1.055111,0.04441882,-0.1024374,1.27986,0.03613177,-0.4101878,1.252875,-0.1447935,0.07699157,1.244306,-0.0502141,-0.3989714,1.22817,-0.242225,-0.1012853,1.166359,0.3175588,-0.1001789,1.145269,NA,NA,NotTracked,NotTracked,
-0.3867188,0.9936523,-0.09326172,-0.2353516,-0.9921875,0.2954102,15,3,-7,-11,-5,-5,-5,-7,1,0,-4,-1,-2,-3,5,4,-20.5,-20.5,-20.5,2.5,2.5,2.5,7.895078,5.8296,2.061325,2.946679,5.363445,8.052129,0.005720713,-0.02599245,1.063421,0.05838878,0.09119514,1.05624,0.05745888,0.323042,1.290904,-0.008682953,0.003487379,1.041217,0.03323708,0.06104356,1.0788,0.04438944,-0.1024243,1.279942,0.03597005,-0.4102221,1.25292,-0.1448717,0.07706471,1.244273,-0.0503316,-0.3989787,1.228197,-0.2418536,-0.1013683,1.166059,0.3173305,-0.1001565,1.144955,NA,NA,NotTracked,NotTracked,
-0.4897461,0.8681641,-0.1787109,-0.2436523,-0.9550781,0.2880859,-5,-8,-4,-1,3,2,-3,-11,-2,-3,-2,-4,-3,4,2,-3,-15.4375,-15.4375,-15.4375,-0.5,-0.5,-0.5,7.879028,5.822476,2.077816,2.949012,5.361798,8.054281,0.009340724,-0.02482098,1.063191,0.05801278,0.088615,1.061426,0.05746889,0.3229479,1.291143,0.01810675,0.04562625,1.0936,0.03301618,0.05862142,1.08275,0.04437866,-0.1024157,1.280016,0.03591403,-0.4102527,1.252931,-0.1449402,0.07709894,1.244246,-0.05036553,-0.3989928,1.228172,-0.241589,-0.1014716,1.1659,0.3171957,-0.1001475,1.144297,NA,NA,NotTracked,NotTracked,
-0.5175781,0.8828125,-0.2260742,-0.2617188,-0.9785156,0.2939453,12,8,-7,-5,-9,-6,-2,-2,-2,-3,-3,-4,-3,-9,-8,-3,-28.125,-28.125,-28.125,-4.625,-4.625,-4.625,7.864696,5.821372,2.102273,2.946364,5.36286,8.057339,-0.003933187,-0.03531356,1.072429,0.05857504,0.08919042,1.066317,0.05747613,0.3229292,1.2912,-0.0117992,-0.004875525,1.035897,0.02987535,0.05962659,1.092167,0.0443722,-0.1024195,1.2801,0.0358256,-0.410285,1.252987,-0.1448669,0.07722772,1.244152,-0.05041819,-0.3990068,1.228194,-0.2413782,-0.1014354,1.165844,0.317146,-0.1001294,1.1443,NA,NA,NotTracked,NotTracked,
