ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.321289,0.6108398,0.4960938,0.8950195,-0.3369141,-0.2314453,-10,-7,4,12,4,-2,-3,-5,-1,0,-2,0,0,0,0,-1,-501.4375,-501.4375,-501.4375,-19.875,-19.875,-19.875,6.681792,6.262139,8.985938,1.596076,3.17978,9.326303,-0.2789456,-0.4560352,1.131935,0.2121931,0.1099617,0.9562503,0.002812256,0.3175868,1.190297,-0.237791,-0.4342999,1.087104,0.2317086,0.1734349,1.0035,-0.003325255,-0.0381747,1.194874,-0.010102,-0.2794312,1.174179,-0.1611982,0.08192287,1.201272,-0.08285342,-0.2671773,1.15698,-0.2585961,-0.1676901,1.202282,0.2819625,-0.112784,1.105266,NA,NA,Unknown,Unknown,
-0.2978516,-0.1582031,0.480957,0.8666992,-0.34375,-0.2177734,29,21,-7,-4,-15,-16,-4,6,-1,0,1,0,1,1,2,1,33.4375,33.4375,33.4375,-10.6875,-10.6875,-10.6875,6.569643,6.269876,8.974768,1.599603,3.185285,9.305874,-0.2780567,-0.4525599,1.130835,0.2085324,0.1099541,0.9604722,0.003159639,0.31739,1.190336,-0.2260468,-0.4170453,1.1029,0.2260419,0.1679196,1.004364,-0.003289191,-0.03845799,1.194921,-0.01008989,-0.2801768,1.174301,-0.1609895,0.0819033,1.201265,-0.08279429,-0.2675636,1.157094,-0.2584697,-0.1675555,1.202319,0.2816724,-0.1136941,1.105557,NA,NA,Unknown,Unknown,
-0.4179688,-0.01464844,0.3505859,0.8891602,-0.3320313,-0.2329102,58,45,68,96,53,4,20,49,0,-1,-3,1,0,-2,3,4,227.75,227.75,227.75,-4.1875,-4.1875,-4.1875,6.696968,6.299315,8.978892,1.602448,3.187717,9.295626,-0.2781318,-0.4536251,1.129983,0.2064406,0.1098163,0.9648752,0.003366954,0.3173069,1.19033,-0.2337045,-0.4312903,1.086636,0.2322974,0.1645011,1.008733,-0.003276792,-0.03876603,1.194989,-0.01020214,-0.2809132,1.174476,-0.1607792,0.08185616,1.201258,-0.08294217,-0.2684475,1.157395,-0.2584727,-0.1675546,1.202314,0.2814385,-0.1144929,1.105833,NA,NA,Unknown,Unknown,
-0.6484375,0.6572266,0.3740234,0.878418,-0.340332,-0.222168,-6,-12,-6,-9,-28,-16,-14,-25,-1,1,0,-1,-1,3,3,3,-6.4375,-6.4375,-6.4375,4.625,4.625,4.625,6.881507,6.290371,9.156213,1.586102,3.184716,9.320267,-0.2775232,-0.4447564,1.132156,0.1978181,0.108967,0.9692764,0.003912602,0.3170497,1.189939,-0.2288692,-0.4205521,1.098414,0.2064323,0.1760698,1.013984,-0.003227091,-0.03974101,1.194915,-0.01089837,-0.2834206,1.174463,-0.1601913,0.08178391,1.201155,-0.08445809,-0.272855,1.157567,-0.2584258,-0.1676422,1.202185,0.2806843,-0.1164208,1.106867,NA,NA,Unknown,Unknown,
-0.8193359,0.5805664,0.1567383,0.8818359,-0.3295898,-0.2211914,-12,-7,-8,-7,-8,-4,-4,-12,0,-1,0,0,-1,0,-1,-1,24.25,24.25,24.25,2.5625,2.5625,2.5625,6.915705,6.30763,9.158685,1.57403,3.175267,9.337317,-0.2772373,-0.4449931,1.133247,0.1979173,0.1062061,0.9677989,0.004019144,0.3170592,1.189774,-0.2320731,-0.430008,1.086286,0.2002651,0.1744912,1.014,-0.003217629,-0.03977916,1.194905,-0.01092051,-0.2834867,1.174476,-0.1600278,0.08185229,1.201127,-0.08445504,-0.2728598,1.157579,-0.2583857,-0.1674666,1.202227,0.2803683,-0.1171069,1.107783,NA,NA,Unknown,Closed,
-0.6264648,0.4882813,0.1386719,0.8896484,-0.3432617,-0.2294922,-5,1,4,-2,-3,-1,-2,-2,-2,0,-1,-2,-2,-1,-2,-4,57.25,57.25,57.25,5.5625,5.5625,5.5625,6.946986,6.317212,9.156617,1.564438,3.166593,9.35321,-0.2775706,-0.4451722,1.134276,0.1963447,0.1070329,0.9685504,0.004050575,0.3170635,1.189722,-0.2233505,-0.4123451,1.106625,0.1655559,0.155558,1.01,-0.003189299,-0.0398296,1.194893,-0.01091847,-0.2835419,1.174501,-0.159947,0.08194351,1.201128,-0.08445061,-0.2728564,1.157588,-0.2583425,-0.1672233,1.202204,0.280535,-0.1172891,1.108053,NA,NA,Unknown,Closed,
-0.706543,0.7749023,0.1967773,0.9003906,-0.3388672,-0.2387695,-10,-1,2,1,-2,-1,-4,-13,0,0,1,1,-1,-1,-2,-1,-32.9375,-32.9375,-32.9375,7.4375,7.4375,7.4375,6.996738,6.278059,9.189924,1.563098,3.162113,9.363585,-0.2770346,-0.4461293,1.134546,0.1981212,0.1055859,0.9670922,0.004424506,0.3168712,1.18918,-0.2331703,-0.4299872,1.078125,0.1995126,0.1712453,1.013909,-0.003160489,-0.04003763,1.194823,-0.01097638,-0.283807,1.174483,-0.1596754,0.08189748,1.200999,-0.08443983,-0.272885,1.157585,-0.258283,-0.1671765,1.202157,0.2808479,-0.1178347,1.109815,NA,NA,Unknown,Closed,
-0.5991211,0.4394531,0.168457,0.8959961,-0.3334961,-0.2241211,-7,-1,-2,-3,-4,-1,0,-3,0,-1,-1,-3,-3,-1,-1,-1,34.9375,34.9375,34.9375,6.6875,6.6875,6.6875,6.962461,6.23018,9.150326,1.569221,3.161175,9.36544,-0.2773263,-0.446183,1.135837,0.1990367,0.1026608,0.9649655,0.004520869,0.3167946,1.189076,-0.2334999,-0.4336807,1.080572,0.1885282,0.1694242,1.017185,-0.003143554,-0.04013344,1.194811,-0.01094905,-0.283884,1.174493,-0.1595565,0.08191913,1.200983,-0.0843863,-0.2728484,1.157608,-0.2582503,-0.1671713,1.20215,0.2810621,-0.1181905,1.111937,NA,NA,Unknown,Unknown,
-0.5991211,0.4394531,0.168457,0.8862305,-0.3364258,-0.2231445,-15,0,1,0,-1,2,-1,-7,0,-2,1,0,-1,2,0,-3,34.9375,34.9375,34.9375,4.8125,4.8125,4.8125,6.962461,6.23018,9.150326,1.575693,3.162432,9.363945,-0.2760234,-0.4449978,1.135222,0.1985708,0.09469064,0.9603286,0.004614009,0.3167009,1.188892,-0.2367454,-0.4487981,1.08075,0.2107798,0.1488163,1.035,-0.003481629,-0.04032655,1.19479,-0.01104751,-0.2845082,1.174461,-0.159498,0.08190945,1.200954,-0.084621,-0.273816,1.157618,-0.2582507,-0.1671861,1.202116,0.2817754,-0.118311,1.113863,NA,NA,NotTracked,Unknown,
-0.5195313,0.6679688,0.1074219,0.8828125,-0.3154297,-0.2148438,-15,-4,-2,-2,-1,-2,1,-3,-1,-3,-1,-1,-5,-2,-3,-1,57.4375,57.4375,57.4375,1.875,1.875,1.875,7.050529,6.103681,9.102955,1.59099,3.163357,9.351321,-0.2752257,-0.4453197,1.134742,0.198503,0.07873909,0.9474088,0.00471008,0.3165531,1.188662,-0.2336858,-0.4372478,1.081345,0.1736651,0.1354236,1.009,-0.003459698,-0.04053978,1.194757,-0.01105259,-0.2848299,1.174475,-0.1594549,0.08191413,1.20093,-0.08459679,-0.273861,1.157649,-0.258191,-0.1671916,1.202109,0.2829204,-0.1183468,1.115831,NA,NA,NotTracked,Unknown,
-0.3730469,0.5839844,0.1621094,0.8876953,-0.3383789,-0.2177734,14,3,-1,2,1,-3,-2,-1,0,-3,-1,-1,-1,1,1,0,37.25,37.25,37.25,-0.25,-0.25,-0.25,7.063378,5.94521,9.04636,1.600661,3.162492,9.338951,-0.2761901,-0.4448462,1.134925,0.2014629,0.05432583,0.9295115,0.004732175,0.3164922,1.188433,-0.2332359,-0.4375305,1.083469,0.1581771,0.09081858,0.9628333,-0.003481272,-0.04079514,1.194728,-0.0111836,-0.2851813,1.174456,-0.1593773,0.08193568,1.200875,-0.08467505,-0.2740062,1.15765,-0.2581335,-0.1671324,1.202101,0.2833753,-0.1188455,1.123356,NA,NA,NotTracked,Unknown,
-0.3393555,0.5385742,0.2045898,0.8969727,-0.3432617,-0.222168,4,1,-1,-2,-3,0,0,0,-1,-2,-1,1,-1,-3,-3,-1,44.125,44.125,44.125,2.625,2.625,2.625,7.071934,5.84775,9.017417,1.607126,3.163691,9.333536,-0.2756763,-0.4441046,1.133914,0.2059539,0.01672242,0.91036,0.004772787,0.3164902,1.188173,-0.2336623,-0.4370977,1.08338,0.1633714,0.05214205,0.94225,-0.003606886,-0.04098948,1.194676,-0.01121993,-0.2853505,1.174401,-0.1593657,0.08194651,1.200844,-0.08467972,-0.2740676,1.157604,-0.2581368,-0.1671408,1.202071,0.280616,-0.1206633,1.134548,NA,NA,NotTracked,Unknown,
