ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2148438,0.7939453,0.1645508,-0.2890625,-0.8867188,0.4350586,-1,4,8,-10,13,-13,0,6,-1,-3,-4,2,6,3,3,1,37.1875,37.1875,37.1875,-1.5,-1.5,-1.5,7.258563,4.780776,9.215424,3.253927,5.450202,4.577743,0.02258815,-0.1012162,1.195603,0.2064541,-0.1883889,1.173862,0.07959,0.2546739,1.419137,0.05101171,-0.1477597,1.25496,0.2169121,-0.1952925,1.139286,0.07900967,-0.1530436,1.414249,0.07924188,-0.4452748,1.398317,-0.06788053,0.0170205,1.380755,0.003825579,-0.4332705,1.360262,-0.18646,-0.1870478,1.346901,0.3502522,-0.1402851,1.34298,NA,NA,Closed,Unknown,
0.4047852,1.277832,0.3242188,-0.3022461,-0.8740234,0.4277344,-3,-5,-7,4,-15,-15,-2,0,-2,-2,-8,-8,-11,-8,-1,-2,71.6875,71.6875,71.6875,-1.6875,-1.6875,-1.6875,7.329925,4.73952,9.309502,3.25697,5.446023,4.599121,0.02122064,-0.1021961,1.19442,0.2034622,-0.1903573,1.178485,0.07928518,0.2547543,1.419433,0.04972053,-0.1494623,1.255167,0.21616,-0.1779481,1.148647,0.07847355,-0.1528771,1.414252,0.07906889,-0.4450872,1.398396,-0.06794072,0.01713245,1.380773,0.003693131,-0.4330492,1.360564,-0.18598,-0.1866267,1.346216,0.3503617,-0.1401699,1.342724,NA,NA,Closed,Unknown,
0.2856445,1.514648,0.230957,-0.2558594,-0.8520508,0.4418945,6,4,1,-18,-6,-2,2,2,2,3,5,7,23,11,6,2,38.125,38.125,38.125,-12,-12,-12,7.362478,4.778567,9.451856,3.253814,5.41778,4.636827,0.01976147,-0.1028754,1.193011,0.1971278,-0.1854189,1.19015,0.0790614,0.2548107,1.419725,0.005350681,-0.05096118,1.262143,0.199045,-0.2015605,1.150857,0.07816042,-0.1527398,1.414294,0.07901947,-0.4449008,1.398532,-0.06802192,0.01721754,1.380813,0.003709103,-0.4328587,1.360872,-0.1857629,-0.1865778,1.346056,0.3510048,-0.1394431,1.341835,NA,NA,NotTracked,Unknown,
0.2856445,1.514648,0.230957,-0.2558594,-0.8520508,0.4418945,6,4,1,-18,-6,-2,2,2,2,3,5,7,23,11,6,2,38.125,38.125,38.125,-12,-12,-12,7.362478,4.778567,9.451856,3.253814,5.41778,4.636827,0.01784163,-0.1027599,1.188996,0.1895202,-0.1690794,1.206275,0.078692,0.2548437,1.420027,0.04754231,-0.1496351,1.252905,0.1982395,-0.1727744,1.166025,0.07788764,-0.1526666,1.414327,0.07898677,-0.4447451,1.398642,-0.06807005,0.01733422,1.380803,0.003721255,-0.432674,1.361126,-0.1852909,-0.186174,1.345293,0.3526742,-0.1370407,1.336963,NA,NA,NotTracked,NotTracked,
-0.1254883,1.30957,-0.02783203,-0.2231445,-0.8925781,0.534668,-2,5,-4,1,-1,-4,-4,-5,-3,-1,7,-8,-16,-7,-4,-3,-15.0625,-15.0625,-15.0625,-20.5625,-20.5625,-20.5625,7.333116,4.963907,9.700626,3.237644,5.377801,4.668286,0.02338492,-0.1109679,1.191455,0.1703742,-0.1432835,1.225018,0.07847784,0.2549573,1.420205,0.03422921,-0.08386419,1.25228,0.157252,-0.1729385,1.178182,0.07826498,-0.1524768,1.414548,0.07888837,-0.4446349,1.398738,-0.06809929,0.01743769,1.380794,0.003614018,-0.4325335,1.361469,-0.1855366,-0.1859021,1.345137,0.3536846,-0.13303,1.326039,NA,NA,NotTracked,NotTracked,
-0.2163086,0.9121094,-0.1025391,-0.2280273,-0.9423828,0.574707,6,-3,-1,5,-1,3,9,1,-1,-2,-1,-1,7,-5,-3,0,9.75,9.75,9.75,-4.9375,-4.9375,-4.9375,7.339584,5.160892,9.817721,3.235934,5.360489,4.675136,0.007457661,-0.111765,1.161627,0.06189357,-0.09880978,1.181805,0.07807887,0.2551931,1.420749,0.06287502,-0.117868,1.17,0.008481113,-0.07250108,1.14775,0.0787525,-0.1521958,1.414859,0.078738,-0.4444319,1.398962,-0.06812246,0.0175083,1.38079,0.003445,-0.4323349,1.361994,-0.1855595,-0.1856565,1.344885,0.352295,-0.1258223,1.306832,NA,NA,NotTracked,NotTracked,
-0.2734375,0.7163086,-0.1733398,-0.2348633,-0.9394531,0.5507813,12,0,0,-4,-4,-4,6,1,-3,-2,-7,-2,-7,-10,-9,-6,62.8125,62.8125,62.8125,4.5,4.5,4.5,7.408888,5.357678,9.874207,3.244054,5.359313,4.673163,0.006916309,-0.1135445,1.160599,0.03197174,-0.106625,1.155753,0.07804,0.2553037,1.420963,0.003475421,-0.1398107,1.144714,0.01162182,-0.0777647,1.141552,0.07877225,-0.1521752,1.414871,0.07872173,-0.4444076,1.399021,-0.06802883,0.01758983,1.380757,0.003409929,-0.4323319,1.362074,-0.1855007,-0.1849759,1.344816,0.3518042,-0.1226546,1.300912,NA,NA,NotTracked,NotTracked,
-0.3120117,0.6665039,-0.2158203,-0.2436523,-0.9394531,0.512207,-6,-2,-2,1,3,2,1,-3,1,-1,-4,-2,-7,-1,-1,-2,76.125,76.125,76.125,15.125,15.125,15.125,7.494121,5.510436,9.866798,3.258821,5.369819,4.663562,0.00621732,-0.1129597,1.163222,0.03157112,-0.1057268,1.156739,0.07804479,0.2554556,1.421117,0.02113397,-0.1371287,1.146933,0.01691596,-0.0787728,1.136813,0.07875048,-0.1521821,1.414865,0.0786338,-0.4445181,1.399073,-0.06802791,0.01779438,1.380779,0.003178237,-0.4325847,1.362374,-0.1857044,-0.1848847,1.344543,0.3503648,-0.1170077,1.289144,NA,NA,NotTracked,NotTracked,
-0.2480469,0.5556641,-0.1289063,-0.2421875,-0.9204102,0.4794922,-2,2,0,2,4,1,-3,-4,-2,-3,-8,-3,-15,-6,3,2,73.3125,73.3125,73.3125,16.0625,16.0625,16.0625,7.557308,5.602594,9.795093,3.266223,5.378407,4.657335,0.01556535,-0.1120355,1.174582,0.1458397,-0.02305195,1.189995,0.07810266,0.2556507,1.421372,0.04084667,-0.1586299,1.251143,0.185131,-0.009027909,1.16214,0.0789131,-0.1518097,1.414866,0.07845533,-0.444589,1.399169,-0.06799873,0.01807684,1.380803,0.002767546,-0.4327471,1.362967,-0.1853104,-0.1845029,1.343859,0.3485552,-0.1132097,1.281766,NA,NA,NotTracked,NotTracked,
-0.1777344,0.5786133,-0.1308594,-0.2480469,-0.9174805,0.4433594,-5,-4,-2,-4,-1,-8,-6,0,-1,-1,-6,-3,-5,-11,-8,-3,64.5,64.5,64.5,8.875,8.875,8.875,7.603226,5.609886,9.686502,3.272814,5.397383,4.642832,0.01707454,-0.1096298,1.177933,0.1505018,-0.01569781,1.164624,0.07806525,0.2559701,1.42176,0.04158528,-0.1579132,1.251683,0.1662129,-0.003557758,1.137589,0.07911158,-0.1514471,1.414887,0.07838665,-0.4446127,1.399204,-0.06793646,0.01854201,1.380879,0.002551125,-0.4328587,1.363313,-0.1848771,-0.1840501,1.3436,0.3473533,-0.1121205,1.279706,NA,NA,NotTracked,NotTracked,
