ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.036621,1.201172,0.2158203,0.8769531,-0.4160156,-0.1308594,-5,-11,-27,-5,-4,0,2,2,1,-2,-11,-6,-2,0,0,-1,-119.0625,-119.0625,-119.0625,0.875,0.875,0.875,7.164971,3.676413,7.297703,2.018851,3.213235,9.390123,-0.1208332,-0.4485298,1.310418,0.3133535,-0.4059622,1.133817,0.1103724,0.2694742,1.418011,-0.165507,-0.4516159,1.290933,0.3107435,-0.4445416,1.177167,0.1051118,-0.1442789,1.392272,0.1051951,-0.4435746,1.376603,-0.0656333,0.0290295,1.382967,0.03005063,-0.4331027,1.348269,-0.1195849,-0.2184549,1.367625,0.3211527,-0.217644,1.338866,NA,NA,NotTracked,Unknown,
1.062988,1.25293,0.3867188,0.8779297,-0.4189453,-0.109375,1,6,17,6,-1,0,2,2,0,0,-2,-5,-3,-6,-2,-2,-129.25,-129.25,-129.25,-6.6875,-6.6875,-6.6875,6.9589,3.983172,7.393772,2.020811,3.216376,9.382375,-0.1213088,-0.4490032,1.310791,0.320125,-0.3518377,1.096885,0.1102727,0.2694531,1.418053,-0.1649632,-0.4388361,1.285049,0.3247758,-0.415435,1.137286,0.1048216,-0.1440415,1.392691,0.1049495,-0.4433933,1.376366,-0.06562442,0.02921043,1.383274,0.02977994,-0.4329829,1.348064,-0.1197709,-0.2189821,1.367483,0.3221811,-0.2083055,1.339866,NA,NA,NotTracked,Unknown,
0.8984375,1.257324,0.5927734,0.8657227,-0.4311523,-0.09521484,-5,2,25,17,2,1,1,-1,0,0,-2,-3,-2,1,-1,-2,-158.8125,-158.8125,-158.8125,-6.9375,-6.9375,-6.9375,6.760212,4.355632,7.458499,2.020063,3.219031,9.37949,-0.1216577,-0.4483133,1.310226,0.328074,-0.2779596,1.072404,0.1102532,0.2693134,1.41813,-0.1648692,-0.4456855,1.285192,0.3177128,-0.3219835,1.094125,0.1042887,-0.1441685,1.393126,0.1047094,-0.4433192,1.3762,-0.06570205,0.02896728,1.383199,0.02946774,-0.4329328,1.347906,-0.1198292,-0.2189426,1.367476,0.3210509,-0.1894745,1.340124,NA,NA,NotTracked,Unknown,
0.5058594,0.7602539,0.6040039,0.8789063,-0.4052734,-0.1010742,-21,-10,3,9,10,10,-9,-11,2,2,5,-4,1,1,0,2,-155.5625,-155.5625,-155.5625,-1.8125,-1.8125,-1.8125,6.46913,4.989926,7.50135,2.024035,3.224496,9.372501,-0.1218934,-0.4482205,1.308995,0.3333613,-0.2009446,1.030799,0.1101925,0.2692239,1.41826,-0.168895,-0.4512345,1.290125,0.3532256,-0.2202414,1.027643,0.1036671,-0.1442103,1.393495,0.104326,-0.4431936,1.375977,-0.06576834,0.0290264,1.383388,0.02904335,-0.4328537,1.347656,-0.1199077,-0.2186992,1.36731,0.3225532,-0.1921298,1.330355,NA,NA,NotTracked,Unknown,
0.2436523,0.6123047,0.7172852,0.8925781,-0.3803711,-0.1210938,-24,-4,4,-9,-23,-39,-24,-20,-1,-2,0,9,2,2,0,0,-95.8125,-95.8125,-95.8125,-2.875,-2.875,-2.875,6.34842,5.43011,7.519341,2.029165,3.228219,9.363861,-0.1217783,-0.4477325,1.307972,0.3375611,-0.03034998,1.042696,0.1100168,0.2689382,1.418534,-0.1634818,-0.4524707,1.281652,0.3289404,0.01049986,1.029833,0.1037957,-0.1441269,1.393349,0.1033613,-0.4429742,1.375568,-0.06590988,0.02942003,1.384128,0.0279737,-0.4326793,1.347189,-0.1198681,-0.218504,1.367214,0.3446836,-0.2137703,1.28417,NA,NA,NotTracked,Unknown,
0.05712891,0.5273438,0.6845703,0.8842773,-0.394043,-0.1469727,-24,0,8,-1,0,-2,3,-14,-4,-4,3,-9,0,-5,-2,-2,-73.9375,-73.9375,-73.9375,-5.125,-5.125,-5.125,6.309174,5.653449,7.528951,2.030256,3.231448,9.355819,-0.1216161,-0.4496448,1.306311,0.3353071,0.04747167,1.069806,0.1099331,0.2688051,1.418689,-0.1651658,-0.4468399,1.282297,0.3087637,0.07211065,1.0874,0.1041799,-0.1442528,1.392749,0.1031152,-0.442948,1.375375,-0.06554261,0.02924971,1.384045,0.02764978,-0.4326289,1.346919,-0.1197808,-0.2182272,1.367064,0.3479638,-0.2051037,1.276682,NA,NA,NotTracked,Unknown,
-0.1376953,0.3085938,0.5703125,0.8808594,-0.4101563,-0.1591797,48,16,7,32,-4,-7,-21,3,-1,-7,-12,-1,-2,-2,-1,-1,-27.625,-27.625,-27.625,1.125,1.125,1.125,6.2767,6.074638,7.552049,2.02921,3.23412,9.354176,-0.1213407,-0.4488973,1.305772,0.3318673,0.1093802,1.102889,0.1098811,0.2687115,1.418702,-0.1652173,-0.446015,1.283518,0.301803,0.1122476,1.155375,0.1045815,-0.1440464,1.392249,0.1029957,-0.4425056,1.375056,-0.06555586,0.02935958,1.384387,0.02753518,-0.4322658,1.346572,-0.1195645,-0.2175654,1.36686,0.3556275,-0.1817023,1.252525,NA,NA,NotTracked,Unknown,
-0.3989258,0.3222656,0.3461914,0.8647461,-0.409668,-0.1767578,-3,-8,-2,6,-5,-15,-11,5,0,-8,-6,-5,0,-1,-1,-1,-26.875,-26.875,-26.875,5.1875,5.1875,5.1875,6.280114,6.464267,7.597517,2.027175,3.234917,9.361181,-0.1212501,-0.4492711,1.306373,0.3266199,0.1535659,1.139445,0.1097579,0.2685726,1.418747,-0.1656397,-0.4269007,1.282118,0.2973901,0.1501492,1.174273,0.104947,-0.1439062,1.391786,0.1027512,-0.4420205,1.374719,-0.06557391,0.02949905,1.384687,0.02734978,-0.4320281,1.34642,-0.1193432,-0.2173743,1.366819,0.3609842,-0.1604831,1.233144,NA,NA,NotTracked,Unknown,
-0.5786133,0.05712891,0.1425781,0.8745117,-0.418457,-0.1279297,14,-12,-3,-4,5,5,-2,16,-1,-5,4,19,2,-4,0,-2,-30.1875,-30.1875,-30.1875,9.625,9.625,9.625,6.54389,7.099039,7.97287,2.021332,3.233163,9.386802,-0.122132,-0.4498277,1.308631,0.2932674,0.2314126,1.252232,0.109336,0.2685083,1.418568,-0.1660619,-0.447608,1.283819,0.2333311,0.2018166,1.272813,0.1052297,-0.1421666,1.393358,0.1019178,-0.4381163,1.373222,-0.06584049,0.03006092,1.386122,0.02646789,-0.4294753,1.346156,-0.1189902,-0.2166657,1.367166,0.3810792,0.024131,1.165293,NA,NA,NotTracked,NotTracked,
-0.6005859,0.01806641,0.00390625,0.8813477,-0.421875,-0.1079102,-83,-11,11,8,0,-13,-11,-39,-1,-4,-6,-2,1,-1,-2,0,-16.0625,-16.0625,-16.0625,12,12,12,7.464075,7.319547,8.927002,2.030751,3.230419,9.399024,-0.1224106,-0.4503967,1.310498,0.2818071,0.2443746,1.289596,0.1090121,0.26855,1.418482,-0.1669595,-0.4760991,1.2997,0.207899,0.21669,1.35425,0.1053181,-0.1412423,1.393792,0.1016467,-0.4362341,1.372709,-0.06592829,0.03016449,1.386451,0.02600837,-0.4276165,1.346155,-0.1189873,-0.2163622,1.367442,0.3824896,0.02236921,1.166119,NA,NA,NotTracked,NotTracked,
